,nl_command,ltl,map_name,result,eq
2700,visit Seawalk Hotel and Spa exactly once while avoiding Blue Water Daiquiri & Oyster Bar and Picasso Day Spa & Salon then visit Blue Water Daiquiri & Oyster Bar exactly once while avoiding Picasso Day Spa & Salon finally visit Picasso Day Spa & Salon,& & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Water', 'Daiquiri', 'Daiquiri', ')lm', 'lm(', 'Seawalk', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', 'Hotel', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Water', 'Water', 'Water', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(']",False
2701,visit Beachside Resortwear exactly once while avoiding Zeta Brewing Company and SeaWalk Pavillion then visit Zeta Brewing Company exactly once while avoiding SeaWalk Pavillion finally visit SeaWalk Pavillion,& & U ! zeta_brewing_company beachside_resortwear & U ! seawalk_pavillion zeta_brewing_company F seawalk_pavillion & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavillion,Jacksonville #1,& & U ! zeta_brewing_company latham_plaza )lm blue_water_daiquiri_&_oyster_bar lm( Company and Zeta )lm U ! blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Beachside Beachside )lm U ! blue_water_daiquiri_&_oyster_bar lm( Beachside Beachside Beachside )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( jacksonville_beach_city_hall,False
2702,go to Beachside Resortwear but not through Carrabba's Italian Grill or Blue Water Daiquiri & Oyster Bar and then go to Carrabba's Italian Grill but not through Blue Water Daiquiri & Oyster Bar and finally go to Blue Water Daiquiri & Oyster Bar no revisiting is allowed,& & U ! carrabba's_italian_grill beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar carrabba's_italian_grill F blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear carrabba's_italian_grill U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', 'Grill', ')lm', 'lm(', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', '&', 'U', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'U', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&']",False
2703,go to Four Points by Sheraton Jacksonville Beachfront but not through SeaWalk Pavillion or Sneakers Sports Grille and then go to SeaWalk Pavillion but not through Sneakers Sports Grille and finally go to Sneakers Sports Grille no revisiting is allowed,& & U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille seawalk_pavillion F sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion sneakers_sports_grille,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', '!', '!', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'lm(', 'SeaWalk', ')lm', 'lm(', 'SeaWalk', 'and', 'and', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
2704,do not go to Four Points by Sheraton Jacksonville Beachfront until Wells Fargo is visited and do not go to Wells Fargo until Texaco is visited along the path never return to previous location you have been to,& & U ! wells_fargo texaco & U ! four_points_by_sheraton_jacksonville_beachfront wells_fargo F four_points_by_sheraton_jacksonville_beachfront & U ! texaco U texaco U ! texaco wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachfront', 'Beachfront', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Four', 'Four', 'Four', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Wells', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2705,do not go to Jacksonville Beach Patrol until Jacksonville Beach City Hall is visited and do not go to Jacksonville Beach City Hall until Seawalk Hotel and Spa is visited along the path never return to previous location you have been to,& & U ! jacksonville_beach_city_hall seawalk_hotel_and_spa & U ! jacksonville_beach_patrol jacksonville_beach_city_hall F jacksonville_beach_patrol & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', 'Beach', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'U', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'lm(', 'U', 'Beach', 'lm(', 'U', 'U', 'Beach', 'lm(', 'Beach', 'lm(', 'U', 'lm(', 'Beach', 'lm(', 'lm(', 'Beach', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2706,make your way to Four Points by Sheraton Jacksonville Beachfront only after going to Surfer the Bar before that make your way to Surfer the Bar only after going to Sneakers Sports Grille do not go back to the previous location you have visited while heading to the next,& & U ! surfer_the_bar sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Beachfront', 'Beachfront', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'U', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', '&', '&', '&', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'the', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2707,make your way to Four Points by Sheraton Jacksonville Beachfront only after going to Zeta Brewing Company before that make your way to Zeta Brewing Company only after going to Seawalk Hotel and Spa do not go back to the previous location you have visited while heading to the next,& & U ! zeta_brewing_company seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Beachfront', ')lm', ')lm', 'lm(', 'Hotel', 'and', 'Seawalk', 'Hotel', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', 'the', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeta', 'lm(', 'lm(', 'lm(', 'Zeta', 'lm(', 'lm(', 'lm(', 'Zeta', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Zeta', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2708,go to Carrabba's Italian Grill but do not visit Sneakers Sports Grille or Walgreens and then go to Sneakers Sports Grille but do not visit Walgreens or revisit Carrabba's Italian Grill and then go to Walgreens but do not revisit Carrabba's Italian Grill or Sneakers Sports Grille,& & U ! sneakers_sports_grille carrabba's_italian_grill & U ! walgreens sneakers_sports_grille F walgreens & U ! carrabba's_italian_grill U carrabba's_italian_grill U ! carrabba's_italian_grill sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sneakers', 'lm(', 'U', 'U', 'lm(', 'lm(', 'Sneakers', 'lm(', 'lm(', 'Sneakers', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', 'lm(', 'lm(', 'Sports', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sports', ')lm']",False
2709,go to Zeta Brewing Company but do not visit Seawalk Pavilion or Walgreens and then go to Seawalk Pavilion but do not visit Walgreens or revisit Zeta Brewing Company and then go to Walgreens but do not revisit Zeta Brewing Company or Seawalk Pavilion,& & U ! seawalk_pavilion zeta_brewing_company & U ! walgreens seawalk_pavilion F walgreens & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2710,visit SeaWalk Pavillion Seawalk Hotel and Spa and Texaco in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! seawalk_hotel_and_spa seawalk_pavillion & U ! texaco seawalk_hotel_and_spa F texaco & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa texaco,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Spa', 'and', 'Spa', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion', 'Seawalk', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2711,visit Walgreens Latham Plaza and Seawalk Hotel and Spa in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! latham_plaza walgreens & U ! seawalk_hotel_and_spa latham_plaza F seawalk_hotel_and_spa & U ! walgreens U walgreens U ! walgreens latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', 'and', 'Spa', ')lm', 'lm(', 'lm(', 'Walgreens', 'Latham', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Walgreens', 'Latham', ')lm', 'U', 'U', 'lm(', 'lm(', 'Walgreens', 'Latham', 'Plaza', 'Plaza', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
2712,visit Picasso Day Spa & Salon but before visiting Picasso Day Spa & Salon you must visit Seawalk Pavilion only after that visit Carrabba's Italian Grill visit each location once,& & U ! picasso_day_spa_&_salon seawalk_pavilion & U ! carrabba's_italian_grill picasso_day_spa_&_salon F carrabba's_italian_grill & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon carrabba's_italian_grill,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Picasso', 'Picasso', 'Picasso', 'Day', 'Day', 'Spa', 'lm(', 'lm(', 'Picasso', 'Day', 'Day', ')lm', 'lm(', 'lm(', 'Spa', 'Spa', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', 'U', 'U', 'U', 'lm(', 'Seawalk', 'Seawalk', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Picasso', 'Picasso', 'Picasso', 'Picasso', ')lm', 'U', 'U', 'U', 'Picasso', 'lm(', 'Picasso', 'Day', 'Day', 'Spa', ')lm', 'U', 'U', 'U', 'Day', 'lm(', 'Day', 'Spa', 'Spa', 'lm(', ')lm', 'U', 'U', 'Spa', 'lm(', 'lm(', ')lm', ')lm', 'Salon', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2713,visit SeaWalk Pavillion but before visiting SeaWalk Pavillion you must visit Seawalk Pavilion only after that visit Four Points by Sheraton Jacksonville Beachfront visit each location once,& & U ! seawalk_pavillion seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion F four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'SeaWalk', 'SeaWalk', 'SeaWalk', ')lm', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'U', ')lm', '&', 'U', '!', 'lm(', '!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'U', 'U', 'U', 'Seawalk', 'Seawalk', 'U', 'U', 'U', 'Seawalk', 'Seawalk', 'Seawalk', 'U', 'U', 'Seawalk', 'Seawalk', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'lm(', 'U', 'U', 'U', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'lm(', ')lm', 'U', 'U', 'SeaWalk', 'lm(', 'SeaWalk', 'Pavillion', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2714,visit SeaWalk Pavillion only once without visiting Four Points by Sheraton Jacksonville Beachfront then visit Four Points by Sheraton Jacksonville Beachfront one time without visiting Jacksonville Beach Patrol finally visit Jacksonville Beach Patrol in the future,& & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! jacksonville_beach_patrol four_points_by_sheraton_jacksonville_beachfront F jacksonville_beach_patrol & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Four', 'Four', ')lm', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Four', 'Points', 'Points', '!', '!', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'SeaWalk', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Four', 'lm(', 'Four', ')lm', 'Four', 'lm(', 'Four', 'lm(', 'lm(', 'Four', 'lm(', 'Points', 'lm(', 'Points', 'lm(', 'Points', 'lm(', 'Points', 'lm(', 'Points', 'lm(', ')lm', 'Points', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2715,visit Four Points by Sheraton Jacksonville Beachfront only once without visiting Surfer the Bar then visit Surfer the Bar one time without visiting Jacksonville Beach City Hall finally visit Jacksonville Beach City Hall in the future,& & U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall surfer_the_bar F jacksonville_beach_city_hall & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar jacksonville_beach_city_hall,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'lm(', 'Four', 'Sheraton', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Four', 'Four', 'Sheraton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', 'U', 'U', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'lm(', ')lm']",False
