,nl_command,ltl,map_name,result,eq
7498,go to Lions Club of San Diego but not through Lucky Brand or Gaslamp Quarter and then go to Lucky Brand but not through Gaslamp Quarter and finally go to Gaslamp Quarter no revisiting is allowed,& & U ! lucky_brand lions_club_of_san_diego & U ! gaslamp_quarter lucky_brand F gaslamp_quarter & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego lucky_brand U ! lucky_brand U lucky_brand U ! lucky_brand gaslamp_quarter,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', 'Brand', 'Brand', 'Brand', ')lm', 'lm(', 'lm(', 'Lions', 'Club', 'of', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Lions', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7499,go to Smocking Gun but not through Ghirardelli or Fogo de Chao and then go to Ghirardelli but not through Fogo de Chao and finally go to Fogo de Chao no revisiting is allowed,& & U ! ghirardelli smocking_gun & U ! fogo_de_chao ghirardelli F fogo_de_chao & U ! smocking_gun U smocking_gun U ! smocking_gun ghirardelli U ! ghirardelli U ghirardelli U ! ghirardelli fogo_de_chao,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Ghirardelli', 'and', 'de', 'de', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', '!', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
7500,do not go to Royal India until CVS is visited and do not go to CVS until Ike’s Place is visited along the path never return to previous location you have been to,& & U ! cvs ike’s_place & U ! royal_india cvs F royal_india & U ! ike’s_place U ike’s_place U ! ike’s_place cvs U ! cvs U cvs U ! cvs royal_india,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', '!', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Ike’s', 'Ike’s', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'Ike’s', 'Place', 'Place', 'U', 'U', 'Ike’s', 'Ike’s', 'Ike’s', ')lm', 'U', 'U', 'Ike’s', 'Ike’s', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
7501,do not go to San Diego Trading Company until Fogo de Chao is visited and do not go to Fogo de Chao until BarleyMash is visited along the path never return to previous location you have been to,& & U ! fogo_de_chao barleymash & U ! san_diego_trading_company fogo_de_chao F san_diego_trading_company & U ! barleymash U barleymash U ! barleymash fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao san_diego_trading_company,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', '!', 'and', 'Fogo', 'de', ')lm', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'de', 'de', 'U', 'U', 'U', 'U', 'lm(', 'de', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7502,make your way to Park-it-on-Market only after going to Sing Sing Restaurant before that make your way to Sing Sing Restaurant only after going to Las Hadas Bar & Grill do not go back to the previous location you have visited while heading to the next,& & U ! sing_sing_restaurant las_hadas_bar_&_grill & U ! park-it-on-market sing_sing_restaurant F park-it-on-market & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant park-it-on-market,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'lm(', 'Las', 'Hadas', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Park-it-on-Market', 'Restaurant', ')lm', 'lm(', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Park-it-on-Market', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'Restaurant', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7503,make your way to Double Standard Kitchenetta & Bar only after going to Urban Outfitters before that make your way to Urban Outfitters only after going to CVS do not go back to the previous location you have visited while heading to the next,& & U ! urban_outfitters cvs & U ! double_standard_kitchenetta_&_bar urban_outfitters F double_standard_kitchenetta_&_bar & U ! cvs U cvs U ! cvs urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Bar', 'Bar', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Double', 'Standard', 'Kitchenetta', '&', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'the', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Urban', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7504,go to Alta but do not visit Ike’s Place or Project Management Academy and then go to Ike’s Place but do not visit Project Management Academy or revisit Alta and then go to Project Management Academy but do not revisit Alta or Ike’s Place,& & U ! ike’s_place alta & U ! project_management_academy ike’s_place F project_management_academy & U ! alta U alta U ! alta ike’s_place U ! ike’s_place U ike’s_place U ! ike’s_place project_management_academy,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Ike’s', 'Place', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'U', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ike’s', 'lm(', 'lm(', 'Ike’s', 'lm(', 'lm(', 'Place', 'lm(', 'lm(', 'Place', 'lm(']",False
7505,go to The Amazing Picture Booth Co. but do not visit Marble Room or Park-it-on-Market and then go to Marble Room but do not visit Park-it-on-Market or revisit The Amazing Picture Booth Co. and then go to Park-it-on-Market but do not revisit The Amazing Picture Booth Co. or Marble Room,& & U ! marble_room the_amazing_picture_booth_co. & U ! park-it-on-market marble_room F park-it-on-market & U ! the_amazing_picture_booth_co. U the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. marble_room U ! marble_room U marble_room U ! marble_room park-it-on-market,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Marble', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'The', 'lm(', ')lm', ')lm', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Marble', 'lm(', ')lm', 'U', 'Marble', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Room', 'lm(', 'lm(', 'Room', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7506,visit Nouvelle Latin Cuisine Starbucks and Sing Sing Restaurant in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! starbucks nouvelle_latin_cuisine & U ! sing_sing_restaurant starbucks F sing_sing_restaurant & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine starbucks U ! starbucks U starbucks U ! starbucks sing_sing_restaurant,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'F', 'lm(', 'Restaurant', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', 'Latin', ')lm', 'U', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'Restaurant', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7507,visit William Heath Davis House Museum San Diego Lions Manor and Ciro's in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! san_diego_lions_manor william_heath_davis_house_museum & U ! ciro's san_diego_lions_manor F ciro's & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor ciro's,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Diego', 'Lions', 'Lions', ')lm', 'lm(', 'William', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Manor', 'Manor', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'William', 'William', 'Heath', 'U', 'U', 'U', 'lm(', 'lm(', 'William', 'William', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'lm(', 'U', 'Lions', 'lm(', 'U', 'Lions', 'lm(', 'U', 'Lions', 'lm(', 'U', 'Lions', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7508,visit Library Towers but before visiting Library Towers you must visit Urban Outfitters only after that visit Marble Room visit each location once,& & U ! library_towers urban_outfitters & U ! marble_room library_towers F marble_room & U ! urban_outfitters U urban_outfitters U ! urban_outfitters library_towers U ! library_towers U library_towers U ! library_towers marble_room,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Towers', 'Library', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Library', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'Library', 'lm(', 'Urban', 'Urban', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', 'U', 'Library', 'U', 'Library', 'Library', 'lm(', 'Library', 'U', 'U', 'Library', 'lm(', 'Library', 'lm(', 'U', 'U', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7509,visit Fluxx but before visiting Fluxx you must visit Urban Outfitters only after that visit Nouvelle Latin Cuisine visit each location once,& & U ! fluxx urban_outfitters & U ! nouvelle_latin_cuisine fluxx F nouvelle_latin_cuisine & U ! urban_outfitters U urban_outfitters U ! urban_outfitters fluxx U ! fluxx U fluxx U ! fluxx nouvelle_latin_cuisine,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', ')lm', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'U', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'Urban', 'Urban', 'Urban', ')lm', 'U', 'Urban', 'Urban', 'Urban', ')lm', 'U', 'U', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Fluxx', 'Fluxx', 'Fluxx', 'Fluxx', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7510,visit William Heath Davis House Museum only once without visiting Fogo de Chao then visit Fogo de Chao one time without visiting BarleyMash finally visit BarleyMash in the future,& & U ! fogo_de_chao william_heath_davis_house_museum & U ! barleymash fogo_de_chao F barleymash & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao barleymash,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Fogo', 'Fogo', ')lm', 'lm(', 'lm(', 'William', 'William', 'Heath', ')lm', ')lm', 'lm(', 'U', 'lm(', 'U', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'William', 'William', 'Heath', 'Heath', 'Heath', 'Davis', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7511,visit Marble Room only once without visiting Nouvelle Latin Cuisine then visit Nouvelle Latin Cuisine one time without visiting Las Hadas Bar & Grill finally visit Las Hadas Bar & Grill in the future,& & U ! nouvelle_latin_cuisine marble_room & U ! las_hadas_bar_&_grill nouvelle_latin_cuisine F las_hadas_bar_&_grill & U ! marble_room U marble_room U ! marble_room nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine las_hadas_bar_&_grill,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', '&', 'U', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '!', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'Marble', 'Marble', 'Marble', 'Marble', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Las', 'lm(', 'Las', 'lm(', 'U', 'Las', 'lm(', 'Las', 'lm(', 'U', 'Las', 'lm(', ')lm', 'Las', 'lm(', 'lm(', 'lm(', 'Las', 'lm(', 'lm(', 'lm(', 'lm(', 'Hadas', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm']",False
7512,visit Double Standard Kitchenetta & Bar CVS and Bang Bang once do not visit CVS without visiting Double Standard Kitchenetta & Bar and do not visit Bang Bang without visiting CVS,& & U ! cvs double_standard_kitchenetta_&_bar & U ! bang_bang cvs F bang_bang & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar cvs U ! cvs U cvs U ! cvs bang_bang,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'CVS', 'CVS', 'Bang', ')lm', 'lm(', 'lm(', 'lm(', 'Double', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Double', 'Double', 'Standard', ')lm', 'U', 'lm(', 'lm(', 'Double', 'Standard', 'Standard', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'CVS', 'lm(', 'U', 'U', 'lm(', 'lm(', 'CVS', 'lm(', 'Standard', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Standard', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7513,visit Smocking Gun Searsucker and Hostelling International San Diego once do not visit Searsucker without visiting Smocking Gun and do not visit Hostelling International San Diego without visiting Searsucker,& & U ! searsucker smocking_gun & U ! hostelling_international_san_diego searsucker F hostelling_international_san_diego & U ! smocking_gun U smocking_gun U ! smocking_gun searsucker U ! searsucker U searsucker U ! searsucker hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'Searsucker', 'Searsucker', 'Searsucker', ')lm', 'lm(', 'Smocking', 'Gun', 'Searsucker', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'Smocking', 'Smocking', 'Gun', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', 'lm(', 'Searsucker', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7514,only visit Dublin Square Irish Pub once followed by visiting Searsucker then visiting The Amazing Picture Booth Co. once,& & U ! searsucker dublin_square_irish_pub & U ! the_amazing_picture_booth_co. searsucker F the_amazing_picture_booth_co. & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub searsucker U ! searsucker U searsucker U ! searsucker the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7515,only visit Nikki Fine Jewelers once followed by visiting Sweetlabs Inc then visiting Urban Outfitters once,& & U ! sweetlabs_inc nikki_fine_jewelers & U ! urban_outfitters sweetlabs_inc F urban_outfitters & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc urban_outfitters,San Diego #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
