,nl_command,ltl,map_name,result,eq
8370,go to Ike's Place but not through Parking 32 or UCLA Extension - Lindbrook Center and then go to Parking 32 but not through UCLA Extension - Lindbrook Center and finally go to UCLA Extension - Lindbrook Center no revisiting is allowed,& & U ! parking_32 ike's_place & U ! ucla_extension_-_lindbrook_center parking_32 F ucla_extension_-_lindbrook_center & U ! ike's_place U ike's_place U ! ike's_place parking_32 U ! parking_32 U parking_32 U ! parking_32 ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Parking', '32', '-', 'Center', ')lm', 'lm(', 'lm(', ""Ike's"", ""Ike's"", 'Center', ')lm', 'F', 'lm(', 'Extension', '-', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', 'U', 'lm(', ""Ike's"", ""Ike's"", 'Place', 'Center', ')lm', 'U', '!', 'lm(', ""Ike's"", ""Ike's"", ')lm', 'lm(', 'Center', '-', '-', '-', 'Center', ')lm', 'Center', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', 'Center', ')lm', 'U', 'lm(', '-', '-', '-', '-', 'Center', ')lm', '-', 'lm(', '-', '-', '-', 'Center', 'Center', ')lm', 'lm(', '-', '-', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm']",False
8371,go to Noah's Bagels but not through Veggie Grill or Westwood Sporting Goods and then go to Veggie Grill but not through Westwood Sporting Goods and finally go to Westwood Sporting Goods no revisiting is allowed,& & U ! veggie_grill noah's_bagels & U ! westwood_sporting_goods veggie_grill F westwood_sporting_goods & U ! noah's_bagels U noah's_bagels U ! noah's_bagels veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill westwood_sporting_goods,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Veggie', 'Grill', 'Grill', 'Sporting', 'Sporting', ')lm', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Veggie', ')lm', 'lm(', 'Veggie', 'lm(', 'lm(', 'Veggie', ')lm', 'lm(', 'Veggie', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Veggie', ')lm']",False
8372,do not go to U-Mini until Nature's Way Café is visited and do not go to Nature's Way Café until Occidental Petroleum Heliport is visited along the path never return to previous location you have been to,& & U ! nature's_way_café occidental_petroleum_heliport & U ! u-mini nature's_way_café F u-mini & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport nature's_way_café U ! nature's_way_café U nature's_way_café U ! nature's_way_café u-mini,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Petroleum', 'Petroleum', 'Petroleum', ')lm', 'U', 'U', 'lm(', 'Petroleum', 'Petroleum', 'Petroleum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', 'U', 'U', 'U', ""Nature's"", 'Way', 'Way', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8373,do not go to Yogurtland until Westwood Sporting Goods is visited and do not go to Westwood Sporting Goods until bibigo is visited along the path never return to previous location you have been to,& & U ! westwood_sporting_goods bibigo & U ! yogurtland westwood_sporting_goods F yogurtland & U ! bibigo U bibigo U ! bibigo westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods yogurtland,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'bibigo', 'bibigo', 'bibigo', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', 'U', 'U', 'lm(', 'Westwood', 'Sporting', ')lm', 'U', 'U', 'U', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8374,make your way to Urban Outfitters only after going to Subway before that make your way to Subway only after going to Novel Cafe Westwood do not go back to the previous location you have visited while heading to the next,& & U ! subway novel_cafe_westwood & U ! urban_outfitters subway F urban_outfitters & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood subway U ! subway U subway U ! subway urban_outfitters,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Urban', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', ')lm', 'U', 'U', 'Subway', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8375,make your way to Denny's only after going to UCLA Extension - Westwood Village Center before that make your way to UCLA Extension - Westwood Village Center only after going to Nature's Way Café do not go back to the previous location you have visited while heading to the next,& & U ! ucla_extension_-_westwood_village_center nature's_way_café & U ! denny's ucla_extension_-_westwood_village_center F denny's & U ! nature's_way_café U nature's_way_café U ! nature's_way_café ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center denny's,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'lm(', ""Nature's"", ""Nature's"", ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', '-', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'F', 'lm(', ""Denny's"", ""Denny's"", ""Denny's"", ""Denny's"", ')lm', ')lm', '&', 'U', '!', 'lm(', '&', 'Center', 'Center', 'Center', 'lm(', '-', 'lm(', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', '-', '-', '-', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
8376,go to The Gayley Building but do not visit Occidental Petroleum Heliport or Kinross Building South and then go to Occidental Petroleum Heliport but do not visit Kinross Building South or revisit The Gayley Building and then go to Kinross Building South but do not revisit The Gayley Building or Occidental Petroleum Heliport,& & U ! occidental_petroleum_heliport the_gayley_building & U ! kinross_building_south occidental_petroleum_heliport F kinross_building_south & U ! the_gayley_building U the_gayley_building U ! the_gayley_building occidental_petroleum_heliport U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport kinross_building_south,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Occidental', 'Petroleum', ')lm', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Occidental', 'Building', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'The', 'Building', ')lm', 'U', 'U', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'Building', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building']",False
8377,go to Mio Babbo's but do not visit Village Center Newsstand or Urban Outfitters and then go to Village Center Newsstand but do not visit Urban Outfitters or revisit Mio Babbo's and then go to Urban Outfitters but do not revisit Mio Babbo's or Village Center Newsstand,& & U ! village_center_newsstand mio_babbo's & U ! urban_outfitters village_center_newsstand F urban_outfitters & U ! mio_babbo's U mio_babbo's U ! mio_babbo's village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand urban_outfitters,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Village', 'Village', 'Center', ')lm', 'lm(', 'Mio', 'Mio', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
8378,visit Parking 36 Janss Dome and Subway in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! janss_dome parking_36 & U ! subway janss_dome F subway & U ! parking_36 U parking_36 U ! parking_36 janss_dome U ! janss_dome U janss_dome U ! janss_dome subway,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'order', 'and', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Janss', 'Janss', ')lm', 'U', '!', 'lm(', 'lm(', 'Parking', '36', 'Janss', 'Janss', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8379,visit Gayley Center London Cleaners and Peet's Coffee & Tea in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! london_cleaners gayley_center & U ! peet's_coffee_&_tea london_cleaners F peet's_coffee_&_tea & U ! gayley_center U gayley_center U ! gayley_center london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners peet's_coffee_&_tea,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Coffee', '&', '&', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8380,visit Victoria's Secret but before visiting Victoria's Secret you must visit UCLA Extension - Westwood Village Center only after that visit Village Center Newsstand visit each location once,& & U ! victoria's_secret ucla_extension_-_westwood_village_center & U ! village_center_newsstand victoria's_secret F village_center_newsstand & U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center victoria's_secret U ! victoria's_secret U victoria's_secret U ! victoria's_secret village_center_newsstand,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Victoria's"", ""Victoria's"", 'Secret', 'Center', ')lm', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'Center', ')lm', '&', 'lm(', '!', 'lm(', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', '!', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', 'U', 'U', '-', '-', '-', '-', '-', ')lm', 'U', 'U', '-', '-', '-', '-', '-', 'Westwood', '-', 'U', '-', '-', '-', '-', 'Westwood', ')lm', ')lm', 'U', '-', '-', '-', '-', 'Westwood', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8381,visit Iso Fusion Café but before visiting Iso Fusion Café you must visit UCLA Extension - Westwood Village Center only after that visit Parking 36 visit each location once,& & U ! iso_fusion_café ucla_extension_-_westwood_village_center & U ! parking_36 iso_fusion_café F parking_36 & U ! ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café parking_36,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Iso', 'Iso', 'Iso', 'Fusion', ')lm', 'lm(', 'UCLA', '-', '-', 'Westwood', 'Center', ')lm', 'F', 'lm(', 'Café', 'Café', ')lm', 'U', '!', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', ')lm', 'U', '-', '-', '-', '-', 'Center', ')lm', 'U', 'U', '!', 'lm(', '-', '-', '-', '-', 'Westwood', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'U', 'Center', 'Center', 'U', 'Center', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'U', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Iso', 'Fusion', 'Fusion', 'Fusion', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8382,visit Gayley Center only once without visiting Westwood Sporting Goods then visit Westwood Sporting Goods one time without visiting bibigo finally visit bibigo in the future,& & U ! westwood_sporting_goods gayley_center & U ! bibigo westwood_sporting_goods F bibigo & U ! gayley_center U gayley_center U ! gayley_center westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods bibigo,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Westwood', 'Westwood', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'U', '!', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'Center', 'Center', 'U', 'U', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8383,visit Village Center Newsstand only once without visiting Parking 36 then visit Parking 36 one time without visiting Novel Cafe Westwood finally visit Novel Cafe Westwood in the future,& & U ! parking_36 village_center_newsstand & U ! novel_cafe_westwood parking_36 F novel_cafe_westwood & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand parking_36 U ! parking_36 U parking_36 U ! parking_36 novel_cafe_westwood,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Novel', 'Cafe', ')lm', 'lm(', 'Center', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'U', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'U', 'U', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8384,visit Denny's Nature's Way Café and Starbucks once do not visit Nature's Way Café without visiting Denny's and do not visit Starbucks without visiting Nature's Way Café,& & U ! nature's_way_café denny's & U ! starbucks nature's_way_café F starbucks & U ! denny's U denny's U ! denny's nature's_way_café U ! nature's_way_café U nature's_way_café U ! nature's_way_café starbucks,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', ""Nature's"", ""Nature's"", ""Nature's"", ""Nature's"", ""Nature's"", 'lm(', 'lm(', ""Denny's"", ""Nature's"", ')lm', 'F', 'lm(', 'lm(', 'Way', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ""Denny's"", ""Denny's"", ')lm', ')lm', 'lm(', 'lm(', ""Denny's"", ""Nature's"", ""Nature's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Way', 'lm(', ')lm', 'Way', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8385,visit Noah's Bagels Native Foods and Westwood Wilshire once do not visit Native Foods without visiting Noah's Bagels and do not visit Westwood Wilshire without visiting Native Foods,& & U ! native_foods noah's_bagels & U ! westwood_wilshire native_foods F westwood_wilshire & U ! noah's_bagels U noah's_bagels U ! noah's_bagels native_foods U ! native_foods U native_foods U ! native_foods westwood_wilshire,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'Native', 'Native', 'Native', 'Native', 'lm(', 'lm(', ""Noah's"", 'Bagels', 'Native', ')lm', 'F', 'lm(', 'lm(', 'Foods', ')lm', 'U', '!', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Noah's"", 'Bagels', ')lm', 'U', 'U', 'lm(', 'lm(', ""Noah's"", ""Noah's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', ')lm', 'Native', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Native', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8386,only visit Mongol BBQ once followed by visiting Native Foods then visiting Mio Babbo's once,& & U ! native_foods mongol_bbq & U ! mio_babbo's native_foods F mio_babbo's & U ! mongol_bbq U mongol_bbq U ! mongol_bbq native_foods U ! native_foods U native_foods U ! native_foods mio_babbo's,Los Angeles #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mongol', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
8387,only visit Red Pelican Music once followed by visiting 800 Degrees then visiting UCLA Extension - Westwood Village Center once,& & U ! 800_degrees red_pelican_music & U ! ucla_extension_-_westwood_village_center 800_degrees F ucla_extension_-_westwood_village_center & U ! red_pelican_music U red_pelican_music U ! red_pelican_music 800_degrees U ! 800_degrees U 800_degrees U ! 800_degrees ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Center', ')lm', 'lm(', 'Red', 'Pelican', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '-', ')lm', ')lm', 'U', 'U', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '-', ')lm', ')lm', 'U', '-', ')lm', ')lm', 'U', '-', ')lm', ')lm', 'U', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
