,nl_command,ltl,map_name,result,eq
87,go to Korean BBQ but not through Central Plaza 3 or Mermaid Cafe and then go to Central Plaza 3 but not through Mermaid Cafe and finally go to Mermaid Cafe no revisiting is allowed,& & U ! central_plaza_3 korean_bbq & U ! mermaid_cafe central_plaza_3 F mermaid_cafe & U ! korean_bbq U korean_bbq U ! korean_bbq central_plaza_3 U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 mermaid_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Central', 'Cafe', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'U', 'lm(', 'lm(', '!', 'lm(', '!', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm']",False
88,do not go to Mali Taste of Thailand until Big 5 Sporting Goods is visited and do not go to Big 5 Sporting Goods until Etude Lounge is visited along the path never return to previous location you have been to,& & U ! big_5_sporting_goods etude_lounge & U ! mali_taste_of_thailand big_5_sporting_goods F mali_taste_of_thailand & U ! etude_lounge U etude_lounge U ! etude_lounge big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods mali_taste_of_thailand,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Big', 'and', 'Big', '5', ')lm', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Taste', 'of', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', '5', '5', 'lm(', 'U', 'U', 'lm(', 'lm(', '5', '5', 'lm(', 'lm(', 'U', '5', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
89,do not go to Togo's until Mermaid Cafe is visited and do not go to Mermaid Cafe until POT is visited along the path never return to previous location you have been to,& & U ! mermaid_cafe pot & U ! togo's mermaid_cafe F togo's & U ! pot U pot U ! pot mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe togo's,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'Cafe', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
90,make your way to Hair News only after going to Wako before that make your way to Wako only after going to Gwang Yang BBQ do not go back to the previous location you have visited while heading to the next,& & U ! wako gwang_yang_bbq & U ! hair_news wako F hair_news & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wako U ! wako U wako U ! wako hair_news,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'News', ')lm', 'lm(', 'Gwang', 'Gwang', 'Gwang', 'Gwang', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Yang', 'Yang', ')lm', 'U', 'U', 'U', 'Yang', 'Yang', 'Yang', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wako', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
91,make your way to Sun Nong Dan only after going to Coffee Bean & Tea Leaf before that make your way to Coffee Bean & Tea Leaf only after going to Big 5 Sporting Goods do not go back to the previous location you have visited while heading to the next,& & U ! coffee_bean_&_tea_leaf big_5_sporting_goods & U ! sun_nong_dan coffee_bean_&_tea_leaf F sun_nong_dan & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf sun_nong_dan,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Leaf', 'Leaf', ')lm', 'lm(', 'Big', '5', '5', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'Bean', 'Bean', 'Bean', '&', 'U', 'lm(', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', '5', 'lm(', '5', '5', ')lm', ')lm', '5', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
92,go to Metro but do not visit Etude Lounge or Korean Bbq and then go to Etude Lounge but do not visit Korean Bbq or revisit Metro and then go to Korean Bbq but do not revisit Metro or Etude Lounge,& & U ! etude_lounge metro & U ! korean_bbq etude_lounge F korean_bbq & U ! metro U metro U ! metro etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge korean_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Etude', 'Lounge', 'Lounge', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Etude', 'lm(', 'Etude', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lounge', 'lm(', ')lm', 'Lounge', 'lm(']",False
93,go to Zan ResPub but do not visit Neris Filipino Dining or Hair News and then go to Neris Filipino Dining but do not visit Hair News or revisit Zan ResPub and then go to Hair News but do not revisit Zan ResPub or Neris Filipino Dining,& & U ! neris_filipino_dining zan_respub & U ! hair_news neris_filipino_dining F hair_news & U ! zan_respub U zan_respub U ! zan_respub neris_filipino_dining U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining hair_news,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'Neris', 'Neris', 'lm(', 'lm(', 'Neris', 'lm(', 'lm(', 'Neris', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Filipino', 'lm(', 'Filipino', 'lm(', ')lm', 'Filipino', 'lm(', 'lm(', 'Filipino', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
94,visit Details The Gaylord Apartments and Wako in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! the_gaylord_apartments details & U ! wako the_gaylord_apartments F wako & U ! details U details U ! details the_gaylord_apartments U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments wako,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'lm(', 'The', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'U', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
95,visit Koko Pizza Foothill Transit and Bayou Smokehouse in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! foothill_transit koko_pizza & U ! bayou_smokehouse foothill_transit F bayou_smokehouse & U ! koko_pizza U koko_pizza U ! koko_pizza foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit bayou_smokehouse,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Transit', 'and', 'Bayou', 'Smokehouse', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', '!', 'and', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
96,visit Seaweed but before visiting Seaweed you must visit Coffee Bean & Tea Leaf only after that visit Neris Filipino Dining visit each location once,& & U ! seaweed coffee_bean_&_tea_leaf & U ! neris_filipino_dining seaweed F neris_filipino_dining & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf seaweed U ! seaweed U seaweed U ! seaweed neris_filipino_dining,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Seaweed', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Neris', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'U', 'U', 'lm(', 'Coffee', 'Coffee', 'U', 'U', 'U', 'U', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'U', 'U', 'U', 'U', 'Coffee', 'Coffee', 'Coffee', '&', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
97,visit Bongchu but before visiting Bongchu you must visit Coffee Bean & Tea Leaf only after that visit Details visit each location once,& & U ! bongchu coffee_bean_&_tea_leaf & U ! details bongchu F details & U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf bongchu U ! bongchu U bongchu U ! bongchu details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', ')lm', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'U', 'U', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'U', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Coffee', '&', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', 'Bongchu', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
98,visit Koko Pizza only once without visiting Mermaid Cafe then visit Mermaid Cafe one time without visiting POT finally visit POT in the future,& & U ! mermaid_cafe koko_pizza & U ! pot mermaid_cafe F pot & U ! koko_pizza U koko_pizza U ! koko_pizza mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe pot,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'Koko', 'Pizza', ')lm', 'F', 'lm(', '!', 'lm(', 'POT', 'POT', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', 'Cafe', ')lm', 'U', 'U', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
99,visit Neris Filipino Dining only once without visiting Details then visit Details one time without visiting Gwang Yang BBQ finally visit Gwang Yang BBQ in the future,& & U ! details neris_filipino_dining & U ! gwang_yang_bbq details F gwang_yang_bbq & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining details U ! details U details U ! details gwang_yang_bbq,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Yang', 'Yang', ')lm', 'lm(', 'Neris', 'Filipino', ')lm', '&', 'lm(', 'lm(', 'lm(', 'U', 'U', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'U', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Neris', 'Neris', 'Neris', 'Filipino', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'Gwang', 'lm(', 'Gwang', 'lm(', 'Gwang', 'lm(', 'U', 'U', 'Gwang', 'lm(', 'Gwang', 'lm(', 'Gwang', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
100,visit Sun Nong Dan Big 5 Sporting Goods and Wilshire-Kenmore Building once do not visit Big 5 Sporting Goods without visiting Sun Nong Dan and do not visit Wilshire-Kenmore Building without visiting Big 5 Sporting Goods,& & U ! big_5_sporting_goods sun_nong_dan & U ! wilshire-kenmore_building big_5_sporting_goods F wilshire-kenmore_building & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods wilshire-kenmore_building,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'Sun', 'lm(', 'Nong', 'lm(', ')lm', 'lm(', 'lm(', 'Building', ')lm', 'Building', 'Building', 'lm(', '!', 'lm(', ')lm', ')lm', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Sun', 'Sun', 'Sun', 'Sun', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'U', 'Building', 'lm(', 'U', 'Building', 'lm(', 'U', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
101,visit Korean BBQ Happy Noodle and Crystal Spa once do not visit Happy Noodle without visiting Korean BBQ and do not visit Crystal Spa without visiting Happy Noodle,& & U ! happy_noodle korean_bbq & U ! crystal_spa happy_noodle F crystal_spa & U ! korean_bbq U korean_bbq U ! korean_bbq happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle crystal_spa,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'Happy', 'Noodle', ')lm', 'lm(', 'Happy', 'lm(', 'Happy', 'lm(', 'Happy', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Happy', 'lm(', 'Happy', 'BBQ', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', 'Happy', 'Happy', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', 'lm(', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'U', 'Happy', 'lm(', ')lm', 'Happy', ')lm', 'Happy', ')lm', 'Happy', 'lm(', ')lm', 'Happy', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
102,only visit The Boiling Crab once followed by visiting Happy Noodle then visiting Zan ResPub once,& & U ! happy_noodle the_boiling_crab & U ! zan_respub happy_noodle F zan_respub & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab happy_noodle U ! happy_noodle U happy_noodle U ! happy_noodle zan_respub,Los Angeles #2,"error:['&', '&', '&', 'lm(', 'Happy', 'Happy', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
103,only visit Home Cafe once followed by visiting Equitable Life Building then visiting Coffee Bean & Tea Leaf once,& & U ! equitable_life_building home_cafe & U ! coffee_bean_&_tea_leaf equitable_life_building F coffee_bean_&_tea_leaf & U ! home_cafe U home_cafe U ! home_cafe equitable_life_building U ! equitable_life_building U equitable_life_building U ! equitable_life_building coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Life', 'Building', ')lm', 'U', 'lm(', 'Home', 'Cafe', ')lm', 'U', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
104,visit Mali Taste of Thailand exactly once do not visit Big 5 Sporting Goods or Coffee Bean & Tea Leaf before Mali Taste of Thailand then visit Big 5 Sporting Goods exactly once do not visit Coffee Bean & Tea Leaf before Big 5 Sporting Goods finally visit Coffee Bean & Tea Leaf,& & U ! big_5_sporting_goods mali_taste_of_thailand & U ! coffee_bean_&_tea_leaf big_5_sporting_goods F coffee_bean_&_tea_leaf & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand big_5_sporting_goods U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Big', 'Big', 'Big', '5', 'Sporting', 'Goods', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'lm(', 'lm(', 'Mali', 'lm(', 'Goods', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'Mali', 'Mali', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'U', 'lm(', '&', '&', 'U', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&']",False
105,visit Metro exactly once do not visit Wilshire/Normandie or Home Cafe before Metro then visit Wilshire/Normandie exactly once do not visit Home Cafe before Wilshire/Normandie finally visit Home Cafe,& & U ! wilshire/normandie metro & U ! home_cafe wilshire/normandie F home_cafe & U ! metro U metro U ! metro wilshire/normandie U ! wilshire/normandie U wilshire/normandie U ! wilshire/normandie home_cafe,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', 'U', '!', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'U', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
