,nl_command,ltl,map_name,result,eq
3138,go to Shanghai Asian Cruisine but not through Farreros Bakery or Kung Fu Tea and then go to Farreros Bakery but not through Kung Fu Tea and finally go to Kung Fu Tea no revisiting is allowed,& & U ! farreros_bakery shanghai_asian_cruisine & U ! kung_fu_tea farreros_bakery F kung_fu_tea & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine farreros_bakery U ! farreros_bakery U farreros_bakery U ! farreros_bakery kung_fu_tea,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Farreros', 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shanghai', 'Asian', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', 'lm(', 'Farreros', 'lm(', 'lm(', 'Farreros', 'and', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', 'and', 'and', 'and', ')lm']",False
3139,go to Citi Bike - Elizabeth St & Hester St but not through Oriental Culture Enterprises Co or NYPD 5 PCT and then go to Oriental Culture Enterprises Co but not through NYPD 5 PCT and finally go to NYPD 5 PCT no revisiting is allowed,& & U ! oriental_culture_enterprises_co citi_bike_-_elizabeth_st_&_hester_st & U ! nypd_5_pct oriental_culture_enterprises_co F nypd_5_pct & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st oriental_culture_enterprises_co U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co nypd_5_pct,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Hester', 'Hester', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enterprises', 'Enterprises', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', '-', 'Elizabeth', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bike', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'Citi', '-', '-', 'Elizabeth', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', '-', 'Bike', '-', 'St', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3140,do not go to New Mandarin Court until New World Hotel is visited and do not go to New World Hotel until Sorbillo is visited along the path never return to previous location you have been to,& & U ! new_world_hotel sorbillo & U ! new_mandarin_court new_world_hotel F new_mandarin_court & U ! sorbillo U sorbillo U ! sorbillo new_world_hotel U ! new_world_hotel U new_world_hotel U ! new_world_hotel new_mandarin_court,New York #1,"& & U ! new_kam_man,_llc )lm joy_luck_palace lm( mahayanna_buddhist_center )lm joy_luck_palace lm( New new_kam_man,_llc )lm joy_luck_palace lm( New New New )lm )lm )lm joy_luck_palace lm( New New New )lm )lm U U joy_luck_palace lm( joy_luck_palace lm( New )lm )lm U joy_luck_palace lm( New New New joy_luck_palace lm( )lm U New New New joy_luck_palace lm( )lm U joy_luck_palace lm( New New New joy_luck_palace lm( )lm U New New New joy_luck_palace lm( )lm U joy_luck_palace lm( New New joy_luck_palace lm( )lm joy_luck_palace lm( )lm joy_luck_palace lm( New joy_luck_palace joy_luck_palace joy_luck_palace new_kam_man,_llc",False
3141,do not go to The Bowery until NYPD 5 PCT is visited and do not go to NYPD 5 PCT until oo35mm is visited along the path never return to previous location you have been to,& & U ! nypd_5_pct oo35mm & U ! the_bowery nypd_5_pct F the_bowery & U ! oo35mm U oo35mm U ! oo35mm nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct the_bowery,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3142,make your way to Yaya Tea Garden only after going to Mahayanna Buddhist Center before that make your way to Mahayanna Buddhist Center only after going to Eastern States Buddhist Temple do not go back to the previous location you have visited while heading to the next,& & U ! mahayanna_buddhist_center eastern_states_buddhist_temple & U ! yaya_tea_garden mahayanna_buddhist_center F yaya_tea_garden & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center yaya_tea_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Buddhist', ')lm', 'Center', ')lm', 'lm(', 'Eastern', 'States', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'Mahayanna', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'Yaya', 'Garden', 'Tea', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'States', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3143,make your way to Chinese Merchant's Association only after going to Keki Modern Cakes before that make your way to Keki Modern Cakes only after going to New World Hotel do not go back to the previous location you have visited while heading to the next,& & U ! keki_modern_cakes new_world_hotel & U ! chinese_merchant's_association keki_modern_cakes F chinese_merchant's_association & U ! new_world_hotel U new_world_hotel U ! new_world_hotel keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes chinese_merchant's_association,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'New', 'New', 'World', 'New', 'New', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Keki', 'Modern', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'U', 'U', 'U', '!', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'New', 'lm(', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Keki', 'lm(', 'Keki', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Keki', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
3144,go to Royal Seafood Restaurant but do not visit Sorbillo or Chase and then go to Sorbillo but do not visit Chase or revisit Royal Seafood Restaurant and then go to Chase but do not revisit Royal Seafood Restaurant or Sorbillo,& & U ! sorbillo royal_seafood_restaurant & U ! chase sorbillo F chase & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant sorbillo U ! sorbillo U sorbillo U ! sorbillo chase,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'Sorbillo', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm']",False
3145,go to Sun's Organic Garden but do not visit Chinatown or Yaya Tea Garden and then go to Chinatown but do not visit Yaya Tea Garden or revisit Sun's Organic Garden and then go to Yaya Tea Garden but do not revisit Sun's Organic Garden or Chinatown,& & U ! chinatown sun's_organic_garden & U ! yaya_tea_garden chinatown F yaya_tea_garden & U ! sun's_organic_garden U sun's_organic_garden U ! sun's_organic_garden chinatown U ! chinatown U chinatown U ! chinatown yaya_tea_garden,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', ""Sun's"", 'Organic', ')lm', ')lm', 'U', 'lm(', ""Sun's"", 'Organic', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', ')lm', 'U', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Garden', 'Chinatown', ')lm']",False
3146,visit Tinma Travel & Tours IES Test Prep and Mahayanna Buddhist Center in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! ies_test_prep tinma_travel_&_tours & U ! mahayanna_buddhist_center ies_test_prep F mahayanna_buddhist_center & U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours ies_test_prep U ! ies_test_prep U ies_test_prep U ! ies_test_prep mahayanna_buddhist_center,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Test', 'and', 'Mahayanna', 'Center', ')lm', 'lm(', 'Tinma', 'Travel', '&', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'Tinma', 'Tinma', 'U', 'lm(', 'Tinma', '&', 'lm(', ')lm', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'Center', 'Center', 'U', 'U', 'lm(', 'Center', 'U', 'U', 'Center', 'U', 'lm(', 'U', 'Center', 'U', 'lm(', 'Center', 'U', 'lm(', 'Center', 'U', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3147,visit Hoy Wong Restaurant house of vegetarian and TD Bank in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! house_of_vegetarian hoy_wong_restaurant & U ! td_bank house_of_vegetarian F td_bank & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian td_bank,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'house', 'and', 'TD', 'Bank', ')lm', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
3148,visit Taipan Bakery but before visiting Taipan Bakery you must visit Keki Modern Cakes only after that visit Chinatown visit each location once,& & U ! taipan_bakery keki_modern_cakes & U ! chinatown taipan_bakery F chinatown & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery chinatown,New York #1,& & U ! sorbillo joy_luck_palace )lm joy_luck_palace lm( Chinatown )lm & ! joy_luck_palace lm( Chinatown )lm joy_luck_palace lm( chinese_merchant's_association )lm )lm U ! joy_luck_palace lm( joy_luck_palace lm( joy_luck_palace U U new_green_bo,False
3149,visit Lucky Star Bamboo Depot but before visiting Lucky Star Bamboo Depot you must visit Keki Modern Cakes only after that visit Tinma Travel & Tours visit each location once,& & U ! lucky_star_bamboo_depot keki_modern_cakes & U ! tinma_travel_&_tours lucky_star_bamboo_depot F tinma_travel_&_tours & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes lucky_star_bamboo_depot U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot tinma_travel_&_tours,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Lucky', 'Lucky', 'Lucky', 'Star', 'Star', 'lm(', 'lm(', 'Keki', 'Keki', ')lm', ')lm', 'lm(', 'U', 'Bamboo', 'Depot', 'Depot', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Keki', 'Keki', 'Keki', 'Keki', ')lm', 'U', 'U', 'Keki', 'Keki', 'Keki', 'Keki', ')lm', 'U', 'U', 'Keki', 'Keki', 'Keki', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Lucky', 'Lucky', ')lm', 'U', 'U', 'Lucky', 'lm(', 'Lucky', 'Star', 'Star', 'lm(', ')lm', 'U', 'U', 'Lucky', 'lm(', 'Star', 'lm(', 'Star', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3150,visit Hoy Wong Restaurant only once without visiting NYPD 5 PCT then visit NYPD 5 PCT one time without visiting oo35mm finally visit oo35mm in the future,& & U ! nypd_5_pct hoy_wong_restaurant & U ! oo35mm nypd_5_pct F oo35mm & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct oo35mm,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'NYPD', 'NYPD', ')lm', 'lm(', 'Hoy', 'Restaurant', ')lm', 'lm(', 'lm(', 'U', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3151,visit Chinatown only once without visiting Tinma Travel & Tours then visit Tinma Travel & Tours one time without visiting Eastern States Buddhist Temple finally visit Eastern States Buddhist Temple in the future,& & U ! tinma_travel_&_tours chinatown & U ! eastern_states_buddhist_temple tinma_travel_&_tours F eastern_states_buddhist_temple & U ! chinatown U chinatown U ! chinatown tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours eastern_states_buddhist_temple,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', ')lm', '&', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', 'Travel', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'lm(', 'U', 'lm(', ')lm', 'U', 'U', '!', '!', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', '&', 'lm(', ')lm', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', 'Travel', 'lm(', ')lm', 'Travel', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3152,visit Chinese Merchant's Association New World Hotel and Ten Ren once do not visit New World Hotel without visiting Chinese Merchant's Association and do not visit Ten Ren without visiting New World Hotel,& & U ! new_world_hotel chinese_merchant's_association & U ! ten_ren new_world_hotel F ten_ren & U ! chinese_merchant's_association U chinese_merchant's_association U ! chinese_merchant's_association new_world_hotel U ! new_world_hotel U new_world_hotel U ! new_world_hotel ten_ren,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', 'Hotel', ')lm', 'lm(', 'New', 'Chinese', ')lm', ')lm', 'lm(', 'New', 'New', 'Hotel', 'Hotel', ')lm', '!', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'lm(', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'lm(', ')lm', ')lm', 'New', 'New', 'lm(', ')lm', 'lm(', 'New', 'lm(', ')lm', 'New', 'New', ')lm', ')lm', 'U', 'New', 'lm(', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'New', 'lm(', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
3153,visit Citi Bike - Elizabeth St & Hester St Joy Luck Palace and Penguin Ice Cream once do not visit Joy Luck Palace without visiting Citi Bike - Elizabeth St & Hester St and do not visit Penguin Ice Cream without visiting Joy Luck Palace,& & U ! joy_luck_palace citi_bike_-_elizabeth_st_&_hester_st & U ! penguin_ice_cream joy_luck_palace F penguin_ice_cream & U ! citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st joy_luck_palace U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace penguin_ice_cream,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', '-', 'Hester', 'St', ')lm', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'U', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'lm(', ')lm', ')lm', 'lm(', '!', 'lm(', 'Citi', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'St', 'St', ')lm', 'Joy', 'Joy', 'lm(', 'Joy', 'U', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'Joy', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'lm(', 'Joy', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'lm(', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'lm(', ')lm']",False
3154,only visit Bayard L. C. Pharmacy once followed by visiting Joy Luck Palace then visiting Sun's Organic Garden once,& & U ! joy_luck_palace bayard_l._c._pharmacy & U ! sun's_organic_garden joy_luck_palace F sun's_organic_garden & U ! bayard_l._c._pharmacy U bayard_l._c._pharmacy U ! bayard_l._c._pharmacy joy_luck_palace U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace sun's_organic_garden,New York #1,"error:['&', '&', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Joy', 'Joy', 'Joy', 'Joy', ')lm', ')lm', ')lm', 'Joy', 'Joy', 'Joy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3155,only visit Audrey Bakery & Cafe once followed by visiting Canal Street then visiting Keki Modern Cakes once,& & U ! canal_street audrey_bakery_&_cafe & U ! keki_modern_cakes canal_street F keki_modern_cakes & U ! audrey_bakery_&_cafe U audrey_bakery_&_cafe U ! audrey_bakery_&_cafe canal_street U ! canal_street U canal_street U ! canal_street keki_modern_cakes,New York #1,"error:['&', '&', '&', '!', 'lm(', 'Canal', 'Cafe', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3156,visit New Mandarin Court exactly once do not visit New World Hotel or Keki Modern Cakes before New Mandarin Court then visit New World Hotel exactly once do not visit Keki Modern Cakes before New World Hotel finally visit Keki Modern Cakes,& & U ! new_world_hotel new_mandarin_court & U ! keki_modern_cakes new_world_hotel F keki_modern_cakes & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_world_hotel U ! new_world_hotel U new_world_hotel U ! new_world_hotel keki_modern_cakes,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'New', 'World', 'World', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'New', 'New', 'New', 'lm(', 'New', ')lm', 'U', 'New', 'New', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', 'U', 'U', 'lm(', 'Mandarin', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', 'New', 'New', 'New', 'New', 'New', ')lm', 'New', 'New', ')lm', 'New', 'New', ')lm', 'New', ')lm', 'New', 'U', 'New', 'New', ')lm', 'New', 'New', ')lm', 'New', 'New', 'New', ')lm', 'New', 'New', 'New', 'U', 'New', 'lm(', 'New', 'New', 'lm(', 'New', 'New', ')lm', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', 'New', 'lm(', ')lm', 'lm(', 'New', 'lm(', ')lm']",False
