,nl_command,ltl,map_name,result,eq
7935,go to Deaf School Park but not through Christian Spiritualist Temple or Capitol University Law School and then go to Christian Spiritualist Temple but not through Capitol University Law School and finally go to Capitol University Law School no revisiting is allowed,& & U ! christian_spiritualist_temple deaf_school_park & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school & U ! deaf_school_park U deaf_school_park U ! deaf_school_park christian_spiritualist_temple U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple capitol_university_law_school,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Christian', 'University', 'School', ')lm', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'F', 'lm(', 'Temple', 'University', 'School', 'School', 'University', 'School', 'lm(', 'School', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'Deaf', 'Park', ')lm', ')lm', 'School', 'lm(', 'School', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'University', 'School', 'School', 'University', ')lm', ')lm', ')lm', 'University', 'School', 'University', 'School', 'University', ')lm', ')lm', 'University', 'School', 'University', 'School', 'University', ')lm', ')lm', 'University', 'lm(', 'School', 'University', 'University', 'University', 'University', ')lm', ')lm', 'University', 'lm(', 'School', 'University', 'University', 'University', 'School', 'University', ')lm']",False
7936,do not go to East Town Street Historic District until Grant Medical Center is visited and do not go to Grant Medical Center until Christian Spiritualist Temple is visited along the path never return to previous location you have been to,& & U ! grant_medical_center christian_spiritualist_temple & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! christian_spiritualist_temple U christian_spiritualist_temple U ! christian_spiritualist_temple grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', '!', 'Grant', 'District', ')lm', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
7937,do not go to Deaf School Park until CoGo Library - Main Branch is visited and do not go to CoGo Library - Main Branch until CoGo Topiary Park - Town St is visited along the path never return to previous location you have been to,& & U ! cogo_library_-_main_branch cogo_topiary_park_-_town_st & U ! deaf_school_park cogo_library_-_main_branch F deaf_school_park & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st cogo_library_-_main_branch U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch deaf_school_park,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'CoGo', 'CoGo', '-', 'Main', 'Main', ')lm', 'lm(', 'Topiary', 'Topiary', '-', '-', 'St', ')lm', '&', 'U', '!', 'lm(', 'Deaf', 'School', ')lm', 'lm(', 'lm(', 'Library', 'CoGo', 'CoGo', 'Main', 'Library', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'Park', '-', '-', '-', '-', ')lm', 'Park', 'lm(', '-', 'lm(', '-', '-', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', '-', '-', ')lm', 'Park', 'lm(', '-', 'lm(', '-', '-', ')lm', ')lm', 'U', '-', 'lm(', '-', 'Library', 'Library', 'Library', ')lm', 'lm(', '-', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'School', 'School']",False
7938,make your way to Ohio Institution for the Education of the Deaf and Dumb only after going to Grant Medical Center before that make your way to Grant Medical Center only after going to CoGo Library - Main Branch do not go back to the previous location you have visited while heading to the next,& & U ! grant_medical_center cogo_library_-_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_library_-_main_branch U cogo_library_-_main_branch U ! cogo_library_-_main_branch grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'and', 'and', 'the', 'Center', ')lm', 'lm(', 'CoGo', 'Library', '-', '-', 'Center', ')lm', 'F', 'U', '!', 'lm(', 'for', 'Education', 'the', 'of', 'Deaf', ')lm', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', 'Library', 'Library', 'U', 'U', 'U', 'Library', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'the', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'the', 'lm(', 'Center', 'Center', ')lm', 'the', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the']",False
7939,make your way to East Town Street Historic District only after going to Grant Medical Center before that make your way to Grant Medical Center only after going to CoGo Topiary Park - Town St do not go back to the previous location you have visited while heading to the next,& & U ! grant_medical_center cogo_topiary_park_-_town_st & U ! east_town_street_historic_district grant_medical_center F east_town_street_historic_district & U ! cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'Park', '-', '-', 'Center', ')lm', 'lm(', 'Topiary', 'Park', '-', 'Town', 'St', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'Center', 'lm(', 'Park', 'lm(', '-', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'Park', ')lm', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', '-', ')lm', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7940,go to Deaf School Park but do not visit East Town Street Historic District or Christian Spiritualist Temple and then go to East Town Street Historic District but do not visit Christian Spiritualist Temple or revisit Deaf School Park and then go to Christian Spiritualist Temple but do not revisit Deaf School Park or East Town Street Historic District,& & U ! east_town_street_historic_district deaf_school_park & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! deaf_school_park U deaf_school_park U ! deaf_school_park east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'lm(', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Historic', 'District', 'District', ')lm', 'F', 'lm(', '!', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'School', 'lm(', 'School', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', ')lm', 'U', 'District', 'lm(', 'District', ')lm', 'District', ')lm', 'District', 'lm(', 'District', ')lm', 'District', ')lm', 'District', 'lm(', 'District', ')lm', 'District', ')lm', 'lm(', 'District', ')lm', 'District', ')lm', ')lm', ')lm', 'lm(', 'District', ')lm', ')lm']",False
7941,go to Grant Medical Center but do not visit Capitol University Law School or Grant Medical Center Heliport and then go to Capitol University Law School but do not visit Grant Medical Center Heliport or revisit Grant Medical Center and then go to Grant Medical Center Heliport but do not revisit Grant Medical Center or Capitol University Law School,& & U ! capitol_university_law_school grant_medical_center & U ! grant_medical_center_heliport capitol_university_law_school F grant_medical_center_heliport & U ! grant_medical_center U grant_medical_center U ! grant_medical_center capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center_heliport,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'lm(', 'lm(', '!', 'lm(', 'School', 'University', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'U', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'University', 'University', 'School', 'University', 'School', ')lm', 'U', 'U', 'lm(', 'University', 'School', 'University', 'School', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
7942,visit East Town Street Historic District Grant Medical Center and CoGo Library - Main Branch in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! grant_medical_center east_town_street_historic_district & U ! cogo_library_-_main_branch grant_medical_center F cogo_library_-_main_branch & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_library_-_main_branch,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Medical', 'Center', ')lm', 'lm(', 'East', 'Town', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Library', '-', '-', '-', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'District', 'District', 'District', 'lm(', 'U', 'lm(', 'District', 'lm(', 'District', 'lm(', 'District', 'District', 'lm(', 'District', 'lm(', 'District', 'lm(', 'lm(', 'Center', 'District', 'lm(', 'lm(', 'Center', 'Center', 'U', 'U', 'Center', 'U', 'Center', 'U', 'U', 'Center', 'U', 'Center', 'U', 'lm(', 'Center', 'Center', 'U', 'Center', 'U', 'lm(', 'Center', 'Center', 'U', 'lm(', 'Center', 'Center', 'U', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7943,visit Grant Medical Center Heliport Deaf School Park and Columbus Metropolitan Library (Main) in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! deaf_school_park grant_medical_center_heliport & U ! columbus_metropolitan_library_(main) deaf_school_park F columbus_metropolitan_library_(main) & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'School', 'School', 'School', 'lm(', 'lm(', 'Grant', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Park', 'School', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'U', 'Center', 'Center', 'Center', 'U', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'lm(', 'School', 'Park', ')lm', 'U', 'Park', 'lm(', 'U', 'Park', 'lm(', 'U', 'Park', 'lm(', 'U', 'Park', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7944,visit Capitol University Law School but before visiting Capitol University Law School you must visit Ohio Institution for the Education of the Deaf and Dumb only after that visit Grant Medical Center visit each location once,& & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center capitol_university_law_school F grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'Capitol', 'Capitol', 'the', 'of', ')lm', ')lm', 'lm(', 'Capitol', 'Law', 'School', 'School', ')lm', '!', '!', 'lm(', 'Capitol', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'lm(', 'School', 'University', 'lm(', 'School', 'University', 'School', 'University', 'School', ')lm', 'U', 'U', 'U', 'School', 'University', 'School', 'University', 'School', ')lm', 'U', 'U', 'U', 'lm(', 'School', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'U', 'U', 'lm(', 'lm(', 'U', 'Center', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7945,visit East Town Street Historic District but before visiting East Town Street Historic District you must visit Ohio Institution for the Education of the Deaf and Dumb only after that visit Christian Spiritualist Temple visit each location once,& & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district christian_spiritualist_temple,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'East', 'East', 'District', ')lm', 'lm(', 'Ohio', 'the', 'the', 'of', ')lm', ')lm', 'lm(', '!', 'Historic', 'District', 'District', ')lm', '!', '!', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'U', 'U', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'U', 'U', 'District', 'lm(', 'District', ')lm', 'U', 'District', 'lm(', 'District', ')lm', 'District', 'U', 'District', ')lm', 'District', 'U', 'District', ')lm', 'District', 'U', 'District', ')lm', 'District', ')lm', 'U', 'Town', 'lm(', 'District', ')lm', 'U', 'District', 'lm(', 'District', ')lm', 'U', 'U', 'lm(', 'District', ')lm', ')lm', 'U', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
