,nl_command,ltl,map_name,result,eq
6626,go to Harris Teeter but not through Commonwealth Animal Hospital or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then go to Commonwealth Animal Hospital but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and finally go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch no revisiting is allowed,& & U ! commonwealth_animal_hospital harris_teeter & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Commonwealth', 'Animal', '-', 'of', 'Charlotte', ')lm', 'lm(', 'Harris', 'Teeter', ')lm', '&', 'U', '!', 'lm(', 'Commonwealth', '-', '-', 'of', 'St', ')lm', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'Library', 'Library', 'lm(', 'Library', 'lm(', '-', '-', '-', 'Library', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'U', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', '-', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', '-', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', 'Library', 'Library', ')lm', 'lm(', 'Library', 'and', '-', '-', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Library', 'Library', 'Library', 'and', '-', '-', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Library', 'Library', ')lm', 'lm(', '-', 'and', '-', '-', 'Library', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm']",False
6627,go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch but not through Elizabeth Billiards or Diamond Restaurant and then go to Elizabeth Billiards but not through Diamond Restaurant and finally go to Diamond Restaurant no revisiting is allowed,& & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! diamond_restaurant elizabeth_billiards F diamond_restaurant & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'County', '-', '-', 'Plaza', 'Restaurant', ')lm', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', 'Library', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm']",False
6628,do not go to Subway until Elizabeth Billiards is visited and do not go to Elizabeth Billiards until Diamond Restaurant is visited along the path never return to previous location you have been to,& & U ! elizabeth_billiards diamond_restaurant & U ! subway elizabeth_billiards F subway & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'U', 'U', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6629,do not go to Elizabeth Billiards until Wells Fargo is visited and do not go to Wells Fargo until Common Market is visited along the path never return to previous location you have been to,& & U ! wells_fargo common_market & U ! elizabeth_billiards wells_fargo F elizabeth_billiards & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'U', 'U', 'U', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6630,make your way to CVS only after going to Commonwealth Animal Hospital before that make your way to Commonwealth Animal Hospital only after going to Nova's Bakery do not go back to the previous location you have visited while heading to the next,& & U ! commonwealth_animal_hospital nova's_bakery & U ! cvs commonwealth_animal_hospital F cvs & U ! nova's_bakery U nova's_bakery U ! nova's_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', ')lm', 'U', ""Nova's"", 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commonwealth', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6631,make your way to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after going to Dish before that make your way to Dish only after going to Fuel Pizza do not go back to the previous location you have visited while heading to the next,& & U ! dish fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dish F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'County', '-', '-', '-', 'Plaza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'Plaza', ')lm', 'U', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', 'lm(', 'U', 'U', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'Branch', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
6632,go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch but do not visit Commonwealth Animal Hospital or Harris Teeter and then go to Commonwealth Animal Hospital but do not visit Harris Teeter or revisit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then go to Harris Teeter but do not revisit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or Commonwealth Animal Hospital,& & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! harris_teeter commonwealth_animal_hospital F harris_teeter & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'County', 'County', '-', 'Midwood', 'Midwood', ')lm', 'lm(', 'Public', 'Public', ')lm', 'of', ')lm', ')lm', 'lm(', 'lm(', 'County', 'lm(', '-', 'Branch', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'of', 'St', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Public', 'of', 'Charlotte', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', 'Public', 'of', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'lm(', '-', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'and', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'and', '-', ')lm']",False
6633,go to Fuel Pizza but do not visit Commonwealth Animal Hospital or Diamond Restaurant and then go to Commonwealth Animal Hospital but do not visit Diamond Restaurant or revisit Fuel Pizza and then go to Diamond Restaurant but do not revisit Fuel Pizza or Commonwealth Animal Hospital,& & U ! commonwealth_animal_hospital fuel_pizza & U ! diamond_restaurant commonwealth_animal_hospital F diamond_restaurant & U ! fuel_pizza U fuel_pizza U ! fuel_pizza commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital diamond_restaurant,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Commonwealth', 'Animal', 'Restaurant', ')lm', 'lm(', 'Fuel', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'Hospital', 'Hospital', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Fuel', 'Fuel', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'U', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm']",False
6634,visit Zada Jane's Subway and Common Market in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! subway zada_jane's & U ! common_market subway F common_market & U ! zada_jane's U zada_jane's U ! zada_jane's subway U ! subway U subway U ! subway common_market,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Zada', ""Jane's"", 'Subway', ')lm', 'U', 'U', 'lm(', 'lm(', 'Zada', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6635,visit CVS Common Market and Subway in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! common_market cvs & U ! subway common_market F subway & U ! cvs U cvs U ! cvs common_market U ! common_market U common_market U ! common_market subway,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'order', 'without', ')lm', 'lm(', 'lm(', 'CVS', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'Common', ')lm', 'U', 'U', 'lm(', 'lm(', 'CVS', 'Common', 'Market', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CVS', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
6636,visit Nova's Bakery but before visiting Nova's Bakery you must visit Zada Jane's only after that visit Dish visit each location once,& & U ! nova's_bakery zada_jane's & U ! dish nova's_bakery F dish & U ! zada_jane's U zada_jane's U ! zada_jane's nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery dish,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", 'Bakery', ')lm', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", 'Bakery', 'lm(', ')lm', 'U', 'U', ""Nova's"", 'lm(', ""Nova's"", 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6637,visit Nova's Bakery but before visiting Nova's Bakery you must visit Zada Jane's only after that visit Fuel Pizza visit each location once,& & U ! nova's_bakery zada_jane's & U ! fuel_pizza nova's_bakery F fuel_pizza & U ! zada_jane's U zada_jane's U ! zada_jane's nova's_bakery U ! nova's_bakery U nova's_bakery U ! nova's_bakery fuel_pizza,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ""Nova's"", ""Nova's"", ""Nova's"", 'Bakery', 'lm(', 'lm(', ""Nova's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'U', 'lm(', 'Zada', 'Zada', 'Zada', ')lm', ')lm', 'U', 'Zada', 'Zada', 'Zada', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'U', 'lm(', 'U', 'U', 'lm(', 'lm(', 'lm(', 'Pizza', 'U', ""Nova's"", ""Nova's"", ""Nova's"", ""Nova's"", 'lm(', 'Pizza', 'U', 'U', ""Nova's"", 'lm(', ""Nova's"", 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6638,visit Zada Jane's only once without visiting Dish then visit Dish one time without visiting Subway finally visit Subway in the future,& & U ! dish zada_jane's & U ! subway dish F subway & U ! zada_jane's U zada_jane's U ! zada_jane's dish U ! dish U dish U ! dish subway,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'Zada', 'Zada', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', 'U', 'lm(', 'lm(', 'Zada', 'Zada', 'Zada', 'U', 'U', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
6639,visit Wells Fargo only once without visiting Harris Teeter then visit Harris Teeter one time without visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch finally visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch in the future,& & U ! harris_teeter wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Public', '-', 'of', 'Charlotte', ')lm', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', 'U', 'U', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'U', 'Library', 'lm(', 'Library', 'U', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', 'U', 'U', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'U', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'U', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library']",False
6640,visit Dairy Queen The Plaza Post Office and Fuel Pizza once do not visit The Plaza Post Office without visiting Dairy Queen and do not visit Fuel Pizza without visiting The Plaza Post Office,& & U ! the_plaza_post_office dairy_queen & U ! fuel_pizza the_plaza_post_office F fuel_pizza & U ! dairy_queen U dairy_queen U ! dairy_queen the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office fuel_pizza,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', '&', 'U', '!', 'lm(', 'Pizza', ')lm', ')lm', 'The', 'The', 'The', ')lm', 'U', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', '!', 'lm(', 'lm(', ')lm', 'U', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'The', 'Pizza', ')lm', 'U', 'Pizza', ')lm', 'The', 'lm(', 'Pizza', ')lm', 'The', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'lm(', 'The', 'lm(', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', 'lm(', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm']",False
6641,visit Wells Fargo Harris Teeter and Elizabeth Billiards once do not visit Harris Teeter without visiting Wells Fargo and do not visit Elizabeth Billiards without visiting Harris Teeter,& & U ! harris_teeter wells_fargo & U ! elizabeth_billiards harris_teeter F elizabeth_billiards & U ! wells_fargo U wells_fargo U ! wells_fargo harris_teeter U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris', 'lm(', 'lm(', 'Wells', 'Fargo', 'Harris', ')lm', 'F', 'lm(', 'lm(', 'Teeter', ')lm', 'U', '!', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'lm(', ')lm', 'Harris', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Harris', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6642,only visit The Plaza Post Office once followed by visiting Commonwealth Animal Hospital then visiting CVS once,& & U ! commonwealth_animal_hospital the_plaza_post_office & U ! cvs commonwealth_animal_hospital F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,Charlotte #2,"error:['&', '&', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6643,only visit Elizabeth Billiards once followed by visiting Diamond Restaurant then visiting Nova's Bakery once,& & U ! diamond_restaurant elizabeth_billiards & U ! nova's_bakery diamond_restaurant F nova's_bakery & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant nova's_bakery,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
