Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep visiting Morgan, Leonard and Madlyn Abramson Pediatric Research Center, and Veterans' Affairs Medical Centre, an infinite number of times",& G F morgan & G F leonard_and_madlyn_abramson_pediatric_research_center G F veterans_affairs_medical_centre,& F leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,& G F a & G F b G F c,& F a F b,"('Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"")","['Morgan, Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
patrolling,"['a', 'b', 'c']","keep visiting Biology Pond, Children's Hospital of Philadelphia Heliport, and Morgan, an infinite number of times",& G F biology_pond & G F childrens_hospital_of_philadelphia_heliport G F morgan,& F biology_pond & F childrens_hospital_of_philadelphia_heliport F morgan,& G F a & G F b G F c,& F c & F b F a,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'Morgan')","['Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Morgan': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting College Hall, Foerderer, and Leonard and Madlyn Abramson Pediatric Research Center, an infinite number of times",& G F college_hall & G F foerderer G F leonard_and_madlyn_abramson_pediatric_research_center,& F college_hall & F foerderer F leonard_and_madlyn_abramson_pediatric_research_center,& G F a & G F b G F c,& F a & F b F c,"('College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center')","['College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Foerderer': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Chestnut, Warwick, and Memorial Tower, an infinite number of times",& G F chestnut & G F warwick G F memorial_tower,& F chestnut & F warwick F memorial_tower,& G F a & G F b G F c,& F b & F c F a,"('Chestnut', 'Warwick', 'Memorial Tower')","['Memorial Tower', 'Chestnut', 'Warwick']","{'Memorial Tower', 'Chestnut', 'Warwick'}","{'Memorial Tower': 'a', 'Chestnut': 'b', 'Warwick': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Butcher, Perelman Center for Advanced Medicine, and Warwick",& G F butcher & G F perelman_center_for_advanced_medicine G F warwick,& & U ! perelman_center_for_advanced_medicine butcher & U ! warwick perelman_center_for_advanced_medicine F warwick & U ! d U d U ! d perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine warwick,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! d U d U ! d a U ! a U a U ! a c,"('Butcher', 'Perelman Center for Advanced Medicine', 'Warwick')","['Perelman Center for Advanced Medicine', 'Butcher', 'Warwick']","{'Perelman Center for Advanced Medicine', 'Butcher', 'Warwick'}","{'Perelman Center for Advanced Medicine': 'a', 'Butcher': 'b', 'Warwick': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Rodney, Lancaster Farms CSA Drop Site, and Warwick",& G F rodney & G F lancaster_farms_csa_drop_site G F warwick,& & U ! lancaster_farms_csa_drop_site rodney & U ! warwick lancaster_farms_csa_drop_site F warwick & U ! rodney U rodney U ! rodney lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site warwick,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Rodney', 'Lancaster Farms CSA Drop Site', 'Warwick')","['Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney']","{'Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney'}","{'Lancaster Farms CSA Drop Site': 'a', 'Warwick': 'b', 'Rodney': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Leidy Laboratories, Children's Hospital of Philadelphia, and Memorial Tower, infinitely often",& G F leidy_laboratories & G F childrens_hospital_of_philadelphia G F memorial_tower,& F leidy_laboratories & F childrens_hospital_of_philadelphia F memorial_tower,& G F a & G F b G F c,& F a & F b F c,"('Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower')","['Memorial Tower', 'Leidy Laboratories', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower'}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Memorial Tower': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Clinical Research Building, Stouffer Commons, and Au Bon Pain, infinitely often",& G F clinical_research_building & G F stouffer_commons G F au_bon_pain,& F clinical_research_building & F stouffer_commons F au_bon_pain,& G F a & G F b G F c,& F c & F a F b,"('Clinical Research Building', 'Stouffer Commons', 'Au Bon Pain')","['Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building']","{'Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b', 'Clinical Research Building': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Baldwin, Rodney, and Leidy Laboratories",& G F rodney & G F leidy_laboratories G F baldwin,& F baldwin & F rodney F leidy_laboratories,& G F a & G F b G F c,& F c & F a F b,"('Rodney', 'Leidy Laboratories', 'Baldwin')","['Rodney', 'Leidy Laboratories', 'Baldwin']","{'Rodney', 'Leidy Laboratories', 'Baldwin'}","{'Rodney': 'a', 'Leidy Laboratories': 'b', 'Baldwin': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Leonard and Madlyn Abramson Pediatric Research Center, Memorial Tower, and Hopkinson",& G F memorial_tower & G F hopkinson G F leonard_and_madlyn_abramson_pediatric_research_center,& F leonard_and_madlyn_abramson_pediatric_research_center & F memorial_tower F hopkinson,& G F a & G F b G F c,& F b & F a F c,"('Memorial Tower', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson']","{'Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson'}","{'Memorial Tower': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Hopkinson': 'c'}",False
patrolling,"['a', 'b', 'c']","go to James G. Kaskey Memorial Park, Speakman, and Foerderer, an infinite number of times",& G F james_g_kaskey_memorial_park & G F foerderer G F speakman,& F james_g_kaskey_memorial_park & F speakman F foerderer,& G F a & G F b G F c,& F c & F b F a,"('James G. Kaskey Memorial Park', 'Foerderer', 'Speakman')","['Foerderer', 'Speakman', 'James G. Kaskey Memorial Park']","{'Foerderer', 'Speakman', 'James G. Kaskey Memorial Park'}","{'Foerderer': 'a', 'Speakman': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Veterans' Affairs Medical Centre, Leonard and Madlyn Abramson Pediatric Research Center, and Au Bon Pain, an infinite number of times",& G F veterans_affairs_medical_centre & G F au_bon_pain G F leonard_and_madlyn_abramson_pediatric_research_center,& F veterans_affairs_medical_centre & F leonard_and_madlyn_abramson_pediatric_research_center F au_bon_pain,& G F a & G F b G F c,& F c & F b F a,"(""Veterans' Affairs Medical Centre"", 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Au Bon Pain': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Perelman Center for Advanced Medicine, Biology Pond, and Wawa",& G F wawa & G F biology_pond G F perelman_center_for_advanced_medicine,& F perelman_center_for_advanced_medicine & F biology_pond F wawa,& G F a & G F b G F c,& F a & F c F b,"('Wawa', 'Biology Pond', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Wawa', 'Biology Pond']","{'Perelman Center for Advanced Medicine', 'Wawa', 'Biology Pond'}","{'Perelman Center for Advanced Medicine': 'a', 'Wawa': 'b', 'Biology Pond': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to New York Alumni, Brooks, and Thomas Penn",& G F thomas_penn & G F brooks G F new_york_alumni,& F new_york_alumni & F brooks F thomas_penn,& G F a & G F b G F c,& F b & F a F c,"('Thomas Penn', 'Brooks', 'New York Alumni')","['Brooks', 'New York Alumni', 'Thomas Penn']","{'Brooks', 'New York Alumni', 'Thomas Penn'}","{'Brooks': 'a', 'New York Alumni': 'b', 'Thomas Penn': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Thomas Penn, Lancaster Farms CSA Drop Site, and Rodney, indefinitely",& G F thomas_penn & G F lancaster_farms_csa_drop_site G F rodney,& F thomas_penn & F lancaster_farms_csa_drop_site F rodney,& G F a & G F b G F c,& F c & F b F a,"('Thomas Penn', 'Lancaster Farms CSA Drop Site', 'Rodney')","['Rodney', 'Lancaster Farms CSA Drop Site', 'Thomas Penn']","{'Rodney', 'Lancaster Farms CSA Drop Site', 'Thomas Penn'}","{'Rodney': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Thomas Penn': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Hospital of the University of Pennsylvania, Leonard and Madlyn Abramson Pediatric Research Center, and Brooks, indefinitely",& G F hospital_of_the_university_of_pennsylvania & G F leonard_and_madlyn_abramson_pediatric_research_center G F brooks,& F hospital_of_the_university_of_pennsylvania & F leonard_and_madlyn_abramson_pediatric_research_center F brooks,& G F a & G F b G F c,& F a & F b F c,"('Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks')","['Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks']","{'Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks'}","{'Hospital of the University of Pennsylvania': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Brooks': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to College Hall, Biology Pond, and Clinical Research Building",& G F biology_pond & G F clinical_research_building G F college_hall,& & U ! biology_pond college_hall & U ! clinical_research_building biology_pond F clinical_research_building & U ! college_hall U college_hall U ! college_hall biology_pond U ! biology_pond U biology_pond U ! biology_pond clinical_research_building,& G F a & G F b G F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Biology Pond', 'Clinical Research Building', 'College Hall')","['College Hall', 'Clinical Research Building', 'Biology Pond']","{'College Hall', 'Clinical Research Building', 'Biology Pond'}","{'College Hall': 'a', 'Clinical Research Building': 'b', 'Biology Pond': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Butcher, Children's Seashore House of CHOP, and Brooks",& G F childrens_seashore_house_of_chop & G F brooks G F butcher,& & U ! childrens_seashore_house_of_chop butcher & U ! brooks childrens_seashore_house_of_chop F brooks & U ! butcher U butcher U ! butcher childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop brooks,& G F a & G F b G F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"(""Children's Seashore House of CHOP"", 'Brooks', 'Butcher')","['Brooks', ""Children's Seashore House of CHOP"", 'Butcher']","{'Brooks', ""Children's Seashore House of CHOP"", 'Butcher'}","{'Brooks': 'a', ""Children's Seashore House of CHOP"": 'b', 'Butcher': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to New York Alumni, Foerderer, and CHOP Parking Garage, infinitely",& G F chop_parking_garage & G F new_york_alumni G F foerderer,& F new_york_alumni & F foerderer F chop_parking_garage,& G F a & G F b G F c,& F c & F a F b,"('CHOP Parking Garage', 'New York Alumni', 'Foerderer')","['Foerderer', 'CHOP Parking Garage', 'New York Alumni']","{'Foerderer', 'CHOP Parking Garage', 'New York Alumni'}","{'Foerderer': 'a', 'CHOP Parking Garage': 'b', 'New York Alumni': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to 1920 Commons, Children's Hospital of Philadelphia, and Clinical Research Building, infinitely",& G F clinical_research_building & G F 1920_commons G F childrens_hospital_of_philadelphia,& F 1920_commons & F childrens_hospital_of_philadelphia F clinical_research_building,& G F a & G F b G F c,& F b & F a F c,"('Clinical Research Building', '1920 Commons', ""Children's Hospital of Philadelphia"")","['Clinical Research Building', ""Children's Hospital of Philadelphia"", '1920 Commons']","{""Children's Hospital of Philadelphia"", '1920 Commons', 'Clinical Research Building'}","{""Children's Hospital of Philadelphia"": 'a', '1920 Commons': 'b', 'Clinical Research Building': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Biology Pond, Stouffer Commons, and Morgan, forever",& G F stouffer_commons & G F biology_pond G F morgan,& F biology_pond & F stouffer_commons F morgan,& G F a & G F b G F c,& F c & F a F b,"('Stouffer Commons', 'Biology Pond', 'Morgan')","['Stouffer Commons', 'Morgan', 'Biology Pond']","{'Stouffer Commons', 'Morgan', 'Biology Pond'}","{'Stouffer Commons': 'a', 'Morgan': 'b', 'Biology Pond': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Baldwin, Fitler, and Foerderer, forever",& G F fitler & G F baldwin G F foerderer,& F baldwin & F fitler F foerderer,& G F a & G F b G F c,& F c & F a F b,"('Fitler', 'Baldwin', 'Foerderer')","['Fitler', 'Foerderer', 'Baldwin']","{'Fitler', 'Foerderer', 'Baldwin'}","{'Fitler': 'a', 'Foerderer': 'b', 'Baldwin': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Veterans' Affairs Medical Centre, Children's Hospital of Philadelphia, Brooks, and Coxe",& G F veterans_affairs_medical_centre & G F childrens_hospital_of_philadelphia & G F brooks G F coxe,& & U ! childrens_hospital_of_philadelphia veterans_affairs_medical_centre & U ! brooks childrens_hospital_of_philadelphia & U ! coxe brooks F coxe & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia brooks U ! brooks U brooks U ! brooks coxe,& G F a & G F b & G F c G F d,& & U ! b d & U ! c b & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"(""Veterans' Affairs Medical Centre"", ""Children's Hospital of Philadelphia"", 'Brooks', 'Coxe')","['Coxe', ""Children's Hospital of Philadelphia"", 'Brooks', ""Veterans' Affairs Medical Centre""]","{'Coxe', ""Children's Hospital of Philadelphia"", 'Brooks', ""Veterans' Affairs Medical Centre""}","{'Coxe': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Brooks': 'c', ""Veterans' Affairs Medical Centre"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Speakman, Rodney, Hospital of the University of Pennsylvania, and USPS Postbox",& G F speakman & G F rodney & G F hospital_of_the_university_of_pennsylvania G F usps_postbox,& & U ! rodney speakman & U ! hospital_of_the_university_of_pennsylvania rodney & U ! usps_postbox hospital_of_the_university_of_pennsylvania F usps_postbox & U ! speakman U speakman U ! speakman rodney & U ! rodney U rodney U ! rodney hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania usps_postbox,& G F a & G F b & G F c G F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Speakman', 'Rodney', 'Hospital of the University of Pennsylvania', 'USPS Postbox')","['USPS Postbox', 'Hospital of the University of Pennsylvania', 'Speakman', 'Rodney']","{'USPS Postbox', 'Hospital of the University of Pennsylvania', 'Speakman', 'Rodney'}","{'USPS Postbox': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Speakman': 'c', 'Rodney': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent CHOP Parking Garage, James G. Kaskey Memorial Park, Thomas Penn, and Leonard and Madlyn Abramson Pediatric Research Center, infinitely in any order",& G F chop_parking_garage & G F james_g_kaskey_memorial_park & G F thomas_penn G F leonard_and_madlyn_abramson_pediatric_research_center,& F chop_parking_garage & F james_g_kaskey_memorial_park & F thomas_penn F leonard_and_madlyn_abramson_pediatric_research_center,& G F a & G F b & G F c G F d,& F c & F d & F a F b,"('CHOP Parking Garage', 'James G. Kaskey Memorial Park', 'Thomas Penn', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Thomas Penn', 'Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park']","{'Thomas Penn', 'Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage', 'James G. Kaskey Memorial Park'}","{'Thomas Penn': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'CHOP Parking Garage': 'c', 'James G. Kaskey Memorial Park': 'd'}",False
