Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to Stouffer Commons, and go to Mask & Wig, after Stouffer Commons, is visited and go to Wawa, after Stouffer Commons, and Mask & Wig, are visited",F & stouffer_commons F & mask_&_wig F wawa,& & U ! mask_&_wig stouffer_commons & U ! wawa mask_&_wig F wawa & U ! stouffer_commons U stouffer_commons U ! stouffer_commons mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig wawa,F & a F & b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Stouffer Commons', 'Mask & Wig', 'Wawa')","['Stouffer Commons', 'Mask & Wig', 'Wawa']","{'Stouffer Commons', 'Mask & Wig', 'Wawa'}","{'Stouffer Commons': 'a', 'Mask & Wig': 'b', 'Wawa': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to USPS Postbox, Wilson, and Clinical Research Building, consecutively",F & usps_postbox F & wilson F clinical_research_building,& F usps_postbox & F wilson F clinical_research_building,F & a F & b F c,& F a & F b F c,"('USPS Postbox', 'Wilson', 'Clinical Research Building')","['USPS Postbox', 'Wilson', 'Clinical Research Building']","{'USPS Postbox', 'Wilson', 'Clinical Research Building'}","{'USPS Postbox': 'a', 'Wilson': 'b', 'Clinical Research Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Thomas Penn, Hopkinson, and Mask & Wig, consecutively",F & thomas_penn F & hopkinson F mask_&_wig,& F thomas_penn & F hopkinson F mask_&_wig,F & a F & b F c,& F c & F b F a,"('Thomas Penn', 'Hopkinson', 'Mask & Wig')","['Mask & Wig', 'Hopkinson', 'Thomas Penn']","{'Mask & Wig', 'Hopkinson', 'Thomas Penn'}","{'Mask & Wig': 'a', 'Hopkinson': 'b', 'Thomas Penn': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Children's Hospital of Philadelphia, College Hall, and Butcher, in order",F & childrens_hospital_of_philadelphia F & college_hall F butcher,& F childrens_hospital_of_philadelphia & F college_hall F butcher,F & a F & b F c,& F b & F a F c,"(""Children's Hospital of Philadelphia"", 'College Hall', 'Butcher')","['College Hall', ""Children's Hospital of Philadelphia"", 'Butcher']","{'College Hall', ""Children's Hospital of Philadelphia"", 'Butcher'}","{'College Hall': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Butcher': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to CHOP Parking Garage, Children's Hospital of Philadelphia, and Brooks, in order",F & chop_parking_garage F & childrens_hospital_of_philadelphia F brooks,& F chop_parking_garage & F childrens_hospital_of_philadelphia F brooks,F & a F & b F c,& F c & F a F b,"('CHOP Parking Garage', ""Children's Hospital of Philadelphia"", 'Brooks')","[""Children's Hospital of Philadelphia"", 'Brooks', 'CHOP Parking Garage']","{""Children's Hospital of Philadelphia"", 'Brooks', 'CHOP Parking Garage'}","{""Children's Hospital of Philadelphia"": 'a', 'Brooks': 'b', 'CHOP Parking Garage': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Biology Pond, then Children's Hospital of Philadelphia Heliport, then Memorial Tower",F & biology_pond F & childrens_hospital_of_philadelphia_heliport F memorial_tower,& F biology_pond & F childrens_hospital_of_philadelphia_heliport F memorial_tower,F & a F & b F c,& F c & F b F a,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'Memorial Tower')","['Memorial Tower', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Memorial Tower', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Memorial Tower': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Wawa, then CHOP Parking Garage, then Veterans' Affairs Medical Centre",F & wawa F & chop_parking_garage F veterans_affairs_medical_centre,& F wawa & F chop_parking_garage F veterans_affairs_medical_centre,F & a F & b F c,& F a & F b F c,"('Wawa', 'CHOP Parking Garage', ""Veterans' Affairs Medical Centre"")","['Wawa', 'CHOP Parking Garage', ""Veterans' Affairs Medical Centre""]","{'Wawa', 'CHOP Parking Garage', ""Veterans' Affairs Medical Centre""}","{'Wawa': 'a', 'CHOP Parking Garage': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Hopkinson, then Stouffer Commons, then Coxe",F & hopkinson F & stouffer_commons F coxe,& F hopkinson & F stouffer_commons F coxe,F & a F & b F c,& F c & F a F b,"('Hopkinson', 'Stouffer Commons', 'Coxe')","['Stouffer Commons', 'Coxe', 'Hopkinson']","{'Stouffer Commons', 'Coxe', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Coxe': 'b', 'Hopkinson': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Foerderer, then Brooks, then Stouffer College House",F & foerderer F & brooks F stouffer_college_house,& F foerderer & F brooks F stouffer_college_house,F & a F & b F c,& F c & F b F a,"('Foerderer', 'Brooks', 'Stouffer College House')","['Stouffer College House', 'Brooks', 'Foerderer']","{'Stouffer College House', 'Brooks', 'Foerderer'}","{'Stouffer College House': 'a', 'Brooks': 'b', 'Foerderer': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Perelman Center for Advanced Medicine, Foerderer, Children's Seashore House of CHOP, one after the other",F & perelman_center_for_advanced_medicine F & foerderer F childrens_seashore_house_of_chop,& F perelman_center_for_advanced_medicine & F foerderer & F childrens_seashore_house_of_chop F one,F & a F & b F c,& F b & F a & F c F one,"('Perelman Center for Advanced Medicine', 'Foerderer', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Perelman Center for Advanced Medicine', 'Foerderer']","{'Foerderer', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""}","{'Foerderer': 'a', 'Perelman Center for Advanced Medicine': 'b', ""Children's Seashore House of CHOP"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Leidy Laboratories, McKean, College Hall, one after the other",F & leidy_laboratories F & mckean F college_hall,& F leidy_laboratories & F mckean & F college_hall F one,F & a F & b F c,& F c & F a & F b F one,"('Leidy Laboratories', 'McKean', 'College Hall')","['McKean', 'College Hall', 'Leidy Laboratories']","{'McKean', 'College Hall', 'Leidy Laboratories'}","{'McKean': 'a', 'College Hall': 'b', 'Leidy Laboratories': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit McKean, followed by Memorial Tower, which is then to be followed by Upper Quad",F & mckean F & memorial_tower F upper_quad,& F mckean & F memorial_tower F upper_quad,F & a F & b F c,& F b & F a F c,"('McKean', 'Memorial Tower', 'Upper Quad')","['McKean', 'Memorial Tower', 'Upper Quad']","{'Memorial Tower', 'McKean', 'Upper Quad'}","{'Memorial Tower': 'a', 'McKean': 'b', 'Upper Quad': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Coxe, followed by Memorial Tower, which is then to be followed by CHOP Parking Garage",F & coxe F & memorial_tower F chop_parking_garage,& F coxe & F memorial_tower F chop_parking_garage,F & a F & b F c,& F b & F a F c,"('Coxe', 'Memorial Tower', 'CHOP Parking Garage')","['Coxe', 'Memorial Tower', 'CHOP Parking Garage']","{'Memorial Tower', 'Coxe', 'CHOP Parking Garage'}","{'Memorial Tower': 'a', 'Coxe': 'b', 'CHOP Parking Garage': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Morgan, then go to Leonard and Madlyn Abramson Pediatric Research Center, then go to Veterans' Affairs Medical Centre",F & morgan F & leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,& F morgan & F leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,F & a F & b F c,& F a & F b F c,"('Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"")","['Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Morgan': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Biology Pond, then go to Children's Hospital of Philadelphia Heliport, then go to Morgan",F & biology_pond F & childrens_hospital_of_philadelphia_heliport F morgan,& F biology_pond & F childrens_hospital_of_philadelphia_heliport F morgan,F & a F & b F c,& F c & F b F a,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'Morgan')","['Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Morgan': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to College Hall, then move to Foerderer, then move to Leonard and Madlyn Abramson Pediatric Research Center",F & college_hall F & foerderer F leonard_and_madlyn_abramson_pediatric_research_center,& F college_hall & F foerderer F leonard_and_madlyn_abramson_pediatric_research_center,F & a F & b F c,& F a & F b F c,"('College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center')","['College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Foerderer': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Chestnut, then move to Warwick, then move to Memorial Tower",F & chestnut F & warwick F memorial_tower,& F chestnut & F warwick F memorial_tower,F & a F & b F c,& F b & F c F a,"('Chestnut', 'Warwick', 'Memorial Tower')","['Memorial Tower', 'Chestnut', 'Warwick']","{'Memorial Tower', 'Chestnut', 'Warwick'}","{'Memorial Tower': 'a', 'Chestnut': 'b', 'Warwick': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Butcher, then visit Perelman Center for Advanced Medicine, then reach Warwick",F & butcher F & perelman_center_for_advanced_medicine F warwick,& F butcher & F perelman_center_for_advanced_medicine F warwick,F & a F & b F c,& F b & F a F c,"('Butcher', 'Perelman Center for Advanced Medicine', 'Warwick')","['Perelman Center for Advanced Medicine', 'Butcher', 'Warwick']","{'Perelman Center for Advanced Medicine', 'Butcher', 'Warwick'}","{'Perelman Center for Advanced Medicine': 'a', 'Butcher': 'b', 'Warwick': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Rodney, then visit Lancaster Farms CSA Drop Site, then reach Warwick",F & rodney F & lancaster_farms_csa_drop_site F warwick,& F rodney & F lancaster_farms_csa_drop_site F warwick,F & a F & b F c,& F c & F a F b,"('Rodney', 'Lancaster Farms CSA Drop Site', 'Warwick')","['Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney']","{'Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney'}","{'Lancaster Farms CSA Drop Site': 'a', 'Warwick': 'b', 'Rodney': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Leidy Laboratories, then visit Children's Hospital of Philadelphia, finally reach Memorial Tower",F & leidy_laboratories F & childrens_hospital_of_philadelphia F memorial_tower,& F leidy_laboratories & F childrens_hospital_of_philadelphia F memorial_tower,F & a F & b F c,& F a & F b F c,"('Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower')","['Memorial Tower', 'Leidy Laboratories', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower'}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Memorial Tower': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Clinical Research Building, then visit Stouffer Commons, finally reach Au Bon Pain",F & clinical_research_building F & stouffer_commons F au_bon_pain,& F clinical_research_building & F stouffer_commons F au_bon_pain,F & a F & b F c,& F c & F a F b,"('Clinical Research Building', 'Stouffer Commons', 'Au Bon Pain')","['Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building']","{'Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b', 'Clinical Research Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Rodney, then move to Leidy Laboratories, finally reach Baldwin",F & rodney F & leidy_laboratories F baldwin,& F rodney & F leidy_laboratories F baldwin,F & a F & b F c,& F a & F b F c,"('Rodney', 'Leidy Laboratories', 'Baldwin')","['Leidy Laboratories', 'Baldwin', 'Rodney']","{'Rodney', 'Leidy Laboratories', 'Baldwin'}","{'Rodney': 'a', 'Leidy Laboratories': 'b', 'Baldwin': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Memorial Tower, then move to Hopkinson, finally reach Leonard and Madlyn Abramson Pediatric Research Center",F & memorial_tower F & hopkinson F leonard_and_madlyn_abramson_pediatric_research_center,& F memorial_tower & F hopkinson F leonard_and_madlyn_abramson_pediatric_research_center,F & a F & b F c,& F a & F c F b,"('Memorial Tower', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson']","{'Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson'}","{'Memorial Tower': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Hopkinson': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to James G. Kaskey Memorial Park, then visit Foerderer, then reach Speakman",F & james_g_kaskey_memorial_park F & foerderer F speakman,& F james_g_kaskey_memorial_park & F foerderer F speakman,F & a F & b F c,& F c & F a F b,"('James G. Kaskey Memorial Park', 'Foerderer', 'Speakman')","['Foerderer', 'Speakman', 'James G. Kaskey Memorial Park']","{'Foerderer', 'Speakman', 'James G. Kaskey Memorial Park'}","{'Foerderer': 'a', 'Speakman': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Veterans' Affairs Medical Centre, then visit Au Bon Pain, then reach Leonard and Madlyn Abramson Pediatric Research Center",F & veterans_affairs_medical_centre F & au_bon_pain F leonard_and_madlyn_abramson_pediatric_research_center,& F veterans_affairs_medical_centre & F au_bon_pain F leonard_and_madlyn_abramson_pediatric_research_center,F & a F & b F c,& F c & F a F b,"(""Veterans' Affairs Medical Centre"", 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Au Bon Pain': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Perelman Center for Advanced Medicine, after Biology Pond, go to Biology Pond, after going to Wawa",F & wawa F & biology_pond F perelman_center_for_advanced_medicine,G i biology_pond F perelman_center_for_advanced_medicine,F & a F & b F c,G i c F a,"('Wawa', 'Biology Pond', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Wawa', 'Biology Pond']","{'Perelman Center for Advanced Medicine', 'Wawa', 'Biology Pond'}","{'Perelman Center for Advanced Medicine': 'a', 'Wawa': 'b', 'Biology Pond': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to New York Alumni, after Brooks, go to Brooks, after going to Thomas Penn",F & thomas_penn F & brooks F new_york_alumni,G i brooks F new_york_alumni,F & a F & b F c,G i a F b,"('Thomas Penn', 'Brooks', 'New York Alumni')","['Brooks', 'New York Alumni', 'Thomas Penn']","{'Brooks', 'New York Alumni', 'Thomas Penn'}","{'Brooks': 'a', 'New York Alumni': 'b', 'Thomas Penn': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Lancaster Farms CSA Drop Site, at least once after going to Thomas Penn, and visit Rodney, at least once after going to Lancaster Farms CSA Drop Site",F & thomas_penn F & lancaster_farms_csa_drop_site F rodney,& F lancaster_farms_csa_drop_site F rodney,F & a F & b F c,& F b F a,"('Thomas Penn', 'Lancaster Farms CSA Drop Site', 'Rodney')","['Rodney', 'Lancaster Farms CSA Drop Site', 'Thomas Penn']","{'Rodney', 'Lancaster Farms CSA Drop Site', 'Thomas Penn'}","{'Rodney': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Thomas Penn': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Leonard and Madlyn Abramson Pediatric Research Center, at least once after going to Hospital of the University of Pennsylvania, and visit Brooks, at least once after going to Leonard and Madlyn Abramson Pediatric Research Center",F & hospital_of_the_university_of_pennsylvania F & leonard_and_madlyn_abramson_pediatric_research_center F brooks,& F leonard_and_madlyn_abramson_pediatric_research_center F brooks,F & a F & b F c,& F b F c,"('Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks')","['Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks']","{'Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks'}","{'Hospital of the University of Pennsylvania': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Brooks': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Biology Pond, then reach Clinical Research Building, and then reach College Hall",F & biology_pond F & clinical_research_building F college_hall,& F biology_pond & F clinical_research_building F college_hall,F & a F & b F c,& F c & F b F a,"('Biology Pond', 'Clinical Research Building', 'College Hall')","['College Hall', 'Clinical Research Building', 'Biology Pond']","{'College Hall', 'Clinical Research Building', 'Biology Pond'}","{'College Hall': 'a', 'Clinical Research Building': 'b', 'Biology Pond': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Children's Seashore House of CHOP, then reach Brooks, and then reach Butcher",F & childrens_seashore_house_of_chop F & brooks F butcher,& F childrens_seashore_house_of_chop & F brooks F butcher,F & a F & b F c,& F b & F a F c,"(""Children's Seashore House of CHOP"", 'Brooks', 'Butcher')","['Brooks', ""Children's Seashore House of CHOP"", 'Butcher']","{'Brooks', ""Children's Seashore House of CHOP"", 'Butcher'}","{'Brooks': 'a', ""Children's Seashore House of CHOP"": 'b', 'Butcher': 'c'}",False
