Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","go to Children's Hospital of Philadelphia Heliport, without visiting Speakman, then go to Speakman, without going to Children's Hospital of Philadelphia Heliport, again",& & U ! speakman childrens_hospital_of_philadelphia_heliport F speakman U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport speakman,& U ! speakman childrens_hospital_of_philadelphia_heliport F speakman,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"(""Children's Hospital of Philadelphia Heliport"", 'Speakman')","['Speakman', ""Children's Hospital of Philadelphia Heliport""]","{'Speakman', ""Children's Hospital of Philadelphia Heliport""}","{'Speakman': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to USPS Postbox, without visiting Clinical Research Building, then go to Clinical Research Building, without going to USPS Postbox, again",& & U ! clinical_research_building usps_postbox F clinical_research_building U ! usps_postbox U usps_postbox U ! usps_postbox clinical_research_building,& U ! clinical_research_building usps_postbox F clinical_research_building,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('USPS Postbox', 'Clinical Research Building')","['USPS Postbox', 'Clinical Research Building']","{'USPS Postbox', 'Clinical Research Building'}","{'USPS Postbox': 'a', 'Clinical Research Building': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Perelman Center for Advanced Medicine, and only then reach Speakman, you can only visit Perelman Center for Advanced Medicine, once",& & U ! speakman perelman_center_for_advanced_medicine F speakman U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine speakman,& U ! speakman perelman_center_for_advanced_medicine F speakman,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Perelman Center for Advanced Medicine', 'Speakman')","['Perelman Center for Advanced Medicine', 'Speakman']","{'Perelman Center for Advanced Medicine', 'Speakman'}","{'Perelman Center for Advanced Medicine': 'a', 'Speakman': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Stouffer College House, and only then reach New York Alumni, you can only visit Stouffer College House, once",& & U ! new_york_alumni stouffer_college_house F new_york_alumni U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house new_york_alumni,& U ! new_york_alumni stouffer_college_house F new_york_alumni,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Stouffer College House', 'New York Alumni')","['Stouffer College House', 'New York Alumni']","{'Stouffer College House', 'New York Alumni'}","{'Stouffer College House': 'a', 'New York Alumni': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Coxe, while avoiding CHOP Parking Garage, and then go to CHOP Parking Garage, only go to Coxe, one time before visiting CHOP Parking Garage",& & U ! chop_parking_garage coxe F chop_parking_garage U ! coxe U coxe U ! coxe chop_parking_garage,& U ! chop_parking_garage coxe F chop_parking_garage,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Coxe', 'CHOP Parking Garage')","['Coxe', 'CHOP Parking Garage']","{'Coxe', 'CHOP Parking Garage'}","{'Coxe': 'a', 'CHOP Parking Garage': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Lancaster Farms CSA Drop Site, while avoiding Mask & Wig, and then go to Mask & Wig, only go to Lancaster Farms CSA Drop Site, one time before visiting Mask & Wig",& & U ! mask_&_wig lancaster_farms_csa_drop_site F mask_&_wig U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site mask_&_wig,& U ! mask_&_wig lancaster_farms_csa_drop_site F mask_&_wig,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Lancaster Farms CSA Drop Site', 'Mask & Wig')","['Mask & Wig', 'Lancaster Farms CSA Drop Site']","{'Mask & Wig', 'Lancaster Farms CSA Drop Site'}","{'Mask & Wig': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit James G. Kaskey Memorial Park, until you visit Morgan, visit Morgan, only once do no visit Morgan, until you visit Leonard and Madlyn Abramson Pediatric Research Center, visit Leonard and Madlyn Abramson Pediatric Research Center, only once",& & U ! morgan leonard_and_madlyn_abramson_pediatric_research_center & U ! james_g_kaskey_memorial_park morgan F james_g_kaskey_memorial_park & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center morgan U ! morgan U morgan U ! morgan james_g_kaskey_memorial_park,& U ! morgan leonard_and_madlyn_abramson_pediatric_research_center & U ! james_g_kaskey_memorial_park morgan F james_g_kaskey_memorial_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Morgan', 'James G. Kaskey Memorial Park')","['Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park']","{'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', 'James G. Kaskey Memorial Park'}","{'Morgan': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Upper Quad, until you visit 1920 Commons, visit 1920 Commons, only once do no visit 1920 Commons, until you visit Hospital of the University of Pennsylvania, visit Hospital of the University of Pennsylvania, only once",& & U ! 1920_commons hospital_of_the_university_of_pennsylvania & U ! upper_quad 1920_commons F upper_quad & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons upper_quad,& U ! 1920_commons hospital_of_the_university_of_pennsylvania & U ! upper_quad 1920_commons F upper_quad,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Hospital of the University of Pennsylvania', '1920 Commons', 'Upper Quad')","['Hospital of the University of Pennsylvania', '1920 Commons', 'Upper Quad']","{'Hospital of the University of Pennsylvania', '1920 Commons', 'Upper Quad'}","{'Hospital of the University of Pennsylvania': 'a', '1920 Commons': 'b', 'Upper Quad': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Stouffer College House, exactly once while avoiding Foerderer, and Lancaster Farms CSA Drop Site, then visit Foerderer, exactly once while avoiding Lancaster Farms CSA Drop Site, finally visit Lancaster Farms CSA Drop Site",& & U ! foerderer stouffer_college_house & U ! lancaster_farms_csa_drop_site foerderer F lancaster_farms_csa_drop_site & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house foerderer U ! foerderer U foerderer U ! foerderer lancaster_farms_csa_drop_site,& U ! foerderer stouffer_college_house & U ! lancaster_farms_csa_drop_site foerderer F lancaster_farms_csa_drop_site,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Stouffer College House', 'Foerderer', 'Lancaster Farms CSA Drop Site')","['Stouffer College House', 'Foerderer', 'Lancaster Farms CSA Drop Site']","{'Stouffer College House', 'Foerderer', 'Lancaster Farms CSA Drop Site'}","{'Stouffer College House': 'a', 'Foerderer': 'b', 'Lancaster Farms CSA Drop Site': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Au Bon Pain, exactly once while avoiding James G. Kaskey Memorial Park, and Biology Pond, then visit James G. Kaskey Memorial Park, exactly once while avoiding Biology Pond, finally visit Biology Pond",& & U ! james_g_kaskey_memorial_park au_bon_pain & U ! biology_pond james_g_kaskey_memorial_park F biology_pond & U ! au_bon_pain U au_bon_pain U ! au_bon_pain james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park biology_pond,& U ! james_g_kaskey_memorial_park au_bon_pain & U ! biology_pond james_g_kaskey_memorial_park F biology_pond,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Au Bon Pain', 'James G. Kaskey Memorial Park', 'Biology Pond')","['Au Bon Pain', 'Biology Pond', 'James G. Kaskey Memorial Park']","{'Au Bon Pain', 'Biology Pond', 'James G. Kaskey Memorial Park'}","{'Au Bon Pain': 'a', 'Biology Pond': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Children's Seashore House of CHOP, but not through Children's Hospital of Philadelphia Heliport, or Chestnut, and then go to Children's Hospital of Philadelphia Heliport, but not through Chestnut, and finally go to Chestnut, no revisiting is allowed",& & U ! childrens_hospital_of_philadelphia_heliport childrens_seashore_house_of_chop & U ! chestnut childrens_hospital_of_philadelphia_heliport F chestnut & U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport chestnut,& U ! childrens_hospital_of_philadelphia_heliport childrens_seashore_house_of_chop & U ! chestnut childrens_hospital_of_philadelphia_heliport F chestnut,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"(""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia Heliport"", 'Chestnut')","['Chestnut', ""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia Heliport""]","{'Chestnut', ""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia Heliport""}","{'Chestnut': 'a', ""Children's Seashore House of CHOP"": 'b', ""Children's Hospital of Philadelphia Heliport"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Vance Hall, but not through Children's Seashore House of CHOP, or Wawa, and then go to Children's Seashore House of CHOP, but not through Wawa, and finally go to Wawa, no revisiting is allowed",& & U ! childrens_seashore_house_of_chop vance_hall & U ! wawa childrens_seashore_house_of_chop F wawa & U ! vance_hall U vance_hall U ! vance_hall childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop wawa,& U ! childrens_seashore_house_of_chop vance_hall & U ! wawa childrens_seashore_house_of_chop F wawa,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Vance Hall', ""Children's Seashore House of CHOP"", 'Wawa')","['Vance Hall', ""Children's Seashore House of CHOP"", 'Wawa']","{'Vance Hall', ""Children's Seashore House of CHOP"", 'Wawa'}","{'Vance Hall': 'a', ""Children's Seashore House of CHOP"": 'b', 'Wawa': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to USPS Postbox, until Brooks, is visited and do not go to Brooks, until Upper Quad, is visited along the path never return to previous location you have been to",& & U ! brooks upper_quad & U ! usps_postbox brooks F usps_postbox & U ! upper_quad U upper_quad U ! upper_quad brooks U ! brooks U brooks U ! brooks usps_postbox,& U ! brooks upper_quad & U ! usps_postbox brooks F usps_postbox,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Upper Quad', 'Brooks', 'USPS Postbox')","['USPS Postbox', 'Brooks', 'Upper Quad']","{'USPS Postbox', 'Brooks', 'Upper Quad'}","{'USPS Postbox': 'a', 'Brooks': 'b', 'Upper Quad': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Au Bon Pain, until CHOP Parking Garage, is visited and do not go to CHOP Parking Garage, until Lancaster Farms CSA Drop Site, is visited along the path never return to previous location you have been to",& & U ! chop_parking_garage lancaster_farms_csa_drop_site & U ! au_bon_pain chop_parking_garage F au_bon_pain & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage au_bon_pain,& U ! chop_parking_garage lancaster_farms_csa_drop_site & U ! au_bon_pain chop_parking_garage F au_bon_pain,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Lancaster Farms CSA Drop Site', 'CHOP Parking Garage', 'Au Bon Pain')","['Au Bon Pain', 'Lancaster Farms CSA Drop Site', 'CHOP Parking Garage']","{'Au Bon Pain', 'Lancaster Farms CSA Drop Site', 'CHOP Parking Garage'}","{'Au Bon Pain': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'CHOP Parking Garage': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Children's Hospital of Philadelphia Heliport, only after going to Au Bon Pain, before that make your way to Au Bon Pain, only after going to Lancaster Farms CSA Drop Site, do not go back to the previous location you have visited while heading to the next",& & U ! au_bon_pain lancaster_farms_csa_drop_site & U ! childrens_hospital_of_philadelphia_heliport au_bon_pain F childrens_hospital_of_philadelphia_heliport & U ! lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site au_bon_pain U ! au_bon_pain U au_bon_pain U ! au_bon_pain childrens_hospital_of_philadelphia_heliport,& U ! au_bon_pain lancaster_farms_csa_drop_site & U ! childrens_hospital_of_philadelphia_heliport au_bon_pain F childrens_hospital_of_philadelphia_heliport,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Lancaster Farms CSA Drop Site', 'Au Bon Pain', ""Children's Hospital of Philadelphia Heliport"")","['Au Bon Pain', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""]","{'Au Bon Pain', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""}","{'Au Bon Pain': 'a', 'Lancaster Farms CSA Drop Site': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Wawa, only after going to Mask & Wig, before that make your way to Mask & Wig, only after going to Stouffer Commons, do not go back to the previous location you have visited while heading to the next",& & U ! mask_&_wig stouffer_commons & U ! wawa mask_&_wig F wawa & U ! stouffer_commons U stouffer_commons U ! stouffer_commons mask_&_wig U ! mask_&_wig U mask_&_wig U ! mask_&_wig wawa,& U ! mask_&_wig stouffer_commons & U ! wawa mask_&_wig F wawa,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Stouffer Commons', 'Mask & Wig', 'Wawa')","['Stouffer Commons', 'Mask & Wig', 'Wawa']","{'Stouffer Commons', 'Mask & Wig', 'Wawa'}","{'Stouffer Commons': 'a', 'Mask & Wig': 'b', 'Wawa': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to USPS Postbox, but do not visit Wilson, or Clinical Research Building, and then go to Wilson, but do not visit Clinical Research Building, or revisit USPS Postbox, and then go to Clinical Research Building, but do not revisit USPS Postbox, or Wilson",& & U ! wilson usps_postbox & U ! clinical_research_building wilson F clinical_research_building & U ! usps_postbox U usps_postbox U ! usps_postbox wilson U ! wilson U wilson U ! wilson clinical_research_building,& U ! wilson usps_postbox & U ! clinical_research_building wilson F clinical_research_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('USPS Postbox', 'Wilson', 'Clinical Research Building')","['USPS Postbox', 'Wilson', 'Clinical Research Building']","{'USPS Postbox', 'Wilson', 'Clinical Research Building'}","{'USPS Postbox': 'a', 'Wilson': 'b', 'Clinical Research Building': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Thomas Penn, but do not visit Hopkinson, or Mask & Wig, and then go to Hopkinson, but do not visit Mask & Wig, or revisit Thomas Penn, and then go to Mask & Wig, but do not revisit Thomas Penn, or Hopkinson",& & U ! hopkinson thomas_penn & U ! mask_&_wig hopkinson F mask_&_wig & U ! thomas_penn U thomas_penn U ! thomas_penn hopkinson U ! hopkinson U hopkinson U ! hopkinson mask_&_wig,& U ! hopkinson thomas_penn & U ! mask_&_wig hopkinson & U ! thomas_penn mask_&_wig F thomas_penn,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b & U ! c a F c,"('Thomas Penn', 'Hopkinson', 'Mask & Wig')","['Mask & Wig', 'Hopkinson', 'Thomas Penn']","{'Mask & Wig', 'Hopkinson', 'Thomas Penn'}","{'Mask & Wig': 'a', 'Hopkinson': 'b', 'Thomas Penn': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Children's Hospital of Philadelphia, College Hall, and Butcher, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! college_hall childrens_hospital_of_philadelphia & U ! butcher college_hall F butcher & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia college_hall U ! college_hall U college_hall U ! college_hall butcher,& U ! college_hall childrens_hospital_of_philadelphia & U ! butcher college_hall F butcher,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"(""Children's Hospital of Philadelphia"", 'College Hall', 'Butcher')","['College Hall', ""Children's Hospital of Philadelphia"", 'Butcher']","{'College Hall', ""Children's Hospital of Philadelphia"", 'Butcher'}","{'College Hall': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Butcher': 'c'}",False
