Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","make sure to go to both Butcher, and Wawa, at least once",& F butcher F wawa,& G F butcher G F wawa,& F a F b,& G F b G F a,"('Butcher', 'Wawa')","['Wawa', 'Butcher']","{'Wawa', 'Butcher'}","{'Wawa': 'a', 'Butcher': 'b'}",False
visit,"['a', 'b']","go to College Hall, and Leidy Laboratories, in any order",& F leidy_laboratories F college_hall,& G F college_hall G F leidy_laboratories,& F a F b,& G F a G F b,"('Leidy Laboratories', 'College Hall')","['College Hall', 'Leidy Laboratories']","{'College Hall', 'Leidy Laboratories'}","{'College Hall': 'a', 'Leidy Laboratories': 'b'}",False
visit,"['a', 'b']","go to Memorial Tower, and Hospital of the University of Pennsylvania, in any order",& F hospital_of_the_university_of_pennsylvania F memorial_tower,& G F memorial_tower G F hospital_of_the_university_of_pennsylvania,& F a F b,& G F a G F b,"('Hospital of the University of Pennsylvania', 'Memorial Tower')","['Memorial Tower', 'Hospital of the University of Pennsylvania']","{'Memorial Tower', 'Hospital of the University of Pennsylvania'}","{'Memorial Tower': 'a', 'Hospital of the University of Pennsylvania': 'b'}",False
visit,"['a', 'b', 'c']","go to Leidy Laboratories, Children's Hospital of Philadelphia, and Memorial Tower",& F leidy_laboratories & F childrens_hospital_of_philadelphia F memorial_tower,F & leidy_laboratories F & childrens_hospital_of_philadelphia F memorial_tower,& F a & F b F c,F & a F & b F c,"('Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower')","['Memorial Tower', 'Leidy Laboratories', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower'}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Memorial Tower': 'c'}",False
visit,"['a', 'b', 'c']","go to Clinical Research Building, Stouffer Commons, and Au Bon Pain",& F clinical_research_building & F stouffer_commons F au_bon_pain,F & clinical_research_building F & stouffer_commons F au_bon_pain,& F a & F b F c,F & c F & a F b,"('Clinical Research Building', 'Stouffer Commons', 'Au Bon Pain')","['Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building']","{'Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b', 'Clinical Research Building': 'c'}",False
visit,"['a', 'b', 'c']","visit Baldwin, Rodney, and Leidy Laboratories, in no specific order",& F rodney & F leidy_laboratories F baldwin,& U ! rodney baldwin & U ! leidy_laboratories rodney F leidy_laboratories,& F a & F b F c,& U ! a c & U ! b a F b,"('Rodney', 'Leidy Laboratories', 'Baldwin')","['Rodney', 'Leidy Laboratories', 'Baldwin']","{'Rodney', 'Leidy Laboratories', 'Baldwin'}","{'Rodney': 'a', 'Leidy Laboratories': 'b', 'Baldwin': 'c'}",False
visit,"['a', 'b', 'c']","visit Leonard and Madlyn Abramson Pediatric Research Center, Memorial Tower, and Hopkinson, in no specific order",& F memorial_tower & F hopkinson F leonard_and_madlyn_abramson_pediatric_research_center,& U ! memorial_tower leonard_and_madlyn_abramson_pediatric_research_center & U ! hopkinson memorial_tower F hopkinson,& F a & F b F c,& U ! a b & U ! c a F c,"('Memorial Tower', 'Hopkinson', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson']","{'Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson'}","{'Memorial Tower': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Hopkinson': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach James G. Kaskey Memorial Park, Speakman, and Foerderer",& F james_g_kaskey_memorial_park & F foerderer F speakman,& G F speakman & G F foerderer G F james_g_kaskey_memorial_park,& F a & F b F c,& G F b & G F a G F c,"('James G. Kaskey Memorial Park', 'Foerderer', 'Speakman')","['Foerderer', 'Speakman', 'James G. Kaskey Memorial Park']","{'Foerderer', 'Speakman', 'James G. Kaskey Memorial Park'}","{'Foerderer': 'a', 'Speakman': 'b', 'James G. Kaskey Memorial Park': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Veterans' Affairs Medical Centre, Leonard and Madlyn Abramson Pediatric Research Center, and Au Bon Pain",& F veterans_affairs_medical_centre & F au_bon_pain F leonard_and_madlyn_abramson_pediatric_research_center,& G F leonard_and_madlyn_abramson_pediatric_research_center & G F au_bon_pain G F veterans_affairs_medical_centre,& F a & F b F c,& G F b & G F a G F c,"(""Veterans' Affairs Medical Centre"", 'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Au Bon Pain', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Au Bon Pain': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",False
visit,"['a', 'b', 'c']","head to Wawa, Biology Pond, and Perelman Center for Advanced Medicine, in any order",& F wawa & F biology_pond F perelman_center_for_advanced_medicine,& G F wawa & G F biology_pond G F perelman_center_for_advanced_medicine,& F a & F b F c,& G F b & G F c G F a,"('Wawa', 'Biology Pond', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Wawa', 'Biology Pond']","{'Perelman Center for Advanced Medicine', 'Wawa', 'Biology Pond'}","{'Perelman Center for Advanced Medicine': 'a', 'Wawa': 'b', 'Biology Pond': 'c'}",False
visit,"['a', 'b', 'c']","head to Thomas Penn, Brooks, and New York Alumni, in any order",& F thomas_penn & F brooks F new_york_alumni,& G F thomas_penn & G F brooks G F new_york_alumni,& F a & F b F c,& G F c & G F a G F b,"('Thomas Penn', 'Brooks', 'New York Alumni')","['Brooks', 'New York Alumni', 'Thomas Penn']","{'Brooks', 'New York Alumni', 'Thomas Penn'}","{'Brooks': 'a', 'New York Alumni': 'b', 'Thomas Penn': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Thomas Penn, Lancaster Farms CSA Drop Site, and Rodney",& F thomas_penn & F lancaster_farms_csa_drop_site F rodney,& G F thomas_penn & G F lancaster_farms_csa_drop_site G F rodney,& F a & F b F c,& G F c & G F b G F a,"('Thomas Penn', 'Lancaster Farms CSA Drop Site', 'Rodney')","['Rodney', 'Lancaster Farms CSA Drop Site', 'Thomas Penn']","{'Rodney', 'Lancaster Farms CSA Drop Site', 'Thomas Penn'}","{'Rodney': 'a', 'Lancaster Farms CSA Drop Site': 'b', 'Thomas Penn': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Hospital of the University of Pennsylvania, Leonard and Madlyn Abramson Pediatric Research Center, and Brooks",& F hospital_of_the_university_of_pennsylvania & F leonard_and_madlyn_abramson_pediatric_research_center F brooks,& G F hospital_of_the_university_of_pennsylvania & G F leonard_and_madlyn_abramson_pediatric_research_center G F brooks,& F a & F b F c,& G F a & G F b G F c,"('Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks')","['Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks']","{'Hospital of the University of Pennsylvania', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Brooks'}","{'Hospital of the University of Pennsylvania': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Brooks': 'c'}",False
visit,"['a', 'b', 'c']","visit Biology Pond, Clinical Research Building, and College Hall, in any order",& F biology_pond & F clinical_research_building F college_hall,& U ! clinical_research_building biology_pond & U ! college_hall clinical_research_building F college_hall,& F a & F b F c,& U ! b c & U ! a b F a,"('Biology Pond', 'Clinical Research Building', 'College Hall')","['College Hall', 'Clinical Research Building', 'Biology Pond']","{'College Hall', 'Clinical Research Building', 'Biology Pond'}","{'College Hall': 'a', 'Clinical Research Building': 'b', 'Biology Pond': 'c'}",False
visit,"['a', 'b', 'c']","visit Children's Seashore House of CHOP, Brooks, and Butcher, in any order",& F childrens_seashore_house_of_chop & F brooks F butcher,F & childrens_seashore_house_of_chop F & brooks F butcher,& F a & F b F c,F & b F & a F c,"(""Children's Seashore House of CHOP"", 'Brooks', 'Butcher')","['Brooks', ""Children's Seashore House of CHOP"", 'Butcher']","{'Brooks', ""Children's Seashore House of CHOP"", 'Butcher'}","{'Brooks': 'a', ""Children's Seashore House of CHOP"": 'b', 'Butcher': 'c'}",False
visit,"['a', 'b', 'c']","walk to CHOP Parking Garage, New York Alumni, and Foerderer, in an arbitrary order",& F chop_parking_garage & F new_york_alumni F foerderer,& U ! new_york_alumni chop_parking_garage & U ! foerderer new_york_alumni F foerderer,& F a & F b F c,& U ! c b & U ! a c F a,"('CHOP Parking Garage', 'New York Alumni', 'Foerderer')","['Foerderer', 'CHOP Parking Garage', 'New York Alumni']","{'Foerderer', 'CHOP Parking Garage', 'New York Alumni'}","{'Foerderer': 'a', 'CHOP Parking Garage': 'b', 'New York Alumni': 'c'}",False
visit,"['a', 'b', 'c']","walk to Clinical Research Building, 1920 Commons, and Children's Hospital of Philadelphia, in an arbitrary order",& F clinical_research_building & F 1920_commons F childrens_hospital_of_philadelphia,& U ! 1920_commons clinical_research_building & U ! childrens_hospital_of_philadelphia 1920_commons F childrens_hospital_of_philadelphia,& F a & F b F c,& U ! b c & U ! a b F a,"('Clinical Research Building', '1920 Commons', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", '1920 Commons', 'Clinical Research Building']","{""Children's Hospital of Philadelphia"", '1920 Commons', 'Clinical Research Building'}","{""Children's Hospital of Philadelphia"": 'a', '1920 Commons': 'b', 'Clinical Research Building': 'c'}",False
visit,"['a', 'b', 'c']","make sure Stouffer Commons, Biology Pond, and Morgan, are all visited",& F stouffer_commons & F biology_pond F morgan,F & stouffer_commons F & biology_pond F morgan,& F a & F b F c,F & a F & c F b,"('Stouffer Commons', 'Biology Pond', 'Morgan')","['Stouffer Commons', 'Morgan', 'Biology Pond']","{'Stouffer Commons', 'Morgan', 'Biology Pond'}","{'Stouffer Commons': 'a', 'Morgan': 'b', 'Biology Pond': 'c'}",False
visit,"['a', 'b', 'c']","make sure Fitler, Baldwin, and Foerderer, are all visited",& F fitler & F baldwin F foerderer,F & fitler F & baldwin F foerderer,& F a & F b F c,F & a F & c F b,"('Fitler', 'Baldwin', 'Foerderer')","['Fitler', 'Foerderer', 'Baldwin']","{'Fitler', 'Foerderer', 'Baldwin'}","{'Fitler': 'a', 'Foerderer': 'b', 'Baldwin': 'c'}",False
visit,"['a', 'b', 'c']","go to Au Bon Pain, Wawa, and New York Alumni, in any order",& F au_bon_pain & F wawa F new_york_alumni,& G F au_bon_pain & G F new_york_alumni G F wawa,& F a & F b F c,& G F a & G F c G F b,"('Au Bon Pain', 'Wawa', 'New York Alumni')","['Au Bon Pain', 'Wawa', 'New York Alumni']","{'Au Bon Pain', 'Wawa', 'New York Alumni'}","{'Au Bon Pain': 'a', 'Wawa': 'b', 'New York Alumni': 'c'}",False
visit,"['a', 'b', 'c']","go to Wilson, McKean, and Upper Quad, in any order",& F wilson & F mckean F upper_quad,& G F wilson & G F upper_quad G F mckean,& F a & F b F c,& G F b & G F c G F a,"('Wilson', 'McKean', 'Upper Quad')","['McKean', 'Wilson', 'Upper Quad']","{'McKean', 'Wilson', 'Upper Quad'}","{'McKean': 'a', 'Wilson': 'b', 'Upper Quad': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until 1920 Commons, Stouffer College House, and Baldwin, are visited",& F 1920_commons & F stouffer_college_house F baldwin,& G F 1920_commons & G F stouffer_college_house G F baldwin,& F a & F b F c,& G F b & G F a G F c,"('1920 Commons', 'Stouffer College House', 'Baldwin')","['Stouffer College House', '1920 Commons', 'Baldwin']","{'Stouffer College House', '1920 Commons', 'Baldwin'}","{'Stouffer College House': 'a', '1920 Commons': 'b', 'Baldwin': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until 1920 Commons, Chestnut, and Au Bon Pain, are visited",& F 1920_commons & F chestnut F au_bon_pain,& G F 1920_commons & G F chestnut G F au_bon_pain,& F a & F b F c,& G F c & G F a G F b,"('1920 Commons', 'Chestnut', 'Au Bon Pain')","['Chestnut', 'Au Bon Pain', '1920 Commons']","{'Chestnut', 'Au Bon Pain', '1920 Commons'}","{'Chestnut': 'a', 'Au Bon Pain': 'b', '1920 Commons': 'c'}",False
visit,"['a', 'b', 'c']","Wilson, Brooks, and Children's Seashore House of CHOP, must be visited",& F wilson & F brooks F childrens_seashore_house_of_chop,& G F wilson & G F brooks G F childrens_seashore_house_of_chop,& F a & F b F c,& G F a & G F b G F c,"('Wilson', 'Brooks', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Wilson', 'Brooks']","{'Wilson', 'Brooks', ""Children's Seashore House of CHOP""}","{'Wilson': 'a', 'Brooks': 'b', ""Children's Seashore House of CHOP"": 'c'}",False
visit,"['a', 'b', 'c']","Baldwin, Au Bon Pain, and CHOP Parking Garage, must be visited",& F baldwin & F au_bon_pain F chop_parking_garage,& G F baldwin & G F au_bon_pain G F chop_parking_garage,& F a & F b F c,& G F c & G F a G F b,"('Baldwin', 'Au Bon Pain', 'CHOP Parking Garage')","['Au Bon Pain', 'CHOP Parking Garage', 'Baldwin']","{'Au Bon Pain', 'CHOP Parking Garage', 'Baldwin'}","{'Au Bon Pain': 'a', 'CHOP Parking Garage': 'b', 'Baldwin': 'c'}",False
visit,"['a', 'b', 'c']","visit Children's Hospital of Philadelphia, Clinical Research Building, and Hopkinson, in arbitrary order",& F childrens_hospital_of_philadelphia & F clinical_research_building F hopkinson,& U ! clinical_research_building childrens_hospital_of_philadelphia & U ! hopkinson clinical_research_building F hopkinson,& F a & F b F c,& U ! b a & U ! c b F c,"(""Children's Hospital of Philadelphia"", 'Clinical Research Building', 'Hopkinson')","[""Children's Hospital of Philadelphia"", 'Clinical Research Building', 'Hopkinson']","{""Children's Hospital of Philadelphia"", 'Clinical Research Building', 'Hopkinson'}","{""Children's Hospital of Philadelphia"": 'a', 'Clinical Research Building': 'b', 'Hopkinson': 'c'}",False
visit,"['a', 'b', 'c']","visit Hospital of the University of Pennsylvania, Memorial Tower, and Speakman, in arbitrary order",& F hospital_of_the_university_of_pennsylvania & F memorial_tower F speakman,& U ! memorial_tower hospital_of_the_university_of_pennsylvania & U ! speakman memorial_tower F speakman,& F a & F b F c,& U ! a b & U ! c a F c,"('Hospital of the University of Pennsylvania', 'Memorial Tower', 'Speakman')","['Memorial Tower', 'Hospital of the University of Pennsylvania', 'Speakman']","{'Memorial Tower', 'Hospital of the University of Pennsylvania', 'Speakman'}","{'Memorial Tower': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Speakman': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Coxe, Memorial Tower, and Fitler",& F coxe & F memorial_tower F fitler,F & coxe F & memorial_tower F fitler,& F a & F b F c,F & b F & a F c,"('Coxe', 'Memorial Tower', 'Fitler')","['Coxe', 'Memorial Tower', 'Fitler']","{'Memorial Tower', 'Coxe', 'Fitler'}","{'Memorial Tower': 'a', 'Coxe': 'b', 'Fitler': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Children's Hospital of Philadelphia Heliport, Warwick, and 1920 Commons",& F childrens_hospital_of_philadelphia_heliport & F warwick F 1920_commons,F & childrens_hospital_of_philadelphia_heliport F & warwick F 1920_commons,& F a & F b F c,F & b F & c F a,"(""Children's Hospital of Philadelphia Heliport"", 'Warwick', '1920 Commons')","['1920 Commons', ""Children's Hospital of Philadelphia Heliport"", 'Warwick']","{'1920 Commons', ""Children's Hospital of Philadelphia Heliport"", 'Warwick'}","{'1920 Commons': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Warwick': 'c'}",False
visit,"['a', 'b', 'c']","reach College Hall, Clinical Research Building, and 1920 Commons",& F college_hall & F clinical_research_building F 1920_commons,F & college_hall F & clinical_research_building F 1920_commons,& F a & F b F c,F & a F & c F b,"('College Hall', 'Clinical Research Building', '1920 Commons')","['College Hall', '1920 Commons', 'Clinical Research Building']","{'College Hall', '1920 Commons', 'Clinical Research Building'}","{'College Hall': 'a', '1920 Commons': 'b', 'Clinical Research Building': 'c'}",False
visit,"['a', 'b', 'c']","reach Stouffer Commons, Lancaster Farms CSA Drop Site, and Children's Hospital of Philadelphia Heliport",& F stouffer_commons & F lancaster_farms_csa_drop_site F childrens_hospital_of_philadelphia_heliport,F & stouffer_commons F & lancaster_farms_csa_drop_site F childrens_hospital_of_philadelphia_heliport,& F a & F b F c,F & a F & b F c,"('Stouffer Commons', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport"")","['Stouffer Commons', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""]","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site', ""Children's Hospital of Philadelphia Heliport""}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b', ""Children's Hospital of Philadelphia Heliport"": 'c'}",False
visit,"['a', 'b', 'c']","find Coxe, Hopkinson, and Leidy Laboratories",& F coxe & F hopkinson F leidy_laboratories,F & coxe F & hopkinson F leidy,& F a & F b F c,F & a F & c F b,"('Coxe', 'Hopkinson', 'Leidy Laboratories')","['Coxe', 'Leidy', 'Hopkinson']","{'Coxe', 'Leidy', 'Hopkinson'}","{'Coxe': 'a', 'Leidy': 'b', 'Hopkinson': 'c'}",False
visit,"['a', 'b', 'c']","find Morgan, New York Alumni, and Biology Pond",& F morgan & F new_york_alumni F biology_pond,F & morgan F & new_york_alumni F biology_pond,& F a & F b F c,F & b F & c F a,"('Morgan', 'New York Alumni', 'Biology Pond')","['Biology Pond', 'Morgan', 'New York Alumni']","{'Biology Pond', 'Morgan', 'New York Alumni'}","{'Biology Pond': 'a', 'Morgan': 'b', 'New York Alumni': 'c'}",False
