Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to US Post Office, King Pho, North Branch Arts, Currency Change, and Domino's, at least once",& F us_post_office & F dominos & F north_branch_arts & F king_pho F currency_change,& F king_pho & F us_post_office & F north_branch_arts & F currency_change F dominos,& F a & F b & F c & F d F h,& F b & F d & F a & F h F c,"('US Post Office', ""Domino's"", 'North Branch Arts', 'King Pho', 'Currency Change')","['King Pho', 'North Branch Arts', ""Domino's"", 'US Post Office', 'Currency Change']","{'North Branch Arts', 'King Pho', ""Domino's"", 'US Post Office', 'Currency Change'}","{'North Branch Arts': 'a', 'King Pho': 'b', ""Domino's"": 'c', 'US Post Office': 'd', 'Currency Change': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Currency Change, Terry's Place, Ruk Sushi & Thai, Baird & Warner, and Becker Roofing Company",& F terrys_place & F currency_change & F baird_&_warner & F becker_roofing_company F ruk_sushi_&_thai,& F currency_change & F terrys_place & F ruk_sushi_&_thai & F baird_&_warner F becker_roofing_company,& F a & F b & F c & F d F h,& F h & F c & F a & F b F d,"(""Terry's Place"", 'Currency Change', 'Baird & Warner', 'Becker Roofing Company', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Baird & Warner', ""Terry's Place"", 'Becker Roofing Company', 'Currency Change']","{'Ruk Sushi & Thai', 'Baird & Warner', ""Terry's Place"", 'Becker Roofing Company', 'Currency Change'}","{'Ruk Sushi & Thai': 'a', 'Baird & Warner': 'b', ""Terry's Place"": 'c', 'Becker Roofing Company': 'd', 'Currency Change': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to My Sister's Closet, Edgebrook Coffee Ship, Central & Devon SB, Ace Hardware, and North Branch Arts",& F edgebrook_coffee_ship & F my_sisters_closet & F ace_hardware & F north_branch_arts F central_&_devon_sb,& F my_sisters_closet & F edgebrook_coffee_ship & F central_&_devon_sb & F ace_hardware F north_branch_arts,& F a & F b & F c & F d F h,& F d & F c & F b & F h F a,"('Edgebrook Coffee Ship', ""My Sister's Closet"", 'Ace Hardware', 'North Branch Arts', 'Central & Devon SB')","['North Branch Arts', 'Central & Devon SB', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Ace Hardware']","{'North Branch Arts', 'Central & Devon SB', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Ace Hardware'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'Edgebrook Coffee Ship': 'c', ""My Sister's Closet"": 'd', 'Ace Hardware': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Central & Devon NB, Edgebrook Coffee Ship, Local Goods Chicago, My Sister's Closet, and Lee Nails, in any order",& F lee_nails & F local_goods_chicago & F edgebrook_coffee_ship & F my_sisters_closet F central_&_devon_nb,& F my_sisters_closet & F central_&_devon_nb & F lee_nails & F local_goods_chicago F edgebrook_coffee_ship,& F a & F b & F c & F d F h,& F h & F d & F b & F a F c,"('Lee Nails', 'Local Goods Chicago', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Central & Devon NB')","['Local Goods Chicago', 'Lee Nails', 'Edgebrook Coffee Ship', 'Central & Devon NB', ""My Sister's Closet""]","{'Local Goods Chicago', 'Lee Nails', 'Edgebrook Coffee Ship', 'Central & Devon NB', ""My Sister's Closet""}","{'Local Goods Chicago': 'a', 'Lee Nails': 'b', 'Edgebrook Coffee Ship': 'c', 'Central & Devon NB': 'd', ""My Sister's Closet"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Central & Devon NB, Associated Bank, Currency Change, North Branch Arts, and Central & Devon SB, in any order",& F central_&_devon_sb & F currency_change & F associated_bank & F north_branch_arts F central_&_devon_nb,& F north_branch_arts & F central_&_devon_nb & F central_&_devon_sb & F currency_change F associated_bank,& F a & F b & F c & F d F h,& F a & F d & F b & F h F c,"('Central & Devon SB', 'Currency Change', 'Associated Bank', 'North Branch Arts', 'Central & Devon NB')","['North Branch Arts', 'Central & Devon SB', 'Associated Bank', 'Central & Devon NB', 'Currency Change']","{'North Branch Arts', 'Central & Devon SB', 'Associated Bank', 'Central & Devon NB', 'Currency Change'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'Associated Bank': 'c', 'Central & Devon NB': 'd', 'Currency Change': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Edward Jones, Ruk Sushi & Thai, Domino's, Edgebrook Coffee Ship, and Central & Devon SB, in no specific order",& F edward_jones & F ruk_sushi_&_thai & F dominos & F edgebrook_coffee_ship F central_&_devon_sb,& F ruk_sushi_&_thai & F edward_jones & F dominos & F edgebrook_coffee_ship F central_&_devon_sb,& F a & F b & F c & F d F h,& F c & F h & F b & F d F a,"('Edward Jones', 'Ruk Sushi & Thai', ""Domino's"", 'Edgebrook Coffee Ship', 'Central & Devon SB')","['Central & Devon SB', ""Domino's"", 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship', 'Edward Jones']","{'Central & Devon SB', ""Domino's"", 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship', 'Edward Jones'}","{'Central & Devon SB': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Edgebrook Coffee Ship': 'd', 'Edward Jones': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Ruk Sushi & Thai, Starbucks, Kanellos Shoe Repair, Terry's Place, and King Pho, in no specific order",& F ruk_sushi_&_thai & F starbucks & F kanellos_shoe_repair & F terrys_place F king_pho,& F starbucks & F ruk_sushi_&_thai & F kanellos_shoe_repair & F terrys_place F king_pho,& F a & F b & F c & F d F h,& F h & F b & F d & F c F a,"('Ruk Sushi & Thai', 'Starbucks', 'Kanellos Shoe Repair', ""Terry's Place"", 'King Pho')","['King Pho', 'Ruk Sushi & Thai', ""Terry's Place"", 'Kanellos Shoe Repair', 'Starbucks']","{'King Pho', 'Ruk Sushi & Thai', ""Terry's Place"", 'Kanellos Shoe Repair', 'Starbucks'}","{'King Pho': 'a', 'Ruk Sushi & Thai': 'b', ""Terry's Place"": 'c', 'Kanellos Shoe Repair': 'd', 'Starbucks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Little Nest Care, US Post Office, My Sister's Closet, Domino's, and Creativo! Academy, in any order",& F little_nest_care & F us_post_office & F my_sisters_closet & F dominos F creativo_academy,& F little_nest_care & F us_post_office & F my_sisters_closet & F dominos F creativo_academy,& F a & F b & F c & F d F h,& F d & F c & F h & F b F a,"('Little Nest Care', 'US Post Office', ""My Sister's Closet"", ""Domino's"", 'Creativo! Academy')","['Creativo! Academy', ""Domino's"", 'US Post Office', 'Little Nest Care', ""My Sister's Closet""]","{'Creativo! Academy', ""Domino's"", 'US Post Office', 'Little Nest Care', ""My Sister's Closet""}","{'Creativo! Academy': 'a', ""Domino's"": 'b', 'US Post Office': 'c', 'Little Nest Care': 'd', ""My Sister's Closet"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach US Post Office, Baird & Warner, Domino's, North Branch Arts, and King Pho, in any order",& F us_post_office & F baird_&_warner & F dominos & F north_branch_arts F king_pho,& F us_post_office & F baird_&_warner & F dominos & F north_branch_arts F king_pho,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('US Post Office', 'Baird & Warner', ""Domino's"", 'North Branch Arts', 'King Pho')","['North Branch Arts', 'King Pho', ""Domino's"", 'Baird & Warner', 'US Post Office']","{'North Branch Arts', 'King Pho', ""Domino's"", 'Baird & Warner', 'US Post Office'}","{'North Branch Arts': 'a', 'King Pho': 'b', ""Domino's"": 'c', 'Baird & Warner': 'd', 'US Post Office': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Lee Nails, Ace Hardware, Ruk Sushi & Thai, Terry's Place, Edward Jones, in any order",& F lee_nails & F ace_hardware & F ruk_sushi_&_thai & F terrys_place F edward_jones,& F lee_nails & F ace_hardware & F ruk_sushi_&_thai & F terrys_place F edward_jones,& F a & F b & F c & F d F h,& F b & F h & F a & F c F d,"('Lee Nails', 'Ace Hardware', 'Ruk Sushi & Thai', ""Terry's Place"", 'Edward Jones')","['Ruk Sushi & Thai', 'Lee Nails', ""Terry's Place"", 'Edward Jones', 'Ace Hardware']","{'Ruk Sushi & Thai', 'Lee Nails', ""Terry's Place"", 'Edward Jones', 'Ace Hardware'}","{'Ruk Sushi & Thai': 'a', 'Lee Nails': 'b', ""Terry's Place"": 'c', 'Edward Jones': 'd', 'Ace Hardware': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Edward Jones, King Pho, Starbucks, Ruk Sushi & Thai, Little Nest Care, in any order",& F edward_jones & F king_pho & F starbucks & F ruk_sushi_&_thai F little_nest_care,& F edward_jones & F king_pho & F starbucks & F ruk_sushi_&_thai F little_nest_care,& F a & F b & F c & F d F h,& F h & F a & F d & F b F c,"('Edward Jones', 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'Little Nest Care')","['King Pho', 'Ruk Sushi & Thai', 'Little Nest Care', 'Starbucks', 'Edward Jones']","{'King Pho', 'Ruk Sushi & Thai', 'Little Nest Care', 'Starbucks', 'Edward Jones'}","{'King Pho': 'a', 'Ruk Sushi & Thai': 'b', 'Little Nest Care': 'c', 'Starbucks': 'd', 'Edward Jones': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Domino's, Creativo! Academy, My Sister's Closet, Central & Devon SB, Edward Jones, but it can be done in any order",& F dominos & F creativo_academy & F my_sisters_closet & F central_&_devon_sb F edward_jones,& F dominos & F creativo_academy & F my_sisters_closet & F central_&_devon_sb F edward_jones,& F a & F b & F c & F d F h,& F c & F a & F d & F b F h,"(""Domino's"", 'Creativo! Academy', ""My Sister's Closet"", 'Central & Devon SB', 'Edward Jones')","['Creativo! Academy', 'Central & Devon SB', ""Domino's"", ""My Sister's Closet"", 'Edward Jones']","{'Creativo! Academy', 'Central & Devon SB', ""Domino's"", ""My Sister's Closet"", 'Edward Jones'}","{'Creativo! Academy': 'a', 'Central & Devon SB': 'b', ""Domino's"": 'c', ""My Sister's Closet"": 'd', 'Edward Jones': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Little Nest Care, Domino's, Kanellos Shoe Repair, Starbucks, Local Goods Chicago, but it can be done in any order",& F little_nest_care & F dominos & F kanellos_shoe_repair & F starbucks F local_goods_chicago,& F little_nest_care & F dominos & F kanellos_shoe_repair & F starbucks F local_goods_chicago,& F a & F b & F c & F d F h,& F c & F a & F d & F h F b,"('Little Nest Care', ""Domino's"", 'Kanellos Shoe Repair', 'Starbucks', 'Local Goods Chicago')","[""Domino's"", 'Local Goods Chicago', 'Little Nest Care', 'Kanellos Shoe Repair', 'Starbucks']","{""Domino's"", 'Local Goods Chicago', 'Little Nest Care', 'Kanellos Shoe Repair', 'Starbucks'}","{""Domino's"": 'a', 'Local Goods Chicago': 'b', 'Little Nest Care': 'c', 'Kanellos Shoe Repair': 'd', 'Starbucks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Edward Jones, Lee Nails, Central & Devon SB, Associated Bank, Kanellos Shoe Repair",& F edward_jones & F lee_nails & F central_&_devon_sb & F associated_bank F kanellos_shoe_repair,& F edward_jones & F lee_nails & F central_&_devon_sb & F associated_bank F kanellos_shoe_repair,& F a & F b & F c & F d F h,& F h & F b & F a & F c F d,"('Edward Jones', 'Lee Nails', 'Central & Devon SB', 'Associated Bank', 'Kanellos Shoe Repair')","['Central & Devon SB', 'Lee Nails', 'Associated Bank', 'Kanellos Shoe Repair', 'Edward Jones']","{'Central & Devon SB', 'Lee Nails', 'Associated Bank', 'Kanellos Shoe Repair', 'Edward Jones'}","{'Central & Devon SB': 'a', 'Lee Nails': 'b', 'Associated Bank': 'c', 'Kanellos Shoe Repair': 'd', 'Edward Jones': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Central & Devon SB, North Branch Arts, My Sister's Closet, Little Nest Care, Ruk Sushi & Thai",& F central_&_devon_sb & F north_branch_arts & F my_sisters_closet & F little_nest_care F ruk_sushi_&_thai,& F central_&_devon_sb & F north_branch_arts & F my_sisters_closet & F little_nest_care F ruk_sushi_&_thai,& F a & F b & F c & F d F h,& F b & F a & F h & F d F c,"('Central & Devon SB', 'North Branch Arts', ""My Sister's Closet"", 'Little Nest Care', 'Ruk Sushi & Thai')","['North Branch Arts', 'Central & Devon SB', 'Ruk Sushi & Thai', 'Little Nest Care', ""My Sister's Closet""]","{'North Branch Arts', 'Central & Devon SB', 'Ruk Sushi & Thai', 'Little Nest Care', ""My Sister's Closet""}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'Ruk Sushi & Thai': 'c', 'Little Nest Care': 'd', ""My Sister's Closet"": 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit North Branch Arts, until you visit Starbucks, visit Starbucks, only once do not visit Starbucks, until you visit Local Goods Chicago, visit Local Goods Chicago, only once do no visit Local Goods Chicago, until you visit Central & Devon SB, visit Central & Devon SB, only once",& & U ! local_goods_chicago central_&_devon_sb & U ! starbucks local_goods_chicago & U ! north_branch_arts starbucks F north_branch_arts & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago starbucks U ! starbucks U starbucks U ! starbucks north_branch_arts,& & U ! local_goods_chicago central_&_devon_sb & U ! starbucks local_goods_chicago & U ! north_branch_arts starbucks F north_branch_arts & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago starbucks & U ! starbucks U starbucks U ! starbucks north_branch_arts,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('Central & Devon SB', 'Local Goods Chicago', 'Starbucks', 'North Branch Arts')","['North Branch Arts', 'Central & Devon SB', 'Local Goods Chicago', 'Starbucks']","{'North Branch Arts', 'Central & Devon SB', 'Local Goods Chicago', 'Starbucks'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'Local Goods Chicago': 'c', 'Starbucks': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Kanellos Shoe Repair, until you visit Currency Change, visit Currency Change, only once do not visit Currency Change, until you visit US Post Office, visit US Post Office, only once do no visit US Post Office, until you visit North Branch Arts, visit North Branch Arts, only once",& & U ! us_post_office north_branch_arts & U ! currency_change us_post_office & U ! kanellos_shoe_repair currency_change F kanellos_shoe_repair & U ! north_branch_arts U north_branch_arts U ! north_branch_arts us_post_office & U ! us_post_office U us_post_office U ! us_post_office currency_change U ! currency_change U currency_change U ! currency_change kanellos_shoe_repair,& & U ! us_post_office north_branch_arts & U ! currency_change us_post_office & U ! kanellos_shoe_repair currency_change F kanellos_shoe_repair & U ! north_branch_arts U north_branch_arts U ! north_branch_arts us_post_office & U ! us_post_office U us_post_office U ! us_post_office currency_change & U ! currency_change U currency_change U ! currency_change kanellos_shoe_repair,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d & U ! d U d U ! d b,"('North Branch Arts', 'US Post Office', 'Currency Change', 'Kanellos Shoe Repair')","['North Branch Arts', 'Kanellos Shoe Repair', 'US Post Office', 'Currency Change']","{'North Branch Arts', 'Kanellos Shoe Repair', 'US Post Office', 'Currency Change'}","{'North Branch Arts': 'a', 'Kanellos Shoe Repair': 'b', 'US Post Office': 'c', 'Currency Change': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Starbucks, then Ace Hardware, then Lee Nails, and then US Post Office, you can only visit each landmark once",& & U ! ace_hardware starbucks & U ! lee_nails ace_hardware & U ! us_post_office lee_nails F us_post_office & U ! starbucks U starbucks U ! starbucks ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware lee_nails U ! lee_nails U lee_nails U ! lee_nails us_post_office,& & U ! ace_hardware starbucks & U ! lee_nails ace_hardware & U ! us_post_office lee_nails F us_post_office & U ! starbucks U starbucks U ! starbucks ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware lee_nails & U ! lee_nails U lee_nails U ! lee_nails us_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Starbucks', 'Ace Hardware', 'Lee Nails', 'US Post Office')","['Ace Hardware', 'US Post Office', 'Lee Nails', 'Starbucks']","{'Starbucks', 'US Post Office', 'Lee Nails', 'Ace Hardware'}","{'Starbucks': 'a', 'US Post Office': 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Lee Nails, then Local Goods Chicago, then Currency Change, and then US Post Office, you can only visit each landmark once",& & U ! local_goods_chicago lee_nails & U ! currency_change local_goods_chicago & U ! us_post_office currency_change F us_post_office & U ! lee_nails U lee_nails U ! lee_nails local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago currency_change U ! currency_change U currency_change U ! currency_change us_post_office,& & U ! local_goods_chicago lee_nails & U ! currency_change local_goods_chicago & U ! us_post_office currency_change F us_post_office & U ! lee_nails U lee_nails U ! lee_nails local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago currency_change U ! currency_change U currency_change U ! currency_change us_post_office,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('Lee Nails', 'Local Goods Chicago', 'Currency Change', 'US Post Office')","['Currency Change', 'US Post Office', 'Local Goods Chicago', 'Lee Nails']","{'Lee Nails', 'US Post Office', 'Local Goods Chicago', 'Currency Change'}","{'Lee Nails': 'a', 'US Post Office': 'b', 'Local Goods Chicago': 'c', 'Currency Change': 'd'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Associated Bank, but not through Creativo! Academy, Currency Change, or Central & Devon SB, and then go to Creativo! Academy, but not through Currency Change, or Central & Devon SB, and then go to Currency Change, but not through Central & Devon SB, and finally go to Central & Devon SB, no revisiting is allowed",& & U ! creativo_academy associated_bank & U ! currency_change creativo_academy & U ! central_&_devon_sb currency_change F central_&_devon_sb & U ! associated_bank U associated_bank U ! associated_bank creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy currency_change U ! currency_change U currency_change U ! currency_change central_&_devon_sb,& & U ! creativo_academy associated_bank & U ! currency_change creativo_academy & U ! central_&_devon_sb currency_change F central_&_devon_sb & U ! associated_bank U associated_bank U ! associated_bank creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy currency_change & U ! currency_change U currency_change U ! currency_change central_&_devon_sb,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c,"('Associated Bank', 'Creativo! Academy', 'Currency Change', 'Central & Devon SB')","['Associated Bank', 'Creativo! Academy', 'Central & Devon SB', 'Currency Change']","{'Associated Bank', 'Creativo! Academy', 'Central & Devon SB', 'Currency Change'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b', 'Central & Devon SB': 'c', 'Currency Change': 'd'}",Syntax Error
