Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Central & Devon NB, Domino's, Creativo! Academy, and North Branch Arts, in no particular order",& F central_&_devon_nb & F dominos & F creativo_academy F north_branch_arts,& F dominos & F north_branch_arts & F central_&_devon_nb F creativo_academy,& F a & F b & F c F d,& F c & F b & F a F d,"('Central & Devon NB', ""Domino's"", 'Creativo! Academy', 'North Branch Arts')","['Central & Devon NB', 'Creativo! Academy', 'North Branch Arts', ""Domino's""]","{'Central & Devon NB', 'North Branch Arts', ""Domino's"", 'Creativo! Academy'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', ""Domino's"": 'c', 'Creativo! Academy': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit King Pho, Central & Devon NB, Local Goods Chicago, and North Branch Arts, the order is not important",& F king_pho & F central_&_devon_nb & F local_goods_chicago F north_branch_arts,& F king_pho & F central_&_devon_nb & F local_goods_chicago F north_branch_arts,& F a & F b & F c F d,& F d & F b & F a F c,"('King Pho', 'Central & Devon NB', 'Local Goods Chicago', 'North Branch Arts')","['Local Goods Chicago', 'Central & Devon NB', 'North Branch Arts', 'King Pho']","{'Local Goods Chicago', 'Central & Devon NB', 'North Branch Arts', 'King Pho'}","{'Local Goods Chicago': 'a', 'Central & Devon NB': 'b', 'North Branch Arts': 'c', 'King Pho': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Edward Jones, Becker Roofing Company, Local Goods Chicago, and My Sister's Closet, the order is not important",& F edward_jones & F becker_roofing_company & F local_goods_chicago F my_sisters_closet,& F edward_jones & F becker_roofing_company & F local_goods_chicago F my_sisters_closet,& F a & F b & F c F d,& F c & F a & F b F d,"('Edward Jones', 'Becker Roofing Company', 'Local Goods Chicago', ""My Sister's Closet"")","['Becker Roofing Company', 'Local Goods Chicago', 'Edward Jones', ""My Sister's Closet""]","{'Becker Roofing Company', 'Local Goods Chicago', 'Edward Jones', ""My Sister's Closet""}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Edward Jones': 'c', ""My Sister's Closet"": 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit My Sister's Closet, sometime afterwards visit Edgebrook Coffee Ship, sometime afterwards visit Central & Devon SB",F & my_sisters_closet F & edgebrook_coffee_ship F central_&_devon_sb,F & my_sisters_closet F & edgebrook_coffee_ship F & central_&_devon_sb,F & a F & b F c,F & a F & c F & b,"(""My Sister's Closet"", 'Edgebrook Coffee Ship', 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB', 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Central & Devon SB', 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b', 'Edgebrook Coffee Ship': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Central & Devon SB, sometime afterwards visit Creativo! Academy, sometime afterwards visit My Sister's Closet",F & central_&_devon_sb F & creativo_academy F my_sisters_closet,F & central_&_devon_sb F & creativo_academy F & my_sisters_closet,F & a F & b F c,F & b F & c F & a,"('Central & Devon SB', 'Creativo! Academy', ""My Sister's Closet"")","[""My Sister's Closet"", 'Central & Devon SB', 'Creativo! Academy']","{""My Sister's Closet"", 'Central & Devon SB', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Edward Jones, Kanellos Shoe Repair, and Local Goods Chicago, in that order",F & edward_jones F & kanellos_shoe_repair F local_goods_chicago,& F edward_jones & F kanellos_shoe_repair F local_goods_chicago,F & a F & b F c,& F b & F a F c,"('Edward Jones', 'Kanellos Shoe Repair', 'Local Goods Chicago')","['Kanellos Shoe Repair', 'Edward Jones', 'Local Goods Chicago']","{'Kanellos Shoe Repair', 'Edward Jones', 'Local Goods Chicago'}","{'Kanellos Shoe Repair': 'a', 'Edward Jones': 'b', 'Local Goods Chicago': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Kanellos Shoe Repair, Central & Devon NB, and Edgebrook Coffee Ship, in that order",F & kanellos_shoe_repair F & central_&_devon_nb F edgebrook_coffee_ship,& F kanellos_shoe_repair & F central_&_devon_nb F edgebrook_coffee_ship,F & a F & b F c,& F a & F b F c,"('Kanellos Shoe Repair', 'Central & Devon NB', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Central & Devon NB', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon NB': 'b', 'Edgebrook Coffee Ship': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to King Pho, and then go to Local Goods Chicago, and then go to Currency Change",F & king_pho F & local_goods_chicago F currency_change,F & king_pho F & local_goods_chicago F currency_change,F & a F & b F c,F & a F & b F c,"('King Pho', 'Local Goods Chicago', 'Currency Change')","['Local Goods Chicago', 'Currency Change', 'King Pho']","{'King Pho', 'Local Goods Chicago', 'Currency Change'}","{'King Pho': 'a', 'Local Goods Chicago': 'b', 'Currency Change': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to North Branch Arts, and then go to Ruk Sushi & Thai, and then go to King Pho",F & north_branch_arts F & ruk_sushi_&_thai F king_pho,F & north_branch_arts F & ruk_sushi_&_thai F king_pho,F & a F & b F c,F & b F & a F c,"('North Branch Arts', 'Ruk Sushi & Thai', 'King Pho')","['Ruk Sushi & Thai', 'North Branch Arts', 'King Pho']","{'Ruk Sushi & Thai', 'North Branch Arts', 'King Pho'}","{'Ruk Sushi & Thai': 'a', 'North Branch Arts': 'b', 'King Pho': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Lee Nails, North Branch Arts, and Little Nest Care, one after another",F & lee_nails F & north_branch_arts F little_nest_care,F & lee_nails F & north_branch_arts F little_nest_care,F & a F & b F c,F & c F & b F a,"('Lee Nails', 'North Branch Arts', 'Little Nest Care')","['Lee Nails', 'North Branch Arts', 'Little Nest Care']","{'Little Nest Care', 'North Branch Arts', 'Lee Nails'}","{'Little Nest Care': 'a', 'North Branch Arts': 'b', 'Lee Nails': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit King Pho, Baird & Warner, and Ruk Sushi & Thai, one after another",F & king_pho F & baird_&_warner F ruk_sushi_&_thai,F & king_pho F & baird_&_warner F ruk_sushi_&_thai,F & a F & b F c,F & c F & b F a,"('King Pho', 'Baird & Warner', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Baird & Warner', 'King Pho']","{'Ruk Sushi & Thai', 'Baird & Warner', 'King Pho'}","{'Ruk Sushi & Thai': 'a', 'Baird & Warner': 'b', 'King Pho': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to My Sister's Closet, and go to King Pho, after My Sister's Closet, is visited and go to Little Nest Care, after My Sister's Closet, and King Pho, are visited",F & my_sisters_closet F & king_pho F little_nest_care,F & my_sisters_closet F & king_pho F & little_nest_care F d,F & a F & b F c,F & a F & b F & c F d,"(""My Sister's Closet"", 'King Pho', 'Little Nest Care')","[""My Sister's Closet"", 'Little Nest Care', 'King Pho']","{""My Sister's Closet"", 'King Pho', 'Little Nest Care'}","{""My Sister's Closet"": 'a', 'King Pho': 'b', 'Little Nest Care': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Central & Devon NB, and go to US Post Office, after Central & Devon NB, is visited and go to Central & Devon SB, after Central & Devon NB, and US Post Office, are visited",F & central_&_devon_nb F & us_post_office F central_&_devon_sb,F & central_&_devon_nb F & us_post_office F & central_&_devon_sb,F & a F & b F c,F & b F & a F & c,"('Central & Devon NB', 'US Post Office', 'Central & Devon SB')","['US Post Office', 'Central & Devon NB', 'Central & Devon SB']","{'US Post Office', 'Central & Devon NB', 'Central & Devon SB'}","{'US Post Office': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","make your way to Kanellos Shoe Repair, My Sister's Closet, and Starbucks, consecutively",F & kanellos_shoe_repair F & my_sisters_closet F starbucks,& F kanellos_shoe_repair & F my_sisters_closet F starbucks,F & a F & b F c,& F b & F a F c,"('Kanellos Shoe Repair', ""My Sister's Closet"", 'Starbucks')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Starbucks']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Starbucks'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Starbucks': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Central & Devon SB, Edward Jones, and Ruk Sushi & Thai, consecutively",F & central_&_devon_sb F & edward_jones F ruk_sushi_&_thai,& F central_&_devon_sb & F edward_jones F ruk_sushi_&_thai,F & a F & b F c,& F c & F a F b,"('Central & Devon SB', 'Edward Jones', 'Ruk Sushi & Thai')","['Edward Jones', 'Ruk Sushi & Thai', 'Central & Devon SB']","{'Edward Jones', 'Ruk Sushi & Thai', 'Central & Devon SB'}","{'Edward Jones': 'a', 'Ruk Sushi & Thai': 'b', 'Central & Devon SB': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Edgebrook Coffee Ship, North Branch Arts, and Becker Roofing Company, in order",F & edgebrook_coffee_ship F & north_branch_arts F becker_roofing_company,& F edgebrook_coffee_ship & F north_branch_arts F becker_roofing_company,F & a F & b F c,& F c & F b F a,"('Edgebrook Coffee Ship', 'North Branch Arts', 'Becker Roofing Company')","['Becker Roofing Company', 'North Branch Arts', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'North Branch Arts', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'North Branch Arts': 'b', 'Edgebrook Coffee Ship': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Ace Hardware, Becker Roofing Company, and King Pho, in order",F & ace_hardware F & becker_roofing_company F king_pho,& F ace_hardware & F becker_roofing_company F king_pho,F & a F & b F c,& F c & F a F b,"('Ace Hardware', 'Becker Roofing Company', 'King Pho')","['Becker Roofing Company', 'King Pho', 'Ace Hardware']","{'Becker Roofing Company', 'King Pho', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'King Pho': 'b', 'Ace Hardware': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Ace Hardware, then Edward Jones, then Central & Devon SB",F & ace_hardware F & edward_jones F central_&_devon_sb,F & ace_hardware F & edward_jones F & central_&_devon_sb F edward_jones F ace_hardware F central_&_devon_sb,F & a F & b F c,F & c F & a F & b F a F c F b,"('Ace Hardware', 'Edward Jones', 'Central & Devon SB')","['Edward Jones', 'Central & Devon SB', 'Ace Hardware']","{'Edward Jones', 'Central & Devon SB', 'Ace Hardware'}","{'Edward Jones': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Kanellos Shoe Repair, then Becker Roofing Company, then Edgebrook Coffee Ship",F & kanellos_shoe_repair F & becker_roofing_company F edgebrook_coffee_ship,F & kanellos_shoe_repair F & becker_roofing_company F & edgebrook_coffee_ship,F & a F & b F c,F & b F & a F & c,"('Kanellos Shoe Repair', 'Becker Roofing Company', 'Edgebrook Coffee Ship')","['Becker Roofing Company', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Kanellos Shoe Repair': 'b', 'Edgebrook Coffee Ship': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Baird & Warner, then Terry's Place, then Ruk Sushi & Thai",F & baird_&_warner F & terrys_place F ruk_sushi_&_thai,F & baird_&_warner F & terrys_place F & ruk_sushi_&_thai F terrys_place F baird_&_warner F ruk_sushi_&_thai,F & a F & b F c,F & c F & a F & b F a F c F b,"('Baird & Warner', ""Terry's Place"", 'Ruk Sushi & Thai')","[""Terry's Place"", 'Ruk Sushi & Thai', 'Baird & Warner']","{""Terry's Place"", 'Ruk Sushi & Thai', 'Baird & Warner'}","{""Terry's Place"": 'a', 'Ruk Sushi & Thai': 'b', 'Baird & Warner': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Starbucks, then Domino's, then Creativo! Academy",F & starbucks F & dominos F creativo_academy,F & starbucks F & dominos F creativo_academy,F & a F & b F c,F & a F & b F c,"('Starbucks', ""Domino's"", 'Creativo! Academy')","['Starbucks', ""Domino's"", 'Creativo! Academy']","{'Starbucks', ""Domino's"", 'Creativo! Academy'}","{'Starbucks': 'a', ""Domino's"": 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Terry's Place, Baird & Warner, Central & Devon NB, one after the other",F & terrys_place F & baird_&_warner F central_&_devon_nb,F & terrys_place F & baird_&_warner F & central_&_devon_nb F one,F & a F & b F c,F & a F & c F & b F one,"(""Terry's Place"", 'Baird & Warner', 'Central & Devon NB')","[""Terry's Place"", 'Central & Devon NB', 'Baird & Warner']","{""Terry's Place"", 'Central & Devon NB', 'Baird & Warner'}","{""Terry's Place"": 'a', 'Central & Devon NB': 'b', 'Baird & Warner': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Associated Bank, Becker Roofing Company, Domino's, one after the other",F & associated_bank F & becker_roofing_company F dominos,F & associated_bank F & becker_roofing_company F & dominos F d,F & a F & b F c,F & b F & a F & c F d,"('Associated Bank', 'Becker Roofing Company', ""Domino's"")","['Becker Roofing Company', 'Associated Bank', ""Domino's""]","{'Becker Roofing Company', 'Associated Bank', ""Domino's""}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', ""Domino's"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Starbucks, followed by Edgebrook Coffee Ship, which is then to be followed by My Sister's Closet",F & starbucks F & edgebrook_coffee_ship F my_sisters_closet,F & starbucks F & edgebrook_coffee_ship F my_sisters_closet,F & a F & b F c,F & b F & c F a,"('Starbucks', 'Edgebrook Coffee Ship', ""My Sister's Closet"")","[""My Sister's Closet"", 'Starbucks', 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Starbucks', 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b', 'Edgebrook Coffee Ship': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit North Branch Arts, followed by Ruk Sushi & Thai, which is then to be followed by Kanellos Shoe Repair",F & north_branch_arts F & ruk_sushi_&_thai F kanellos_shoe_repair,F & north_branch_arts F & ruk_sushi_&_thai F kanellos_shoe_repair,F & a F & b F c,F & c F & b F a,"('North Branch Arts', 'Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Ruk Sushi & Thai', 'North Branch Arts']","{'Kanellos Shoe Repair', 'Ruk Sushi & Thai', 'North Branch Arts'}","{'Kanellos Shoe Repair': 'a', 'Ruk Sushi & Thai': 'b', 'North Branch Arts': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Lee Nails, then go to Associated Bank, then go to King Pho",F & lee_nails F & associated_bank F king_pho,F & lee_nails F & associated_bank F king_pho,F & a F & b F c,F & a F & b F c,"('Lee Nails', 'Associated Bank', 'King Pho')","['Lee Nails', 'Associated Bank', 'King Pho']","{'Lee Nails', 'Associated Bank', 'King Pho'}","{'Lee Nails': 'a', 'Associated Bank': 'b', 'King Pho': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Central & Devon NB, then go to Baird & Warner, then go to Central & Devon SB",F & central_&_devon_nb F & baird_&_warner F central_&_devon_sb,F & central_&_devon_nb F & baird_&_warner F central_&_devon_sb,F & a F & b F c,F & a F & b F c,"('Central & Devon NB', 'Baird & Warner', 'Central & Devon SB')","['Central & Devon NB', 'Baird & Warner', 'Central & Devon SB']","{'Central & Devon NB', 'Baird & Warner', 'Central & Devon SB'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Central & Devon SB': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Becker Roofing Company, then move to Ace Hardware, then move to Local Goods Chicago",F & becker_roofing_company F & ace_hardware F local_goods_chicago,F & becker_roofing_company F & ace_hardware F & local_goods_chicago,F & a F & b F c,F & a F & c F & b,"('Becker Roofing Company', 'Ace Hardware', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Ace Hardware': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Starbucks, then move to Central & Devon SB, then move to Local Goods Chicago",F & starbucks F & central_&_devon_sb F local_goods_chicago,F & starbucks F & central_&_devon_sb F & local_goods_chicago,F & a F & b F c,F & c F & b F & a,"('Starbucks', 'Central & Devon SB', 'Local Goods Chicago')","['Starbucks', 'Central & Devon SB', 'Local Goods Chicago']","{'Local Goods Chicago', 'Central & Devon SB', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', 'Starbucks': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit US Post Office, then visit My Sister's Closet, then reach Local Goods Chicago",F & us_post_office F & my_sisters_closet F local_goods_chicago,F & us_post_office F & my_sisters_closet F local_goods_chicago,F & a F & b F c,F & a F & b F c,"('US Post Office', ""My Sister's Closet"", 'Local Goods Chicago')","['US Post Office', ""My Sister's Closet"", 'Local Goods Chicago']","{'US Post Office', ""My Sister's Closet"", 'Local Goods Chicago'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Local Goods Chicago': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Central & Devon NB, then visit Baird & Warner, then reach Currency Change",F & central_&_devon_nb F & baird_&_warner F currency_change,F & central_&_devon_nb F & baird_&_warner F currency_change,F & a F & b F c,F & a F & b F c,"('Central & Devon NB', 'Baird & Warner', 'Currency Change')","['Central & Devon NB', 'Baird & Warner', 'Currency Change']","{'Central & Devon NB', 'Baird & Warner', 'Currency Change'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Edward Jones, then visit Creativo! Academy, finally reach Ace Hardware",F & edward_jones F & creativo_academy F ace_hardware,F & edward_jones F & creativo_academy F ace_hardware,F & a F & b F c,F & b F & c F a,"('Edward Jones', 'Creativo! Academy', 'Ace Hardware')","['Ace Hardware', 'Edward Jones', 'Creativo! Academy']","{'Ace Hardware', 'Edward Jones', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Little Nest Care, then visit Currency Change, finally reach US Post Office",F & little_nest_care F & currency_change F us_post_office,F & little_nest_care F & currency_change F us_post_office,F & a F & b F c,F & b F & c F a,"('Little Nest Care', 'Currency Change', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Currency Change']","{'US Post Office', 'Little Nest Care', 'Currency Change'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Currency Change': 'c'}",True
