Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","do not stop until Central & Devon NB, Baird & Warner, and Central & Devon SB, are visited",& F central_&_devon_nb & F baird_&_warner F central_&_devon_sb,& F central_&_devon_nb & F baird_&_warner F central_&_devon_sb,& F a & F b F c,& F a & F b F c,"('Central & Devon NB', 'Baird & Warner', 'Central & Devon SB')","['Central & Devon NB', 'Baird & Warner', 'Central & Devon SB']","{'Central & Devon NB', 'Baird & Warner', 'Central & Devon SB'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Central & Devon SB': 'c'}",True
visit,"['a', 'b', 'c']","Becker Roofing Company, Ace Hardware, and Local Goods Chicago, must be visited",& F becker_roofing_company & F ace_hardware F local_goods_chicago,& F becker_roofing_company & F ace_hardware F local_goods_chicago,& F a & F b F c,& F a & F c F b,"('Becker Roofing Company', 'Ace Hardware', 'Local Goods Chicago')","['Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Ace Hardware': 'c'}",True
visit,"['a', 'b', 'c']","Starbucks, Central & Devon SB, and Local Goods Chicago, must be visited",& F starbucks & F central_&_devon_sb F local_goods_chicago,& F starbucks & F central_&_devon_sb F local_goods_chicago,& F a & F b F c,& F c & F b F a,"('Starbucks', 'Central & Devon SB', 'Local Goods Chicago')","['Starbucks', 'Central & Devon SB', 'Local Goods Chicago']","{'Local Goods Chicago', 'Central & Devon SB', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', 'Starbucks': 'c'}",True
visit,"['a', 'b', 'c']","visit US Post Office, My Sister's Closet, and Local Goods Chicago, in arbitrary order",& F us_post_office & F my_sisters_closet F local_goods_chicago,& F us_post_office & F my_sisters_closet F local_goods_chicago,& F a & F b F c,& F a & F b F c,"('US Post Office', ""My Sister's Closet"", 'Local Goods Chicago')","['US Post Office', ""My Sister's Closet"", 'Local Goods Chicago']","{'US Post Office', ""My Sister's Closet"", 'Local Goods Chicago'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Local Goods Chicago': 'c'}",True
visit,"['a', 'b', 'c']","visit Central & Devon NB, Baird & Warner, and Currency Change, in arbitrary order",& F central_&_devon_nb & F baird_&_warner F currency_change,& F central_&_devon_nb & F baird_&_warner F currency_change,& F a & F b F c,& F a & F b F c,"('Central & Devon NB', 'Baird & Warner', 'Currency Change')","['Central & Devon NB', 'Baird & Warner', 'Currency Change']","{'Central & Devon NB', 'Baird & Warner', 'Currency Change'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Edward Jones, Creativo! Academy, and Ace Hardware",& F edward_jones & F creativo_academy F ace_hardware,& F edward_jones & F creativo_academy F ace_hardware,& F a & F b F c,& F b & F c F a,"('Edward Jones', 'Creativo! Academy', 'Ace Hardware')","['Ace Hardware', 'Edward Jones', 'Creativo! Academy']","{'Ace Hardware', 'Edward Jones', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Edward Jones': 'b', 'Creativo! Academy': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Little Nest Care, Currency Change, and US Post Office",& F little_nest_care & F currency_change F us_post_office,& F little_nest_care & F currency_change F us_post_office,& F a & F b F c,& F b & F c F a,"('Little Nest Care', 'Currency Change', 'US Post Office')","['US Post Office', 'Little Nest Care', 'Currency Change']","{'US Post Office', 'Little Nest Care', 'Currency Change'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Currency Change': 'c'}",True
visit,"['a', 'b', 'c']","reach Lee Nails, Edgebrook Coffee Ship, and King Pho",& F lee_nails & F edgebrook_coffee_ship F king_pho,& F edgebrook_coffee_ship & F lee_nails & F king_pho F d,& F a & F b F c,& F c & F a & F b F d,"('Lee Nails', 'Edgebrook Coffee Ship', 'King Pho')","['Lee Nails', 'King Pho', 'Edgebrook Coffee Ship']","{'Lee Nails', 'King Pho', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",False
visit,"['a', 'b', 'c']","reach Lee Nails, Associated Bank, and Starbucks",& F lee_nails & F associated_bank F starbucks,& F associated_bank & F lee_nails & F starbucks F d,& F a & F b F c,& F c & F a & F b F d,"('Lee Nails', 'Associated Bank', 'Starbucks')","['Lee Nails', 'Starbucks', 'Associated Bank']","{'Lee Nails', 'Starbucks', 'Associated Bank'}","{'Lee Nails': 'a', 'Starbucks': 'b', 'Associated Bank': 'c'}",False
visit,"['a', 'b', 'c']","find US Post Office, Ruk Sushi & Thai, and Little Nest Care",& F us_post_office & F ruk_sushi_&_thai F little_nest_care,& F ruk_sushi_&_thai & F us_post_office F little_nest_care,& F a & F b F c,& F c & F a F b,"('US Post Office', 'Ruk Sushi & Thai', 'Little Nest Care')","['US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai']","{'US Post Office', 'Little Nest Care', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Little Nest Care': 'b', 'Ruk Sushi & Thai': 'c'}",True
visit,"['a', 'b', 'c']","find Creativo! Academy, Edgebrook Coffee Ship, and King Pho",& F creativo_academy & F edgebrook_coffee_ship F king_pho,& F edgebrook_coffee_ship & F creativo_academy F king_pho,& F a & F b F c,& F c & F a F b,"('Creativo! Academy', 'Edgebrook Coffee Ship', 'King Pho')","['King Pho', 'Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'King Pho', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Becker Roofing Company, Currency Change, and Creativo! Academy",& F becker_roofing_company & F currency_change F creativo_academy,& F becker_roofing_company & F currency_change F creativo_academy,& F a & F b F c,& F a & F b F c,"('Becker Roofing Company', 'Currency Change', 'Creativo! Academy')","['Becker Roofing Company', 'Currency Change', 'Creativo! Academy']","{'Becker Roofing Company', 'Currency Change', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Currency Change': 'b', 'Creativo! Academy': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Associated Bank, Little Nest Care, and Creativo! Academy",& F associated_bank & F little_nest_care F creativo_academy,& F associated_bank & F little_nest_care F creativo_academy,& F a & F b F c,& F b & F a F c,"('Associated Bank', 'Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Associated Bank', 'Creativo! Academy']","{'Little Nest Care', 'Associated Bank', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Associated Bank': 'b', 'Creativo! Academy': 'c'}",True
visit,"['a', 'b', 'c']","please visit US Post Office, Kanellos Shoe Repair, and Associated Bank, in any order",& F us_post_office & F kanellos_shoe_repair F associated_bank,& F us_post_office & F kanellos_shoe_repair F associated_bank,& F a & F b F c,& F a & F b F c,"('US Post Office', 'Kanellos Shoe Repair', 'Associated Bank')","['US Post Office', 'Kanellos Shoe Repair', 'Associated Bank']","{'US Post Office', 'Kanellos Shoe Repair', 'Associated Bank'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Associated Bank': 'c'}",True
visit,"['a', 'b', 'c']","please visit Terry's Place, Lee Nails, and Edgebrook Coffee Ship, in any order",& F terrys_place & F lee_nails F edgebrook_coffee_ship,& F terrys_place & F lee_nails F edgebrook_coffee_ship,& F a & F b F c,& F b & F a F c,"(""Terry's Place"", 'Lee Nails', 'Edgebrook Coffee Ship')","['Lee Nails', ""Terry's Place"", 'Edgebrook Coffee Ship']","{'Lee Nails', ""Terry's Place"", 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', ""Terry's Place"": 'b', 'Edgebrook Coffee Ship': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Associated Bank, Central & Devon SB, and Becker Roofing Company",& F associated_bank & F becker_roofing_company F central_&_devon_sb,F & associated_bank F & central_&_devon_sb F becker_roofing_company,& F a & F b F c,F & b F & c F a,"('Associated Bank', 'Becker Roofing Company', 'Central & Devon SB')","['Becker Roofing Company', 'Associated Bank', 'Central & Devon SB']","{'Becker Roofing Company', 'Associated Bank', 'Central & Devon SB'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', 'Central & Devon SB': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Lee Nails, Central & Devon NB, and Kanellos Shoe Repair",& F lee_nails & F kanellos_shoe_repair F central_&_devon_nb,F & lee_nails F & central_&_devon_nb F kanellos_shoe_repair,& F a & F b F c,F & a F & c F b,"('Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB')","['Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB']","{'Lee Nails', 'Kanellos Shoe Repair', 'Central & Devon NB'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon NB': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Terry's Place, King Pho, and Baird & Warner, at least once",& F king_pho & F baird_&_warner F terrys_place,& F terrys_place & F king_pho F baird_&_warner,& F a & F b F c,& F a & F c F b,"('King Pho', 'Baird & Warner', ""Terry's Place"")","[""Terry's Place"", 'Baird & Warner', 'King Pho']","{""Terry's Place"", 'Baird & Warner', 'King Pho'}","{""Terry's Place"": 'a', 'Baird & Warner': 'b', 'King Pho': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Lee Nails, Domino's, and Central & Devon SB, at least once",& F dominos & F central_&_devon_sb F lee_nails,& F lee_nails & F central_&_devon_sb F dominos,& F a & F b F c,& F a & F c F b,"(""Domino's"", 'Central & Devon SB', 'Lee Nails')","['Lee Nails', ""Domino's"", 'Central & Devon SB']","{'Lee Nails', ""Domino's"", 'Central & Devon SB'}","{'Lee Nails': 'a', ""Domino's"": 'b', 'Central & Devon SB': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Central & Devon NB, Central & Devon SB, and Lee Nails",& F central_&_devon_nb & F central_&_devon_sb F lee_nails,& F central_&_devon_nb & F central_&_devon_sb F lee_nails,& F a & F b F c,& F b & F c F a,"('Central & Devon NB', 'Central & Devon SB', 'Lee Nails')","['Lee Nails', 'Central & Devon NB', 'Central & Devon SB']","{'Lee Nails', 'Central & Devon NB', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Domino's, Terry's Place, and Becker Roofing Company",& F dominos & F terrys_place F becker_roofing_company,& F dominos & F terrys_place F becker_roofing_company,& F a & F b F c,& F c & F b F a,"(""Domino's"", ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", ""Domino's""]","{'Becker Roofing Company', ""Terry's Place"", ""Domino's""}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c'}",True
visit,"['a', 'b', 'c']","move to My Sister's Closet, Central & Devon SB, and Kanellos Shoe Repair, in any order",& F my_sisters_closet & F central_&_devon_sb F kanellos_shoe_repair,& F my_sisters_closet & F central_&_devon_sb F kanellos_shoe_repair,& F a & F b F c,& F a & F c F b,"(""My Sister's Closet"", 'Central & Devon SB', 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c'}",True
visit,"['a', 'b', 'c']","move to Central & Devon SB, King Pho, and North Branch Arts, in any order",& F central_&_devon_sb & F king_pho F north_branch_arts,& F central_&_devon_sb & F king_pho F north_branch_arts,& F a & F b F c,& F b & F c F a,"('Central & Devon SB', 'King Pho', 'North Branch Arts')","['North Branch Arts', 'Central & Devon SB', 'King Pho']","{'North Branch Arts', 'Central & Devon SB', 'King Pho'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c'}",True
visit,"['a', 'b', 'c']","stop by Lee Nails, US Post Office, and Kanellos Shoe Repair, in any order",& F lee_nails & F us_post_office F kanellos_shoe_repair,& F lee_nails & F us_post_office F kanellos_shoe_repair,& F a & F b F c,& F b & F a F c,"('Lee Nails', 'US Post Office', 'Kanellos Shoe Repair')","['US Post Office', 'Lee Nails', 'Kanellos Shoe Repair']","{'US Post Office', 'Lee Nails', 'Kanellos Shoe Repair'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Kanellos Shoe Repair': 'c'}",True
visit,"['a', 'b', 'c']","stop by Edgebrook Coffee Ship, Little Nest Care, and Central & Devon NB, in any order",& F edgebrook_coffee_ship & F little_nest_care F central_&_devon_nb,& F edgebrook_coffee_ship & F little_nest_care F central_&_devon_nb,& F a & F b F c,& F c & F a F b,"('Edgebrook Coffee Ship', 'Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b', 'Edgebrook Coffee Ship': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit My Sister's Closet, once and do not visit Central & Devon SB, until you visit My Sister's Closet",& & U ! central_&_devon_sb my_sisters_closet F central_&_devon_sb U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_sb,& & U ! central_&_devon_sb my_sisters_closet F central_&_devon_sb & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Becker Roofing Company, once and do not visit Central & Devon SB, until you visit Becker Roofing Company",& & U ! central_&_devon_sb becker_roofing_company F central_&_devon_sb U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company central_&_devon_sb,& & U ! central_&_devon_sb becker_roofing_company F central_&_devon_sb & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Becker Roofing Company', 'Central & Devon SB')","['Becker Roofing Company', 'Central & Devon SB']","{'Becker Roofing Company', 'Central & Devon SB'}","{'Becker Roofing Company': 'a', 'Central & Devon SB': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Baird & Warner, exactly once while avoiding Currency Change, then go to Currency Change",& & U ! currency_change baird_&_warner F currency_change U ! baird_&_warner U baird_&_warner U ! baird_&_warner currency_change,& & U ! currency_change baird_&_warner & U ! baird_&_warner currency_change F baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner currency_change,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Baird & Warner', 'Currency Change')","['Baird & Warner', 'Currency Change']","{'Baird & Warner', 'Currency Change'}","{'Baird & Warner': 'a', 'Currency Change': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","go to Domino's, exactly once while avoiding Baird & Warner, then go to Baird & Warner",& & U ! baird_&_warner dominos F baird_&_warner U ! dominos U dominos U ! dominos baird_&_warner,& & U ! baird_&_warner dominos & U ! dominos baird_&_warner F dominos & U ! dominos U dominos U ! dominos baird_&_warner,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"(""Domino's"", 'Baird & Warner')","[""Domino's"", 'Baird & Warner']","{""Domino's"", 'Baird & Warner'}","{""Domino's"": 'a', 'Baird & Warner': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","reach Central & Devon SB, exactly once while staying away from Starbucks, then move to Starbucks",& & U ! starbucks central_&_devon_sb F starbucks U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb starbucks,& & U ! starbucks central_&_devon_sb & U ! central_&_devon_sb starbucks F central_&_devon_sb & U ! starbucks U starbucks U ! starbucks central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb starbucks,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Central & Devon SB', 'Starbucks')","['Starbucks', 'Central & Devon SB']","{'Starbucks', 'Central & Devon SB'}","{'Starbucks': 'a', 'Central & Devon SB': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Lee Nails, exactly once while staying away from Becker Roofing Company, then move to Becker Roofing Company",& & U ! becker_roofing_company lee_nails F becker_roofing_company U ! lee_nails U lee_nails U ! lee_nails becker_roofing_company,& & U ! becker_roofing_company lee_nails & U ! lee_nails becker_roofing_company F lee_nails & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company lee_nails U ! lee_nails U lee_nails U ! lee_nails becker_roofing_company,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Lee Nails', 'Becker Roofing Company')","['Lee Nails', 'Becker Roofing Company']","{'Becker Roofing Company', 'Lee Nails'}","{'Becker Roofing Company': 'a', 'Lee Nails': 'b'}",False
strictly_ordered_visit,"['a', 'b']","move to Lee Nails, exactly once while avoiding Starbucks, then find Starbucks",& & U ! starbucks lee_nails F starbucks U ! lee_nails U lee_nails U ! lee_nails starbucks,& & U ! starbucks lee_nails F starbucks & U ! lee_nails U lee_nails U ! lee_nails starbucks U ! starbucks U starbucks U ! starbucks c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Lee Nails', 'Starbucks')","['Lee Nails', 'Starbucks']","{'Lee Nails', 'Starbucks'}","{'Lee Nails': 'a', 'Starbucks': 'b'}",False
strictly_ordered_visit,"['a', 'b']","move to Lee Nails, exactly once while avoiding Ace Hardware, then find Ace Hardware",& & U ! ace_hardware lee_nails F ace_hardware U ! lee_nails U lee_nails U ! lee_nails ace_hardware,& & U ! ace_hardware lee_nails F ace_hardware & U ! lee_nails U lee_nails U ! lee_nails ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Lee Nails', 'Ace Hardware')","['Lee Nails', 'Ace Hardware']","{'Lee Nails', 'Ace Hardware'}","{'Lee Nails': 'a', 'Ace Hardware': 'b'}",False
