Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Ruk Sushi & Thai, to King Pho, to Becker Roofing Company, to Central & Devon SB, and make sure to go to King Pho, after Ruk Sushi & Thai, Becker Roofing Company, after King Pho, and Central & Devon SB, after Becker Roofing Company",F & ruk_sushi_&_thai F & king_pho F & becker_roofing_company F central_&_devon_sb,F & ruk_sushi_&_thai F & king_pho F & becker_roofing_company F & central_&_devon_sb F ruk_sushi_&_thai F king_pho F becker_roofing_company F central_&_devon_sb,F & a F & b F & c F d,F & b F & d F & a F & c F b F d F a F c,"('Ruk Sushi & Thai', 'King Pho', 'Becker Roofing Company', 'Central & Devon SB')","['Becker Roofing Company', 'Ruk Sushi & Thai', 'Central & Devon SB', 'King Pho']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'Central & Devon SB', 'King Pho'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'Central & Devon SB': 'c', 'King Pho': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Baird & Warner, then travel to Edward Jones, then go to King Pho, then reach Starbucks",F & baird_&_warner F & edward_jones F & king_pho F starbucks,F & baird_&_warner F & edward_jones F & king_pho F starbucks,F & a F & b F & c F d,F & c F & b F & d F a,"('Baird & Warner', 'Edward Jones', 'King Pho', 'Starbucks')","['Starbucks', 'Edward Jones', 'Baird & Warner', 'King Pho']","{'Starbucks', 'Edward Jones', 'Baird & Warner', 'King Pho'}","{'Starbucks': 'a', 'Edward Jones': 'b', 'Baird & Warner': 'c', 'King Pho': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Central & Devon NB, then travel to Domino's, then go to Creativo! Academy, then reach North Branch Arts",F & central_&_devon_nb F & dominos F & creativo_academy F north_branch_arts,F & central_&_devon_nb F & dominos F & creativo_academy F north_branch_arts,F & a F & b F & c F d,F & a F & c F & d F b,"('Central & Devon NB', ""Domino's"", 'Creativo! Academy', 'North Branch Arts')","['Central & Devon NB', 'Creativo! Academy', 'North Branch Arts', ""Domino's""]","{'Central & Devon NB', 'North Branch Arts', ""Domino's"", 'Creativo! Academy'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', ""Domino's"": 'c', 'Creativo! Academy': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from King Pho, to Central & Devon NB, to Local Goods Chicago, to North Branch Arts",F & king_pho F & central_&_devon_nb F & local_goods_chicago F north_branch_arts,F & king_pho F & central_&_devon_nb F & local_goods_chicago F north_branch_arts,F & a F & b F & c F d,F & d F & b F & a F c,"('King Pho', 'Central & Devon NB', 'Local Goods Chicago', 'North Branch Arts')","['Local Goods Chicago', 'Central & Devon NB', 'North Branch Arts', 'King Pho']","{'Local Goods Chicago', 'Central & Devon NB', 'North Branch Arts', 'King Pho'}","{'Local Goods Chicago': 'a', 'Central & Devon NB': 'b', 'North Branch Arts': 'c', 'King Pho': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Edward Jones, to Becker Roofing Company, to Local Goods Chicago, to My Sister's Closet",F & edward_jones F & becker_roofing_company F & local_goods_chicago F my_sisters_closet,F & edward_jones F & becker_roofing_company F & local_goods_chicago F my_sisters_closet,F & a F & b F & c F d,F & c F & a F & b F d,"('Edward Jones', 'Becker Roofing Company', 'Local Goods Chicago', ""My Sister's Closet"")","['Becker Roofing Company', 'Local Goods Chicago', 'Edward Jones', ""My Sister's Closet""]","{'Becker Roofing Company', 'Local Goods Chicago', 'Edward Jones', ""My Sister's Closet""}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Edward Jones': 'c', ""My Sister's Closet"": 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Associated Bank, then visit Domino's, then move to Starbucks, finally reach Edgebrook Coffee Ship",F & associated_bank F & dominos F & starbucks F edgebrook_coffee_ship,F & associated_bank F & dominos F & starbucks F edgebrook_coffee_ship,F & a F & b F & c F d,F & b F & c F & a F d,"('Associated Bank', ""Domino's"", 'Starbucks', 'Edgebrook Coffee Ship')","['Starbucks', 'Associated Bank', 'Edgebrook Coffee Ship', ""Domino's""]","{'Starbucks', 'Associated Bank', ""Domino's"", 'Edgebrook Coffee Ship'}","{'Starbucks': 'a', 'Associated Bank': 'b', ""Domino's"": 'c', 'Edgebrook Coffee Ship': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Kanellos Shoe Repair, then visit Associated Bank, then move to Ace Hardware, finally reach Lee Nails",F & kanellos_shoe_repair F & associated_bank F & ace_hardware F lee_nails,F & kanellos_shoe_repair F & associated_bank F & ace_hardware F lee_nails,F & a F & b F & c F d,F & b F & c F & d F a,"('Kanellos Shoe Repair', 'Associated Bank', 'Ace Hardware', 'Lee Nails')","['Lee Nails', 'Kanellos Shoe Repair', 'Associated Bank', 'Ace Hardware']","{'Lee Nails', 'Kanellos Shoe Repair', 'Associated Bank', 'Ace Hardware'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b', 'Associated Bank': 'c', 'Ace Hardware': 'd'}",True
ordered_visit,"['a', 'b']","go to Starbucks, but do not go to Starbucks, until you go to Edward Jones, first",& U ! starbucks edward_jones F starbucks,& U ! starbucks edward_jones,& U ! b a F b,& U ! a b,"('Edward Jones', 'Starbucks')","['Starbucks', 'Edward Jones']","{'Starbucks', 'Edward Jones'}","{'Starbucks': 'a', 'Edward Jones': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Associated Bank, but do not go to Associated Bank, until you go to US Post Office, first",& U ! associated_bank us_post_office F associated_bank,& U ! associated_bank us_post_office,& U ! b a F b,& U ! b a,"('US Post Office', 'Associated Bank')","['US Post Office', 'Associated Bank']","{'US Post Office', 'Associated Bank'}","{'US Post Office': 'a', 'Associated Bank': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Kanellos Shoe Repair, but not until you find King Pho, first",& U ! kanellos_shoe_repair king_pho F kanellos_shoe_repair,U ! kanellos_shoe_repair king_pho,& U ! b a F b,U ! a b,"('King Pho', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'King Pho']","{'Kanellos Shoe Repair', 'King Pho'}","{'Kanellos Shoe Repair': 'a', 'King Pho': 'b'}",False
ordered_visit,"['a', 'b']","find Lee Nails, but not until you find Ace Hardware, first",& U ! lee_nails ace_hardware F lee_nails,U ! lee_nails ace_hardware,& U ! b a F b,U ! a b,"('Ace Hardware', 'Lee Nails')","['Lee Nails', 'Ace Hardware']","{'Lee Nails', 'Ace Hardware'}","{'Lee Nails': 'a', 'Ace Hardware': 'b'}",False
ordered_visit,"['a', 'b']","find Terry's Place, while avoiding Starbucks, then after finding Terry's Place, go to Starbucks",& U ! starbucks terrys_place F starbucks,& U ! starbucks terrys_place,& U ! b a F b,& U ! b a,"(""Terry's Place"", 'Starbucks')","[""Terry's Place"", 'Starbucks']","{""Terry's Place"", 'Starbucks'}","{""Terry's Place"": 'a', 'Starbucks': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Ace Hardware, while avoiding US Post Office, then after finding Ace Hardware, go to US Post Office",& U ! us_post_office ace_hardware F us_post_office,& U ! us_post_office ace_hardware,& U ! b a F b,& U ! a b,"('Ace Hardware', 'US Post Office')","['US Post Office', 'Ace Hardware']","{'US Post Office', 'Ace Hardware'}","{'US Post Office': 'a', 'Ace Hardware': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to US Post Office, while avoiding North Branch Arts, then move to North Branch Arts",& U ! north_branch_arts us_post_office F north_branch_arts,& U ! north_branch_arts us_post_office,& U ! b a F b,& U ! b a,"('US Post Office', 'North Branch Arts')","['US Post Office', 'North Branch Arts']","{'US Post Office', 'North Branch Arts'}","{'US Post Office': 'a', 'North Branch Arts': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Domino's, while avoiding Edgebrook Coffee Ship, then move to Edgebrook Coffee Ship",& U ! edgebrook_coffee_ship dominos F edgebrook_coffee_ship,& U ! edgebrook_coffee_ship dominos,& U ! b a F b,& U ! b a,"(""Domino's"", 'Edgebrook Coffee Ship')","[""Domino's"", 'Edgebrook Coffee Ship']","{""Domino's"", 'Edgebrook Coffee Ship'}","{""Domino's"": 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Starbucks, while staying away from Ace Hardware, then move to Ace Hardware",& U ! ace_hardware starbucks F ace_hardware,& U ! ace_hardware starbucks,& U ! b a F b,& U ! b a,"('Starbucks', 'Ace Hardware')","['Starbucks', 'Ace Hardware']","{'Starbucks', 'Ace Hardware'}","{'Starbucks': 'a', 'Ace Hardware': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Central & Devon SB, while staying away from Baird & Warner, then move to Baird & Warner",& U ! baird_&_warner central_&_devon_sb F baird_&_warner,& U ! baird_&_warner central_&_devon_sb,& U ! b a F b,& U ! a b,"('Central & Devon SB', 'Baird & Warner')","['Baird & Warner', 'Central & Devon SB']","{'Baird & Warner', 'Central & Devon SB'}","{'Baird & Warner': 'a', 'Central & Devon SB': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Central & Devon NB, and then go to Associated Bank, but do not visit Associated Bank, before Central & Devon NB, is visited",& U ! associated_bank central_&_devon_nb F associated_bank,& U ! associated_bank central_&_devon_nb,& U ! b a F b,& U ! b a,"('Central & Devon NB', 'Associated Bank')","['Central & Devon NB', 'Associated Bank']","{'Central & Devon NB', 'Associated Bank'}","{'Central & Devon NB': 'a', 'Associated Bank': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to My Sister's Closet, and then go to Central & Devon NB, but do not visit Central & Devon NB, before My Sister's Closet, is visited",& U ! central_&_devon_nb my_sisters_closet F central_&_devon_nb,& U ! central_&_devon_nb my_sisters_closet,& U ! b a F b,& U ! b a,"(""My Sister's Closet"", 'Central & Devon NB')","[""My Sister's Closet"", 'Central & Devon NB']","{""My Sister's Closet"", 'Central & Devon NB'}","{""My Sister's Closet"": 'a', 'Central & Devon NB': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Associated Bank, and visit Creativo! Academy, only if Associated Bank, is visited",& U ! creativo_academy associated_bank F creativo_academy,& U ! creativo_academy associated_bank,& U ! b a F b,& U ! b a,"('Associated Bank', 'Creativo! Academy')","['Associated Bank', 'Creativo! Academy']","{'Associated Bank', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Starbucks, and visit Little Nest Care, only if Starbucks, is visited",& U ! little_nest_care starbucks F little_nest_care,& U ! little_nest_care starbucks,& U ! b a F b,& U ! a b,"('Starbucks', 'Little Nest Care')","['Little Nest Care', 'Starbucks']","{'Little Nest Care', 'Starbucks'}","{'Little Nest Care': 'a', 'Starbucks': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Central & Devon NB, but only visit Central & Devon NB, if you already visited North Branch Arts",& U ! central_&_devon_nb north_branch_arts F central_&_devon_nb,& U ! central_&_devon_nb north_branch_arts,& U ! b a F b,& U ! a b,"('North Branch Arts', 'Central & Devon NB')","['Central & Devon NB', 'North Branch Arts']","{'Central & Devon NB', 'North Branch Arts'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Currency Change, but only visit Currency Change, if you already visited Baird & Warner",& U ! currency_change baird_&_warner F currency_change,& U ! currency_change baird_&_warner,& U ! b a F b,& U ! b a,"('Baird & Warner', 'Currency Change')","['Baird & Warner', 'Currency Change']","{'Baird & Warner', 'Currency Change'}","{'Baird & Warner': 'a', 'Currency Change': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Central & Devon SB, but keep avoiding My Sister's Closet, and once you have been to Central & Devon SB, go to My Sister's Closet",& U ! my_sisters_closet central_&_devon_sb F my_sisters_closet,& U ! my_sisters_closet central_&_devon_sb & U ! central_&_devon_sb my_sisters_closet F central_&_devon_sb,& U ! b a F b,& U ! a b & U ! b a F b,"('Central & Devon SB', ""My Sister's Closet"")","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",False
ordered_visit,"['a', 'b']","go to King Pho, but keep avoiding US Post Office, and once you have been to King Pho, go to US Post Office",& U ! us_post_office king_pho F us_post_office,& U ! us_post_office king_pho & U ! king_pho us_post_office F king_pho,& U ! b a F b,& U ! a b & U ! b a F b,"('King Pho', 'US Post Office')","['US Post Office', 'King Pho']","{'US Post Office', 'King Pho'}","{'US Post Office': 'a', 'King Pho': 'b'}",False
ordered_visit,"['a', 'b']","head to Creativo! Academy, first and then to Lee Nails, but do not visit Lee Nails, if you have not been to Creativo! Academy",& U ! lee_nails creativo_academy F lee_nails,& U ! lee_nails creativo_academy,& U ! b a F b,& U ! a b,"('Creativo! Academy', 'Lee Nails')","['Lee Nails', 'Creativo! Academy']","{'Lee Nails', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Creativo! Academy': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to My Sister's Closet, first and then to Central & Devon SB, but do not visit Central & Devon SB, if you have not been to My Sister's Closet",& U ! central_&_devon_sb my_sisters_closet F central_&_devon_sb,& U ! central_&_devon_sb my_sisters_closet,& U ! b a F b,& U ! b a,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit My Sister's Closet, only after visiting Terry's Place",& U ! my_sisters_closet terrys_place F my_sisters_closet,U ! my_sisters_closet terrys_place,& U ! b a F b,U ! a b,"(""Terry's Place"", ""My Sister's Closet"")","[""My Sister's Closet"", ""Terry's Place""]","{""My Sister's Closet"", ""Terry's Place""}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b'}",False
ordered_visit,"['a', 'b']","visit Kanellos Shoe Repair, only after visiting Ruk Sushi & Thai",& U ! kanellos_shoe_repair ruk_sushi_&_thai F kanellos_shoe_repair,U ! kanellos_shoe_repair ruk_sushi_&_thai,& U ! b a F b,U ! a b,"('Ruk Sushi & Thai', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Ruk Sushi & Thai']","{'Kanellos Shoe Repair', 'Ruk Sushi & Thai'}","{'Kanellos Shoe Repair': 'a', 'Ruk Sushi & Thai': 'b'}",False
ordered_visit,"['a', 'b']","go to Local Goods Chicago, after going to US Post Office, do not go to Local Goods Chicago, before",& U ! local_goods_chicago us_post_office F local_goods_chicago,& U ! local_goods_chicago us_post_office,& U ! b a F b,& U ! b a,"('US Post Office', 'Local Goods Chicago')","['US Post Office', 'Local Goods Chicago']","{'US Post Office', 'Local Goods Chicago'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Creativo! Academy, after going to Little Nest Care, do not go to Creativo! Academy, before",& U ! creativo_academy little_nest_care F creativo_academy,& U ! creativo_academy little_nest_care,& U ! b a F b,& U ! b a,"('Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Creativo! Academy']","{'Little Nest Care', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Creativo! Academy': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Baird & Warner, and only then go to Edgebrook Coffee Ship",& U ! edgebrook_coffee_ship baird_&_warner F edgebrook_coffee_ship,& U ! edgebrook_coffee_ship baird_&_warner,& U ! b a F b,& U ! b a,"('Baird & Warner', 'Edgebrook Coffee Ship')","['Baird & Warner', 'Edgebrook Coffee Ship']","{'Baird & Warner', 'Edgebrook Coffee Ship'}","{'Baird & Warner': 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to North Branch Arts, and only then go to King Pho",& U ! king_pho north_branch_arts F king_pho,& U ! king_pho north_branch_arts,& U ! b a F b,& U ! b a,"('North Branch Arts', 'King Pho')","['North Branch Arts', 'King Pho']","{'North Branch Arts', 'King Pho'}","{'North Branch Arts': 'a', 'King Pho': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","ensure that you do not reach Ace Hardware, before going to Edward Jones",& U ! ace_hardware edward_jones F ace_hardware,U ! ace_hardware edward_jones,& U ! b a F b,U ! b a,"('Edward Jones', 'Ace Hardware')","['Edward Jones', 'Ace Hardware']","{'Edward Jones', 'Ace Hardware'}","{'Edward Jones': 'a', 'Ace Hardware': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach My Sister's Closet, before going to Currency Change",& U ! my_sisters_closet currency_change F my_sisters_closet,U ! my_sisters_closet currency_change,& U ! b a F b,U ! a b,"('Currency Change', ""My Sister's Closet"")","[""My Sister's Closet"", 'Currency Change']","{""My Sister's Closet"", 'Currency Change'}","{""My Sister's Closet"": 'a', 'Currency Change': 'b'}",False
ordered_visit,"['a', 'b']","visit Domino's, but do not visit Domino's, before you reach Terry's Place",& U ! dominos terrys_place F dominos,U ! dominos terrys_place,& U ! b a F b,U ! b a,"(""Terry's Place"", ""Domino's"")","[""Terry's Place"", ""Domino's""]","{""Terry's Place"", ""Domino's""}","{""Terry's Place"": 'a', ""Domino's"": 'b'}",False
ordered_visit,"['a', 'b']","visit My Sister's Closet, but do not visit My Sister's Closet, before you reach Terry's Place",& U ! my_sisters_closet terrys_place F my_sisters_closet,U ! my_sisters_closet terrys_place,& U ! b a F b,U ! a b,"(""Terry's Place"", ""My Sister's Closet"")","[""My Sister's Closet"", ""Terry's Place""]","{""My Sister's Closet"", ""Terry's Place""}","{""My Sister's Closet"": 'a', ""Terry's Place"": 'b'}",False
ordered_visit,"['a', 'b']","do not visit Starbucks, until you go to North Branch Arts",& U ! starbucks north_branch_arts F starbucks,U ! starbucks north_branch_arts,& U ! b a F b,U ! a b,"('North Branch Arts', 'Starbucks')","['Starbucks', 'North Branch Arts']","{'Starbucks', 'North Branch Arts'}","{'Starbucks': 'a', 'North Branch Arts': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Baird & Warner, until you go to Terry's Place",& U ! baird_&_warner terrys_place F baird_&_warner,U ! baird_&_warner terrys_place,& U ! b a F b,U ! b a,"(""Terry's Place"", 'Baird & Warner')","[""Terry's Place"", 'Baird & Warner']","{""Terry's Place"", 'Baird & Warner'}","{""Terry's Place"": 'a', 'Baird & Warner': 'b'}",False
