Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","visit Central & Devon NB, exactly once while avoiding Central & Devon SB, and Lee Nails, then visit Central & Devon SB, exactly once while avoiding Lee Nails, finally visit Lee Nails",& & U ! central_&_devon_sb central_&_devon_nb & U ! lee_nails central_&_devon_sb F lee_nails & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails,& & U ! central_&_devon_sb central_&_devon_nb & U ! lee_nails central_&_devon_sb F lee_nails & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Central & Devon NB', 'Central & Devon SB', 'Lee Nails')","['Lee Nails', 'Central & Devon NB', 'Central & Devon SB']","{'Lee Nails', 'Central & Devon NB', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Domino's, exactly once while avoiding Terry's Place, and Becker Roofing Company, then visit Terry's Place, exactly once while avoiding Becker Roofing Company, finally visit Becker Roofing Company",& & U ! terrys_place dominos & U ! becker_roofing_company terrys_place F becker_roofing_company & U ! dominos U dominos U ! dominos terrys_place U ! terrys_place U terrys_place U ! terrys_place becker_roofing_company,& & U ! terrys_place dominos & U ! becker_roofing_company terrys_place F becker_roofing_company & U ! dominos U dominos U ! dominos terrys_place U ! terrys_place U terrys_place U ! terrys_place becker_roofing_company,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"(""Domino's"", ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", ""Domino's""]","{'Becker Roofing Company', ""Terry's Place"", ""Domino's""}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to My Sister's Closet, but not through Central & Devon SB, or Kanellos Shoe Repair, and then go to Central & Devon SB, but not through Kanellos Shoe Repair, and finally go to Kanellos Shoe Repair, no revisiting is allowed",& & U ! central_&_devon_sb my_sisters_closet & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair,& & U ! central_&_devon_sb my_sisters_closet & U ! kanellos_shoe_repair central_&_devon_sb F kanellos_shoe_repair & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb kanellos_shoe_repair,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""My Sister's Closet"", 'Central & Devon SB', 'Kanellos Shoe Repair')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Central & Devon SB, but not through King Pho, or North Branch Arts, and then go to King Pho, but not through North Branch Arts, and finally go to North Branch Arts, no revisiting is allowed",& & U ! king_pho central_&_devon_sb & U ! north_branch_arts king_pho F north_branch_arts & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho U ! king_pho U king_pho U ! king_pho north_branch_arts,& & U ! king_pho central_&_devon_sb & U ! north_branch_arts king_pho F north_branch_arts & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb king_pho U ! king_pho U king_pho U ! king_pho north_branch_arts,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Central & Devon SB', 'King Pho', 'North Branch Arts')","['North Branch Arts', 'Central & Devon SB', 'King Pho']","{'North Branch Arts', 'Central & Devon SB', 'King Pho'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Kanellos Shoe Repair, until US Post Office, is visited and do not go to US Post Office, until Lee Nails, is visited along the path never return to previous location you have been to",& & U ! us_post_office lee_nails & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair & U ! lee_nails U lee_nails U ! lee_nails us_post_office U ! us_post_office U us_post_office U ! us_post_office kanellos_shoe_repair,& & U ! us_post_office lee_nails & U ! kanellos_shoe_repair us_post_office F kanellos_shoe_repair & U ! lee_nails U lee_nails U ! lee_nails us_post_office U ! us_post_office U us_post_office U ! us_post_office kanellos_shoe_repair,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Lee Nails', 'US Post Office', 'Kanellos Shoe Repair')","['US Post Office', 'Lee Nails', 'Kanellos Shoe Repair']","{'US Post Office', 'Lee Nails', 'Kanellos Shoe Repair'}","{'US Post Office': 'a', 'Lee Nails': 'b', 'Kanellos Shoe Repair': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Central & Devon NB, until Little Nest Care, is visited and do not go to Little Nest Care, until Edgebrook Coffee Ship, is visited along the path never return to previous location you have been to",& & U ! little_nest_care edgebrook_coffee_ship & U ! central_&_devon_nb little_nest_care F central_&_devon_nb & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,& & U ! little_nest_care edgebrook_coffee_ship & U ! central_&_devon_nb little_nest_care F central_&_devon_nb & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_nb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Edgebrook Coffee Ship', 'Little Nest Care', 'Central & Devon NB')","['Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship']","{'Little Nest Care', 'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', 'Central & Devon NB': 'b', 'Edgebrook Coffee Ship': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Edward Jones, only after going to Domino's, before that make your way to Domino's, only after going to Starbucks, do not go back to the previous location you have visited while heading to the next",& & U ! dominos starbucks & U ! edward_jones dominos F edward_jones & U ! starbucks U starbucks U ! starbucks dominos U ! dominos U dominos U ! dominos edward_jones,& & U ! dominos starbucks & U ! edward_jones dominos F edward_jones & U ! starbucks U starbucks U ! starbucks dominos U ! dominos U dominos U ! dominos edward_jones,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Starbucks', ""Domino's"", 'Edward Jones')","['Starbucks', 'Edward Jones', ""Domino's""]","{'Starbucks', 'Edward Jones', ""Domino's""}","{'Starbucks': 'a', 'Edward Jones': 'b', ""Domino's"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Associated Bank, only after going to Edward Jones, before that make your way to Edward Jones, only after going to Edgebrook Coffee Ship, do not go back to the previous location you have visited while heading to the next",& & U ! edward_jones edgebrook_coffee_ship & U ! associated_bank edward_jones F associated_bank & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones U ! edward_jones U edward_jones U ! edward_jones associated_bank,& & U ! edward_jones edgebrook_coffee_ship & U ! associated_bank edward_jones F associated_bank & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edward_jones U ! edward_jones U edward_jones U ! edward_jones associated_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Edgebrook Coffee Ship', 'Edward Jones', 'Associated Bank')","['Associated Bank', 'Edward Jones', 'Edgebrook Coffee Ship']","{'Associated Bank', 'Edward Jones', 'Edgebrook Coffee Ship'}","{'Associated Bank': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Local Goods Chicago, but do not visit Becker Roofing Company, or Little Nest Care, and then go to Becker Roofing Company, but do not visit Little Nest Care, or revisit Local Goods Chicago, and then go to Little Nest Care, but do not revisit Local Goods Chicago, or Becker Roofing Company",& & U ! becker_roofing_company local_goods_chicago & U ! little_nest_care becker_roofing_company F little_nest_care & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company little_nest_care,& & U ! becker_roofing_company local_goods_chicago & U ! little_nest_care becker_roofing_company F little_nest_care & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company little_nest_care,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Local Goods Chicago', 'Becker Roofing Company', 'Little Nest Care')","['Becker Roofing Company', 'Local Goods Chicago', 'Little Nest Care']","{'Becker Roofing Company', 'Local Goods Chicago', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Little Nest Care': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Central & Devon NB, but do not visit North Branch Arts, or Associated Bank, and then go to North Branch Arts, but do not visit Associated Bank, or revisit Central & Devon NB, and then go to Associated Bank, but do not revisit Central & Devon NB, or North Branch Arts",& & U ! north_branch_arts central_&_devon_nb & U ! associated_bank north_branch_arts F associated_bank & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts associated_bank,& & U ! north_branch_arts central_&_devon_nb & U ! associated_bank north_branch_arts F associated_bank & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts associated_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Central & Devon NB', 'North Branch Arts', 'Associated Bank')","['Central & Devon NB', 'North Branch Arts', 'Associated Bank']","{'Central & Devon NB', 'North Branch Arts', 'Associated Bank'}","{'Central & Devon NB': 'a', 'North Branch Arts': 'b', 'Associated Bank': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Terry's Place, Central & Devon SB, and US Post Office, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! central_&_devon_sb terrys_place & U ! us_post_office central_&_devon_sb F us_post_office & U ! terrys_place U terrys_place U ! terrys_place central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb us_post_office,& & U ! central_&_devon_sb terrys_place & U ! us_post_office central_&_devon_sb F us_post_office & U ! d us_post_office U d U ! d central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb terrys_place,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! d a U d U ! d c U ! c U c U ! c b,"(""Terry's Place"", 'Central & Devon SB', 'US Post Office')","['US Post Office', ""Terry's Place"", 'Central & Devon SB']","{'US Post Office', ""Terry's Place"", 'Central & Devon SB'}","{'US Post Office': 'a', ""Terry's Place"": 'b', 'Central & Devon SB': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Central & Devon NB, Lee Nails, and Central & Devon SB, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! lee_nails central_&_devon_nb & U ! central_&_devon_sb lee_nails F central_&_devon_sb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb lee_nails U ! lee_nails U lee_nails U ! lee_nails central_&_devon_sb,& & U ! lee_nails central_&_devon_nb & U ! central_&_devon_sb lee_nails F central_&_devon_sb & U ! d U d U ! d lee_nails U ! lee_nails U lee_nails U ! lee_nails central_&_devon_nb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! d U d U ! d a U ! a U a U ! a b,"('Central & Devon NB', 'Lee Nails', 'Central & Devon SB')","['Lee Nails', 'Central & Devon NB', 'Central & Devon SB']","{'Lee Nails', 'Central & Devon NB', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Central & Devon SB': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Lee Nails, but before visiting Lee Nails, you must visit Central & Devon SB, only after that visit Ace Hardware, visit each location once",& & U ! lee_nails central_&_devon_sb & U ! ace_hardware lee_nails F ace_hardware & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails U ! lee_nails U lee_nails U ! lee_nails ace_hardware,& & U ! lee_nails central_&_devon_sb & U ! ace_hardware lee_nails & U ! d ace_hardware F d & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails & U ! lee_nails U lee_nails U ! lee_nails ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Central & Devon SB', 'Lee Nails', 'Ace Hardware')","['Lee Nails', 'Central & Devon SB', 'Ace Hardware']","{'Lee Nails', 'Central & Devon SB', 'Ace Hardware'}","{'Lee Nails': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Starbucks, but before visiting Starbucks, you must visit Central & Devon SB, only after that visit Creativo! Academy, visit each location once",& & U ! starbucks central_&_devon_sb & U ! creativo_academy starbucks F creativo_academy & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb starbucks U ! starbucks U starbucks U ! starbucks creativo_academy,& & U ! starbucks central_&_devon_sb & U ! creativo_academy starbucks & U ! d creativo_academy F d & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb starbucks & U ! starbucks U starbucks U ! starbucks creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Central & Devon SB', 'Starbucks', 'Creativo! Academy')","['Starbucks', 'Central & Devon SB', 'Creativo! Academy']","{'Starbucks', 'Central & Devon SB', 'Creativo! Academy'}","{'Starbucks': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit My Sister's Closet, only once without visiting Kanellos Shoe Repair, then visit Kanellos Shoe Repair, one time without visiting Little Nest Care, finally visit Little Nest Care, in the future",& & U ! kanellos_shoe_repair my_sisters_closet & U ! little_nest_care kanellos_shoe_repair F little_nest_care & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care,& & U ! kanellos_shoe_repair my_sisters_closet & U ! little_nest_care kanellos_shoe_repair F little_nest_care & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""My Sister's Closet"", 'Kanellos Shoe Repair', 'Little Nest Care')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Little Nest Care']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Little Nest Care'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Little Nest Care': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Kanellos Shoe Repair, only once without visiting Little Nest Care, then visit Little Nest Care, one time without visiting Central & Devon SB, finally visit Central & Devon SB, in the future",& & U ! little_nest_care kanellos_shoe_repair & U ! central_&_devon_sb little_nest_care F central_&_devon_sb & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_sb,& & U ! little_nest_care kanellos_shoe_repair & U ! central_&_devon_sb little_nest_care F central_&_devon_sb & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care central_&_devon_sb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Kanellos Shoe Repair', 'Little Nest Care', 'Central & Devon SB')","['Little Nest Care', 'Kanellos Shoe Repair', 'Central & Devon SB']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Central & Devon SB'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit My Sister's Closet, Kanellos Shoe Repair, and Edward Jones, once do not visit Kanellos Shoe Repair, without visiting My Sister's Closet, and do not visit Edward Jones, without visiting Kanellos Shoe Repair",& & U ! kanellos_shoe_repair my_sisters_closet & U ! edward_jones kanellos_shoe_repair F edward_jones & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair edward_jones,& & U ! kanellos_shoe_repair my_sisters_closet & U ! edward_jones kanellos_shoe_repair F edward_jones & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair edward_jones,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""My Sister's Closet"", 'Kanellos Shoe Repair', 'Edward Jones')","[""My Sister's Closet"", 'Kanellos Shoe Repair', 'Edward Jones']","{""My Sister's Closet"", 'Kanellos Shoe Repair', 'Edward Jones'}","{""My Sister's Closet"": 'a', 'Kanellos Shoe Repair': 'b', 'Edward Jones': 'c'}",True
