Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","make sure Vitamin Cottage Natural Grocers, Colorado Center II, and Amira Bakery & Deli, are all visited",& F vitamin_cottage_natural_grocers & F colorado_center_ii F amira_bakery_&_deli,& F vitamin_cottage_natural_grocers & F colorado_center_ii F amira_bakery_&_deli,& F a & F b F c,& F c & F b F a,"('Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Amira Bakery & Deli')","['Colorado Center II', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers']","{'Amira Bakery & Deli', 'Colorado Center II', 'Vitamin Cottage Natural Grocers'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
visit,"['a', 'b', 'c']","go to Westcraft Carpets, KFC, and Brakes Plus, in any order",& F westcraft_carpets & F kfc F brakes_plus,& F brakes_plus & F kfc F westcraft_carpets,& F a & F b F c,& F b & F c F a,"('Westcraft Carpets', 'KFC', 'Brakes Plus')","['Westcraft Carpets', 'Brakes Plus', 'KFC']","{'Westcraft Carpets', 'Brakes Plus', 'KFC'}","{'Westcraft Carpets': 'a', 'Brakes Plus': 'b', 'KFC': 'c'}",True
visit,"['a', 'b', 'c']","go to Wells Fargo, The Sheepskin Factory, and S Colorado Blvd & Buchtel Blvd, in any order",& F wells_fargo & F the_sheepskin_factory F s_colorado_blvd_&_buchtel_blvd,& F s_colorado_blvd_&_buchtel_blvd & F wells_fargo F the_sheepskin_factory,& F a & F b F c,& F b & F c F a,"('Wells Fargo', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd')","['The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'The Sheepskin Factory': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Wells Fargo': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until S Colorado Blvd & Buchtel Blvd, Wells Fargo, and Vitamin Cottage Natural Grocers, are visited",& F s_colorado_blvd_&_buchtel_blvd & F wells_fargo F vitamin_cottage_natural_grocers,& F s_colorado_blvd_&_buchtel_blvd & F wells_fargo F vitamin_cottage_natural_grocers,& F a & F b F c,& F b & F a F c,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'Wells Fargo': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Public Storage, Loan Stop, and Pei Wei, are visited",& F public_storage & F loan_stop F pei_wei,& F public_storage & F loan_stop F pei_wei,& F a & F b F c,& F b & F c F a,"('Public Storage', 'Loan Stop', 'Pei Wei')","['Pei Wei', 'Public Storage', 'Loan Stop']","{'Pei Wei', 'Public Storage', 'Loan Stop'}","{'Pei Wei': 'a', 'Public Storage': 'b', 'Loan Stop': 'c'}",True
visit,"['a', 'b', 'c']","Amira Bakery & Deli, KFC, and Loan Stop, must be visited",& F amira_bakery_&_deli & F kfc F loan_stop,& F amira_bakery_&_deli & F kfc F loan_stop,& F a & F b F c,& F a & F b F c,"('Amira Bakery & Deli', 'KFC', 'Loan Stop')","['Amira Bakery & Deli', 'Loan Stop', 'KFC']","{'Amira Bakery & Deli', 'KFC', 'Loan Stop'}","{'Amira Bakery & Deli': 'a', 'KFC': 'b', 'Loan Stop': 'c'}",True
visit,"['a', 'b', 'c']","Vitamin Cottage Natural Grocers, J & K Shopping Center, and A&W, must be visited",& F vitamin_cottage_natural_grocers & F j_&_k_shopping_center F a&w,& F vitamin_cottage_natural_grocers & F j_&_k_shopping_center F a&w,& F a & F b F c,& F c & F b F a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'A&W')","['A&W', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'A&W', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'J & K Shopping Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
visit,"['a', 'b', 'c']","visit Loan Stop, KFC, and Native Foods Cafe, in arbitrary order",& F loan_stop & F kfc F native_foods_cafe,& F loan_stop & F kfc F native_foods_cafe,& F a & F b F c,& F c & F b F a,"('Loan Stop', 'KFC', 'Native Foods Cafe')","['Native Foods Cafe', 'KFC', 'Loan Stop']","{'Native Foods Cafe', 'KFC', 'Loan Stop'}","{'Native Foods Cafe': 'a', 'KFC': 'b', 'Loan Stop': 'c'}",True
visit,"['a', 'b', 'c']","visit Colorado Center, South Colorado Boulevard & Evans Avenue, and Pei Wei, in arbitrary order",& F colorado_center & F south_colorado_boulevard_&_evans_avenue F pei_wei,& F colorado_center & F south_colorado_boulevard_&_evans_avenue F pei_wei,& F a & F b F c,& F c & F a F b,"('Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Colorado Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Native Foods Cafe, Pei Wei, and Brakes Plus",& F native_foods_cafe & F pei_wei F brakes_plus,& F native_foods_cafe & F pei_wei F brakes_plus,& F a & F b F c,& F a & F c F b,"('Native Foods Cafe', 'Pei Wei', 'Brakes Plus')","['Native Foods Cafe', 'Brakes Plus', 'Pei Wei']","{'Native Foods Cafe', 'Brakes Plus', 'Pei Wei'}","{'Native Foods Cafe': 'a', 'Brakes Plus': 'b', 'Pei Wei': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Which Wich?, Brakes Plus, and Safelite AutoGlass",& F which_wich & F brakes_plus F safelite_autoglass,& F which_wich & F brakes_plus F safelite_autoglass,& F a & F b F c,& F b & F a F c,"('Which Wich?', 'Brakes Plus', 'Safelite AutoGlass')","['Brakes Plus', 'Which Wich?', 'Safelite AutoGlass']","{'Brakes Plus', 'Which Wich?', 'Safelite AutoGlass'}","{'Brakes Plus': 'a', 'Which Wich?': 'b', 'Safelite AutoGlass': 'c'}",True
visit,"['a', 'b', 'c']","reach S Colorado Blvd & Buchtel Blvd, Mad Greens, and Safelite AutoGlass",& F s_colorado_blvd_&_buchtel_blvd & F mad_greens F safelite_autoglass,& F s_colorado_blvd_&_buchtel_blvd & F mad_greens F safelite_autoglass,& F a & F b F c,& F c & F a F b,"('S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Safelite AutoGlass')","['Mad Greens', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'Mad Greens', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'Mad Greens': 'a', 'Safelite AutoGlass': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
visit,"['a', 'b', 'c']","reach S Colorado Blvd & Buchtel Blvd, Wells Fargo, and Safelite AutoGlass",& F s_colorado_blvd_&_buchtel_blvd & F wells_fargo F safelite_autoglass,& F wells_fargo & F s_colorado_blvd_&_buchtel_blvd & F safelite_autoglass F h,& F a & F b F c,& F c & F b & F a F h,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Safelite AutoGlass')","['Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'Safelite AutoGlass': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Wells Fargo': 'c'}",False
visit,"['a', 'b', 'c']","find Colorado Center, Colorado Center II, and KFC",& F colorado_center & F colorado_center_ii F kfc,& F colorado_center & F colorado_center_ii F kfc,& F a & F b F c,& F c & F a F b,"('Colorado Center', 'Colorado Center II', 'KFC')","['Colorado Center II', 'KFC', 'Colorado Center']","{'Colorado Center II', 'KFC', 'Colorado Center'}","{'Colorado Center II': 'a', 'KFC': 'b', 'Colorado Center': 'c'}",True
visit,"['a', 'b', 'c']","find S Colorado Blvd & Buchtel Blvd, Amira Bakery & Deli, and Safelite AutoGlass",& F s_colorado_blvd_&_buchtel_blvd & F amira_bakery_&_deli F safelite_autoglass,& F s_colorado_blvd_&_buchtel_blvd & F amira_bakery_&_deli F safelite_autoglass,& F a & F b F c,& F c & F a F b,"('S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli', 'Safelite AutoGlass')","['Amira Bakery & Deli', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'Amira Bakery & Deli', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd'}","{'Amira Bakery & Deli': 'a', 'Safelite AutoGlass': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Which Wich?, Vitamin Cottage Natural Grocers, and Office Depot",& F which_wich & F vitamin_cottage_natural_grocers F office_depot,& F which_wich & F vitamin_cottage_natural_grocers F office_depot,& F a & F b F c,& F b & F c F a,"('Which Wich?', 'Vitamin Cottage Natural Grocers', 'Office Depot')","['Office Depot', 'Which Wich?', 'Vitamin Cottage Natural Grocers']","{'Office Depot', 'Which Wich?', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Which Wich?': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations The Sheepskin Factory, South Colorado Boulevard & Evans Avenue, and Colorado Center",& F the_sheepskin_factory & F south_colorado_boulevard_&_evans_avenue F colorado_center,& F the_sheepskin_factory & F south_colorado_boulevard_&_evans_avenue F colorado_center,& F a & F b F c,& F b & F a F c,"('The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Colorado Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'The Sheepskin Factory': 'b', 'Colorado Center': 'c'}",True
visit,"['a', 'b', 'c']","please visit Colorado Center, Office Depot, and Vitamin Cottage Natural Grocers, in any order",& F colorado_center & F office_depot F vitamin_cottage_natural_grocers,& F colorado_center & F office_depot F vitamin_cottage_natural_grocers,& F a & F b F c,& F b & F a F c,"('Colorado Center', 'Office Depot', 'Vitamin Cottage Natural Grocers')","['Office Depot', 'Colorado Center', 'Vitamin Cottage Natural Grocers']","{'Office Depot', 'Colorado Center', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Colorado Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",True
visit,"['a', 'b', 'c']","please visit Loan Stop, Native Foods Cafe, and J & K Shopping Center, in any order",& F loan_stop & F native_foods_cafe F j_&_k_shopping_center,& F loan_stop & F native_foods_cafe F j_&_k_shopping_center,& F a & F b F c,& F b & F a F c,"('Loan Stop', 'Native Foods Cafe', 'J & K Shopping Center')","['Native Foods Cafe', 'Loan Stop', 'J & K Shopping Center']","{'Native Foods Cafe', 'Loan Stop', 'J & K Shopping Center'}","{'Native Foods Cafe': 'a', 'Loan Stop': 'b', 'J & K Shopping Center': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to The Sheepskin Factory, South Colorado Boulevard & Evans Avenue, and Mad Greens",& F the_sheepskin_factory & F mad_greens F south_colorado_boulevard_&_evans_avenue,F & the_sheepskin_factory F & south_colorado_boulevard_&_evans_avenue F mad_greens,& F a & F b F c,F & b F & a F c,"('The Sheepskin Factory', 'Mad Greens', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Mad Greens']","{'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Mad Greens'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'The Sheepskin Factory': 'b', 'Mad Greens': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Vitamin Cottage Natural Grocers, J & K Shopping Center, and Colorado Center",& F vitamin_cottage_natural_grocers & F colorado_center F j_&_k_shopping_center,F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F colorado_center,& F a & F b F c,F & c F & a F b,"('Vitamin Cottage Natural Grocers', 'Colorado Center', 'J & K Shopping Center')","['J & K Shopping Center', 'Colorado Center', 'Vitamin Cottage Natural Grocers']","{'J & K Shopping Center', 'Colorado Center', 'Vitamin Cottage Natural Grocers'}","{'J & K Shopping Center': 'a', 'Colorado Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Loan Stop, J & K Shopping Center, and Which Wich?, at least once",& F j_&_k_shopping_center & F which_wich F loan_stop,& F loan_stop & F which_wich F j_&_k_shopping_center,& F a & F b F c,& F c & F a F b,"('J & K Shopping Center', 'Which Wich?', 'Loan Stop')","['Which Wich?', 'Loan Stop', 'J & K Shopping Center']","{'Which Wich?', 'J & K Shopping Center', 'Loan Stop'}","{'Which Wich?': 'a', 'J & K Shopping Center': 'b', 'Loan Stop': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Office Depot, Pei Wei, and Loan Stop, at least once",& F pei_wei & F loan_stop F office_depot,& F office_depot & F loan_stop F pei_wei,& F a & F b F c,& F b & F c F a,"('Pei Wei', 'Loan Stop', 'Office Depot')","['Pei Wei', 'Office Depot', 'Loan Stop']","{'Pei Wei', 'Office Depot', 'Loan Stop'}","{'Pei Wei': 'a', 'Office Depot': 'b', 'Loan Stop': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Colorado Center II, Safelite AutoGlass, and KFC",& F colorado_center_ii & F safelite_autoglass F kfc,& F colorado_center_ii & F safelite_autoglass F kfc,& F a & F b F c,& F a & F c F b,"('Colorado Center II', 'Safelite AutoGlass', 'KFC')","['Colorado Center II', 'KFC', 'Safelite AutoGlass']","{'Colorado Center II', 'KFC', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'KFC': 'b', 'Safelite AutoGlass': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Safelite AutoGlass, Loan Stop, and Pei Wei",& F safelite_autoglass & F loan_stop F pei_wei,& F safelite_autoglass & F loan_stop F pei_wei,& F a & F b F c,& F c & F b F a,"('Safelite AutoGlass', 'Loan Stop', 'Pei Wei')","['Pei Wei', 'Loan Stop', 'Safelite AutoGlass']","{'Pei Wei', 'Loan Stop', 'Safelite AutoGlass'}","{'Pei Wei': 'a', 'Loan Stop': 'b', 'Safelite AutoGlass': 'c'}",True
visit,"['a', 'b', 'c']","move to Safelite AutoGlass, Public Storage, and Mad Greens, in any order",& F safelite_autoglass & F public_storage F mad_greens,& F safelite_autoglass & F public_storage F mad_greens,& F a & F b F c,& F c & F a F b,"('Safelite AutoGlass', 'Public Storage', 'Mad Greens')","['Public Storage', 'Mad Greens', 'Safelite AutoGlass']","{'Public Storage', 'Mad Greens', 'Safelite AutoGlass'}","{'Public Storage': 'a', 'Mad Greens': 'b', 'Safelite AutoGlass': 'c'}",True
visit,"['a', 'b', 'c']","move to The Sheepskin Factory, A&W, and Wells Fargo, in any order",& F the_sheepskin_factory & F a&w F wells_fargo,& F the_sheepskin_factory & F a&w F wells_fargo,& F a & F b F c,& F b & F a F c,"('The Sheepskin Factory', 'A&W', 'Wells Fargo')","['A&W', 'The Sheepskin Factory', 'Wells Fargo']","{'A&W', 'The Sheepskin Factory', 'Wells Fargo'}","{'A&W': 'a', 'The Sheepskin Factory': 'b', 'Wells Fargo': 'c'}",True
visit,"['a', 'b', 'c']","stop by S Colorado Blvd & Buchtel Blvd, J & K Shopping Center, and Brakes Plus, in any order",& F s_colorado_blvd_&_buchtel_blvd & F j_&_k_shopping_center F brakes_plus,& F s_colorado_blvd_&_buchtel_blvd & F j_&_k_shopping_center F brakes_plus,& F a & F b F c,& F c & F b F a,"('S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Brakes Plus')","['Brakes Plus', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd']","{'Brakes Plus', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd'}","{'Brakes Plus': 'a', 'J & K Shopping Center': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
visit,"['a', 'b', 'c']","stop by Brakes Plus, Colorado Center II, and South Colorado Boulevard & Evans Avenue, in any order",& F brakes_plus & F colorado_center_ii F south_colorado_boulevard_&_evans_avenue,& F brakes_plus & F colorado_center_ii F south_colorado_boulevard_&_evans_avenue,& F a & F b F c,& F b & F c F a,"('Brakes Plus', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Brakes Plus']","{'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Colorado Center II'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Brakes Plus': 'b', 'Colorado Center II': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit S Colorado Blvd & Buchtel Blvd, once and do not visit Wells Fargo, until you visit S Colorado Blvd & Buchtel Blvd",& & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd F wells_fargo U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo,& & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd F wells_fargo & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit A&W, once and do not visit Amira Bakery & Deli, until you visit A&W",& & U ! amira_bakery_&_deli a&w F amira_bakery_&_deli U ! a&w U a&w U ! a&w amira_bakery_&_deli,& & U ! amira_bakery_&_deli a&w F amira_bakery_&_deli & U ! a&w U a&w U ! a&w amira_bakery_&_deli U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('A&W', 'Amira Bakery & Deli')","['A&W', 'Amira Bakery & Deli']","{'A&W', 'Amira Bakery & Deli'}","{'A&W': 'a', 'Amira Bakery & Deli': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to KFC, exactly once while avoiding Which Wich?, then go to Which Wich?",& & U ! which_wich kfc F which_wich U ! kfc U kfc U ! kfc which_wich,& & U ! which_wich kfc & U ! kfc which_wich F kfc & U ! kfc U kfc U ! kfc which_wich U ! which_wich U which_wich U ! which_wich h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('KFC', 'Which Wich?')","['Which Wich?', 'KFC']","{'Which Wich?', 'KFC'}","{'Which Wich?': 'a', 'KFC': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Mad Greens, exactly once while avoiding Brakes Plus, then go to Brakes Plus",& & U ! brakes_plus mad_greens F brakes_plus U ! mad_greens U mad_greens U ! mad_greens brakes_plus,& & U ! brakes_plus mad_greens & U ! mad_greens brakes_plus F mad_greens & U ! mad_greens U mad_greens U ! mad_greens brakes_plus,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Mad Greens', 'Brakes Plus')","['Mad Greens', 'Brakes Plus']","{'Mad Greens', 'Brakes Plus'}","{'Mad Greens': 'a', 'Brakes Plus': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","reach Vitamin Cottage Natural Grocers, exactly once while staying away from Which Wich?, then move to Which Wich?",& & U ! which_wich vitamin_cottage_natural_grocers F which_wich U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers which_wich,& & U ! which_wich vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers which_wich F vitamin_cottage_natural_grocers & U ! which_wich U which_wich U ! which_wich vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers which_wich,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Vitamin Cottage Natural Grocers', 'Which Wich?')","['Which Wich?', 'Vitamin Cottage Natural Grocers']","{'Which Wich?', 'Vitamin Cottage Natural Grocers'}","{'Which Wich?': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
