Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Office Depot, until you visit Loan Stop, visit Loan Stop, only once do no visit Loan Stop, until you visit Pei Wei, visit Pei Wei, only once",& & U ! loan_stop pei_wei & U ! office_depot loan_stop F office_depot & U ! pei_wei U pei_wei U ! pei_wei loan_stop U ! loan_stop U loan_stop U ! loan_stop office_depot,& & U ! loan_stop pei_wei & U ! office_depot loan_stop F office_depot & U ! pei_wei U pei_wei U ! pei_wei loan_stop U ! loan_stop U loan_stop U ! loan_stop office_depot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Pei Wei', 'Loan Stop', 'Office Depot')","['Pei Wei', 'Office Depot', 'Loan Stop']","{'Pei Wei', 'Office Depot', 'Loan Stop'}","{'Pei Wei': 'a', 'Office Depot': 'b', 'Loan Stop': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Colorado Center II, exactly once while avoiding Safelite AutoGlass, and KFC, then visit Safelite AutoGlass, exactly once while avoiding KFC, finally visit KFC",& & U ! safelite_autoglass colorado_center_ii & U ! kfc safelite_autoglass F kfc & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass kfc,& & U ! safelite_autoglass colorado_center_ii & U ! kfc safelite_autoglass F kfc & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass kfc,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Colorado Center II', 'Safelite AutoGlass', 'KFC')","['Colorado Center II', 'KFC', 'Safelite AutoGlass']","{'Colorado Center II', 'KFC', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'KFC': 'b', 'Safelite AutoGlass': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Safelite AutoGlass, exactly once while avoiding Loan Stop, and Pei Wei, then visit Loan Stop, exactly once while avoiding Pei Wei, finally visit Pei Wei",& & U ! loan_stop safelite_autoglass & U ! pei_wei loan_stop F pei_wei & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass loan_stop U ! loan_stop U loan_stop U ! loan_stop pei_wei,& & U ! loan_stop safelite_autoglass & U ! pei_wei loan_stop F pei_wei & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass loan_stop U ! loan_stop U loan_stop U ! loan_stop pei_wei,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Safelite AutoGlass', 'Loan Stop', 'Pei Wei')","['Pei Wei', 'Loan Stop', 'Safelite AutoGlass']","{'Pei Wei', 'Loan Stop', 'Safelite AutoGlass'}","{'Pei Wei': 'a', 'Loan Stop': 'b', 'Safelite AutoGlass': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Safelite AutoGlass, but not through Public Storage, or Mad Greens, and then go to Public Storage, but not through Mad Greens, and finally go to Mad Greens, no revisiting is allowed",& & U ! public_storage safelite_autoglass & U ! mad_greens public_storage F mad_greens & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage U ! public_storage U public_storage U ! public_storage mad_greens,& & U ! public_storage safelite_autoglass & U ! mad_greens public_storage F mad_greens & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage U ! public_storage U public_storage U ! public_storage mad_greens,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Safelite AutoGlass', 'Public Storage', 'Mad Greens')","['Public Storage', 'Mad Greens', 'Safelite AutoGlass']","{'Public Storage', 'Mad Greens', 'Safelite AutoGlass'}","{'Public Storage': 'a', 'Mad Greens': 'b', 'Safelite AutoGlass': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to The Sheepskin Factory, but not through A&W, or Wells Fargo, and then go to A&W, but not through Wells Fargo, and finally go to Wells Fargo, no revisiting is allowed",& & U ! a&w the_sheepskin_factory & U ! wells_fargo a&w F wells_fargo & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory a&w U ! a&w U a&w U ! a&w wells_fargo,& & U ! a&w the_sheepskin_factory & U ! wells_fargo a&w F wells_fargo & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory a&w U ! a&w U a&w U ! a&w wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('The Sheepskin Factory', 'A&W', 'Wells Fargo')","['A&W', 'The Sheepskin Factory', 'Wells Fargo']","{'A&W', 'The Sheepskin Factory', 'Wells Fargo'}","{'A&W': 'a', 'The Sheepskin Factory': 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Brakes Plus, until J & K Shopping Center, is visited and do not go to J & K Shopping Center, until S Colorado Blvd & Buchtel Blvd, is visited along the path never return to previous location you have been to",& & U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus j_&_k_shopping_center F brakes_plus & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus,& & U ! j_&_k_shopping_center s_colorado_blvd_&_buchtel_blvd & U ! brakes_plus j_&_k_shopping_center F brakes_plus & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center brakes_plus,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('S Colorado Blvd & Buchtel Blvd', 'J & K Shopping Center', 'Brakes Plus')","['Brakes Plus', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd']","{'Brakes Plus', 'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd'}","{'Brakes Plus': 'a', 'J & K Shopping Center': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to South Colorado Boulevard & Evans Avenue, until Colorado Center II, is visited and do not go to Colorado Center II, until Brakes Plus, is visited along the path never return to previous location you have been to",& & U ! colorado_center_ii brakes_plus & U ! south_colorado_boulevard_&_evans_avenue colorado_center_ii F south_colorado_boulevard_&_evans_avenue & U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue,& & U ! colorado_center_ii brakes_plus & U ! south_colorado_boulevard_&_evans_avenue colorado_center_ii F south_colorado_boulevard_&_evans_avenue & U ! brakes_plus U brakes_plus U ! brakes_plus colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Brakes Plus', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Colorado Center II']","{'South Colorado Boulevard & Evans Avenue', 'Brakes Plus', 'Colorado Center II'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Brakes Plus': 'b', 'Colorado Center II': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to The Sheepskin Factory, only after going to Colorado Center, before that make your way to Colorado Center, only after going to Public Storage, do not go back to the previous location you have visited while heading to the next",& & U ! colorado_center public_storage & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory & U ! public_storage U public_storage U ! public_storage colorado_center U ! colorado_center U colorado_center U ! colorado_center the_sheepskin_factory,& & U ! colorado_center public_storage & U ! the_sheepskin_factory colorado_center F the_sheepskin_factory & U ! public_storage U public_storage U ! public_storage colorado_center U ! colorado_center U colorado_center U ! colorado_center the_sheepskin_factory,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Public Storage', 'Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center', 'Public Storage']","{'The Sheepskin Factory', 'Colorado Center', 'Public Storage'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b', 'Public Storage': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to J & K Shopping Center, only after going to The Sheepskin Factory, before that make your way to The Sheepskin Factory, only after going to Wells Fargo, do not go back to the previous location you have visited while heading to the next",& & U ! the_sheepskin_factory wells_fargo & U ! j_&_k_shopping_center the_sheepskin_factory F j_&_k_shopping_center & U ! wells_fargo U wells_fargo U ! wells_fargo the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center,& & U ! the_sheepskin_factory wells_fargo & U ! j_&_k_shopping_center the_sheepskin_factory F j_&_k_shopping_center & U ! wells_fargo U wells_fargo U ! wells_fargo the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory j_&_k_shopping_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Wells Fargo', 'The Sheepskin Factory', 'J & K Shopping Center')","['The Sheepskin Factory', 'J & K Shopping Center', 'Wells Fargo']","{'The Sheepskin Factory', 'J & K Shopping Center', 'Wells Fargo'}","{'The Sheepskin Factory': 'a', 'J & K Shopping Center': 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Amira Bakery & Deli, but do not visit Mad Greens, or Colorado Center II, and then go to Mad Greens, but do not visit Colorado Center II, or revisit Amira Bakery & Deli, and then go to Colorado Center II, but do not revisit Amira Bakery & Deli, or Mad Greens",& & U ! mad_greens amira_bakery_&_deli & U ! colorado_center_ii mad_greens F colorado_center_ii & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli mad_greens U ! mad_greens U mad_greens U ! mad_greens colorado_center_ii,& & U ! mad_greens amira_bakery_&_deli & U ! colorado_center_ii mad_greens F colorado_center_ii & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli mad_greens U ! mad_greens U mad_greens U ! mad_greens colorado_center_ii,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Amira Bakery & Deli', 'Mad Greens', 'Colorado Center II')","['Amira Bakery & Deli', 'Mad Greens', 'Colorado Center II']","{'Amira Bakery & Deli', 'Mad Greens', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b', 'Colorado Center II': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to South Colorado Boulevard & Evans Avenue, but do not visit S Colorado Blvd & Buchtel Blvd, or The Sheepskin Factory, and then go to S Colorado Blvd & Buchtel Blvd, but do not visit The Sheepskin Factory, or revisit South Colorado Boulevard & Evans Avenue, and then go to The Sheepskin Factory, but do not revisit South Colorado Boulevard & Evans Avenue, or S Colorado Blvd & Buchtel Blvd",& & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory,& & U ! s_colorado_blvd_&_buchtel_blvd south_colorado_boulevard_&_evans_avenue & U ! the_sheepskin_factory s_colorado_blvd_&_buchtel_blvd F the_sheepskin_factory & U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd the_sheepskin_factory,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory')","['South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd']","{'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'The Sheepskin Factory': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Public Storage, Colorado Center II, and South Colorado Boulevard & Evans Avenue, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! colorado_center_ii public_storage & U ! south_colorado_boulevard_&_evans_avenue colorado_center_ii F south_colorado_boulevard_&_evans_avenue & U ! public_storage U public_storage U ! public_storage colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii south_colorado_boulevard_&_evans_avenue,& & U ! colorado_center_ii public_storage & U ! south_colorado_boulevard_&_evans_avenue colorado_center_ii F south_colorado_boulevard_&_evans_avenue & U ! d south_colorado_boulevard_&_evans_avenue U d U ! d colorado_center_ii U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii public_storage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! d a U d U ! d c U ! c U c U ! c b,"('Public Storage', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['Colorado Center II', 'Public Storage', 'South Colorado Boulevard & Evans Avenue']","{'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Colorado Center II'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Public Storage': 'b', 'Colorado Center II': 'c'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c']","visit Westcraft Carpets, The Sheepskin Factory, and Amira Bakery & Deli, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! the_sheepskin_factory westcraft_carpets & U ! amira_bakery_&_deli the_sheepskin_factory F amira_bakery_&_deli & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory amira_bakery_&_deli,& & U ! the_sheepskin_factory westcraft_carpets & U ! amira_bakery_&_deli the_sheepskin_factory F amira_bakery_&_deli & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory amira_bakery_&_deli,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Westcraft Carpets', 'The Sheepskin Factory', 'Amira Bakery & Deli')","['Westcraft Carpets', 'The Sheepskin Factory', 'Amira Bakery & Deli']","{'Amira Bakery & Deli', 'The Sheepskin Factory', 'Westcraft Carpets'}","{'Amira Bakery & Deli': 'a', 'The Sheepskin Factory': 'b', 'Westcraft Carpets': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit KFC, but before visiting KFC, you must visit Colorado Center, only after that visit The Sheepskin Factory, visit each location once",& & U ! kfc colorado_center & U ! the_sheepskin_factory kfc F the_sheepskin_factory & U ! colorado_center U colorado_center U ! colorado_center kfc U ! kfc U kfc U ! kfc the_sheepskin_factory,& & U ! kfc colorado_center & U ! the_sheepskin_factory kfc & U ! d the_sheepskin_factory F d & U ! colorado_center U colorado_center U ! colorado_center kfc & U ! kfc U kfc U ! kfc the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d,"('Colorado Center', 'KFC', 'The Sheepskin Factory')","['The Sheepskin Factory', 'KFC', 'Colorado Center']","{'KFC', 'The Sheepskin Factory', 'Colorado Center'}","{'KFC': 'a', 'The Sheepskin Factory': 'b', 'Colorado Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Public Storage, but before visiting Public Storage, you must visit Colorado Center, only after that visit South Colorado Boulevard & Evans Avenue, visit each location once",& & U ! public_storage colorado_center & U ! south_colorado_boulevard_&_evans_avenue public_storage F south_colorado_boulevard_&_evans_avenue & U ! colorado_center U colorado_center U ! colorado_center public_storage U ! public_storage U public_storage U ! public_storage south_colorado_boulevard_&_evans_avenue,& & U ! public_storage colorado_center & U ! south_colorado_boulevard_&_evans_avenue public_storage & U ! d south_colorado_boulevard_&_evans_avenue F d & U ! colorado_center U colorado_center U ! colorado_center public_storage & U ! public_storage U public_storage U ! public_storage south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b & U ! d a F d & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('Colorado Center', 'Public Storage', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Colorado Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Public Storage': 'b', 'Colorado Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Westcraft Carpets, only once without visiting Wells Fargo, then visit Wells Fargo, one time without visiting Native Foods Cafe, finally visit Native Foods Cafe, in the future",& & U ! wells_fargo westcraft_carpets & U ! native_foods_cafe wells_fargo F native_foods_cafe & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe,& & U ! wells_fargo westcraft_carpets & U ! native_foods_cafe wells_fargo F native_foods_cafe & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo native_foods_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Westcraft Carpets', 'Wells Fargo', 'Native Foods Cafe')","['Westcraft Carpets', 'Native Foods Cafe', 'Wells Fargo']","{'Westcraft Carpets', 'Native Foods Cafe', 'Wells Fargo'}","{'Westcraft Carpets': 'a', 'Native Foods Cafe': 'b', 'Wells Fargo': 'c'}",True
