Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to KFC, Mad Greens, Westcraft Carpets, Brakes Plus, and Vitamin Cottage Natural Grocers, at least once",& F kfc & F vitamin_cottage_natural_grocers & F westcraft_carpets & F mad_greens F brakes_plus,& F mad_greens & F kfc & F westcraft_carpets & F brakes_plus F vitamin_cottage_natural_grocers,& F a & F b & F c & F d F h,& F d & F h & F a & F b F c,"('KFC', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'Mad Greens', 'Brakes Plus')","['Westcraft Carpets', 'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'KFC']","{'Westcraft Carpets', 'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Mad Greens', 'KFC'}","{'Westcraft Carpets': 'a', 'Brakes Plus': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Mad Greens': 'd', 'KFC': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Colorado Center, Vitamin Cottage Natural Grocers, J & K Shopping Center, Public Storage, and Pei Wei, at least once",& F colorado_center & F pei_wei & F j_&_k_shopping_center & F vitamin_cottage_natural_grocers F public_storage,& F vitamin_cottage_natural_grocers & F colorado_center & F j_&_k_shopping_center & F public_storage F pei_wei,& F a & F b & F c & F d F h,& F a & F b & F h & F d F c,"('Colorado Center', 'Pei Wei', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers', 'Public Storage')","['Vitamin Cottage Natural Grocers', 'Colorado Center', 'Pei Wei', 'Public Storage', 'J & K Shopping Center']","{'Vitamin Cottage Natural Grocers', 'Colorado Center', 'Pei Wei', 'Public Storage', 'J & K Shopping Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center': 'b', 'Pei Wei': 'c', 'Public Storage': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Which Wich?, Office Depot, Colorado Center, Mad Greens, and S Colorado Blvd & Buchtel Blvd",& F office_depot & F which_wich & F mad_greens & F s_colorado_blvd_&_buchtel_blvd F colorado_center,& F which_wich & F office_depot & F colorado_center & F mad_greens F s_colorado_blvd_&_buchtel_blvd,& F a & F b & F c & F d F h,& F b & F a & F h & F d F c,"('Office Depot', 'Which Wich?', 'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center')","['Office Depot', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Colorado Center']","{'Office Depot', 'Which Wich?', 'S Colorado Blvd & Buchtel Blvd', 'Mad Greens', 'Colorado Center'}","{'Office Depot': 'a', 'Which Wich?': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Mad Greens': 'd', 'Colorado Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Native Foods Cafe, South Colorado Boulevard & Evans Avenue, Pei Wei, Office Depot, and Which Wich?",& F south_colorado_boulevard_&_evans_avenue & F native_foods_cafe & F office_depot & F which_wich F pei_wei,& F native_foods_cafe & F south_colorado_boulevard_&_evans_avenue & F pei_wei & F office_depot F which_wich,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Office Depot', 'Which Wich?', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Which Wich?', 'Native Foods Cafe', 'Pei Wei']","{'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Which Wich?', 'Native Foods Cafe', 'Pei Wei'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Office Depot': 'b', 'Which Wich?': 'c', 'Native Foods Cafe': 'd', 'Pei Wei': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Safelite AutoGlass, Westcraft Carpets, Which Wich?, Pei Wei, and Loan Stop, in any order",& F loan_stop & F which_wich & F westcraft_carpets & F pei_wei F safelite_autoglass,& F pei_wei & F safelite_autoglass & F which_wich & F loan_stop F westcraft_carpets,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"('Loan Stop', 'Which Wich?', 'Westcraft Carpets', 'Pei Wei', 'Safelite AutoGlass')","['Westcraft Carpets', 'Which Wich?', 'Loan Stop', 'Pei Wei', 'Safelite AutoGlass']","{'Westcraft Carpets', 'Which Wich?', 'Loan Stop', 'Pei Wei', 'Safelite AutoGlass'}","{'Westcraft Carpets': 'a', 'Which Wich?': 'b', 'Loan Stop': 'c', 'Pei Wei': 'd', 'Safelite AutoGlass': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Pei Wei, A&W, KFC, Colorado Center II, and Colorado Center, in any order",& F colorado_center & F kfc & F a&w & F colorado_center_ii F pei_wei,& F kfc & F pei_wei & F colorado_center & F colorado_center_ii F a&w,& F a & F b & F c & F d F h,& F c & F h & F d & F b F a,"('Colorado Center', 'KFC', 'A&W', 'Colorado Center II', 'Pei Wei')","['A&W', 'Colorado Center II', 'KFC', 'Colorado Center', 'Pei Wei']","{'A&W', 'Colorado Center II', 'KFC', 'Colorado Center', 'Pei Wei'}","{'A&W': 'a', 'Colorado Center II': 'b', 'KFC': 'c', 'Colorado Center': 'd', 'Pei Wei': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Native Foods Cafe, Colorado Center II, South Colorado Boulevard & Evans Avenue, Which Wich?, and Pei Wei, in no specific order",& F native_foods_cafe & F colorado_center_ii & F south_colorado_boulevard_&_evans_avenue & F which_wich F pei_wei,& F colorado_center_ii & F native_foods_cafe & F south_colorado_boulevard_&_evans_avenue & F which_wich F pei_wei,& F a & F b & F c & F d F h,& F d & F c & F a & F b F h,"('Native Foods Cafe', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Native Foods Cafe', 'Colorado Center II', 'Pei Wei']","{'South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Native Foods Cafe', 'Colorado Center II', 'Pei Wei'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Which Wich?': 'b', 'Native Foods Cafe': 'c', 'Colorado Center II': 'd', 'Pei Wei': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Colorado Center II, A&W, Which Wich?, Mad Greens, and KFC, in no specific order",& F colorado_center_ii & F a&w & F which_wich & F mad_greens F kfc,& F colorado_center_ii & F a&w & F which_wich & F mad_greens F kfc,& F a & F b & F c & F d F h,& F c & F a & F b & F d F h,"('Colorado Center II', 'A&W', 'Which Wich?', 'Mad Greens', 'KFC')","['A&W', 'Which Wich?', 'Colorado Center II', 'Mad Greens', 'KFC']","{'A&W', 'Which Wich?', 'Colorado Center II', 'Mad Greens', 'KFC'}","{'A&W': 'a', 'Which Wich?': 'b', 'Colorado Center II': 'c', 'Mad Greens': 'd', 'KFC': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach KFC, A&W, Native Foods Cafe, Mad Greens, and Public Storage, in any order",& F kfc & F a&w & F native_foods_cafe & F mad_greens F public_storage,& F kfc & F a&w & F native_foods_cafe & F mad_greens F public_storage,& F a & F b & F c & F d F h,& F d & F a & F b & F c F h,"('KFC', 'A&W', 'Native Foods Cafe', 'Mad Greens', 'Public Storage')","['A&W', 'Native Foods Cafe', 'Mad Greens', 'KFC', 'Public Storage']","{'A&W', 'Native Foods Cafe', 'Mad Greens', 'KFC', 'Public Storage'}","{'A&W': 'a', 'Native Foods Cafe': 'b', 'Mad Greens': 'c', 'KFC': 'd', 'Public Storage': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Brakes Plus, Pei Wei, J & K Shopping Center, Safelite AutoGlass, and Native Foods Cafe, in any order",& F brakes_plus & F pei_wei & F j_&_k_shopping_center & F safelite_autoglass F native_foods_cafe,& F brakes_plus & F pei_wei & F j_&_k_shopping_center & F safelite_autoglass F native_foods_cafe,& F a & F b & F c & F d F h,& F a & F c & F d & F h F b,"('Brakes Plus', 'Pei Wei', 'J & K Shopping Center', 'Safelite AutoGlass', 'Native Foods Cafe')","['Brakes Plus', 'Native Foods Cafe', 'Pei Wei', 'J & K Shopping Center', 'Safelite AutoGlass']","{'Brakes Plus', 'Native Foods Cafe', 'Pei Wei', 'J & K Shopping Center', 'Safelite AutoGlass'}","{'Brakes Plus': 'a', 'Native Foods Cafe': 'b', 'Pei Wei': 'c', 'J & K Shopping Center': 'd', 'Safelite AutoGlass': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Loan Stop, Colorado Center, A&W, Colorado Center II, Brakes Plus, in any order",& F loan_stop & F colorado_center & F a&w & F colorado_center_ii F brakes_plus,& F loan_stop & F colorado_center & F a&w & F colorado_center_ii F brakes_plus,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Loan Stop', 'Colorado Center', 'A&W', 'Colorado Center II', 'Brakes Plus')","['Brakes Plus', 'A&W', 'Colorado Center II', 'Loan Stop', 'Colorado Center']","{'Brakes Plus', 'A&W', 'Colorado Center II', 'Colorado Center', 'Loan Stop'}","{'Brakes Plus': 'a', 'A&W': 'b', 'Colorado Center II': 'c', 'Colorado Center': 'd', 'Loan Stop': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Native Foods Cafe, A&W, Brakes Plus, South Colorado Boulevard & Evans Avenue, Amira Bakery & Deli, in any order",& F native_foods_cafe & F a&w & F brakes_plus & F south_colorado_boulevard_&_evans_avenue F amira_bakery_&_deli,& F native_foods_cafe & F a&w & F brakes_plus & F south_colorado_boulevard_&_evans_avenue F amira_bakery_&_deli,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('Native Foods Cafe', 'A&W', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli')","['South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Brakes Plus', 'A&W', 'Native Foods Cafe']","{'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli', 'Brakes Plus', 'A&W', 'Native Foods Cafe'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Amira Bakery & Deli': 'b', 'Brakes Plus': 'c', 'A&W': 'd', 'Native Foods Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Mad Greens, J & K Shopping Center, Which Wich?, A&W, Public Storage, but it can be done in any order",& F mad_greens & F j_&_k_shopping_center & F which_wich & F a&w F public_storage,& F mad_greens & F j_&_k_shopping_center & F which_wich & F a&w F public_storage,& F a & F b & F c & F d F h,& F c & F h & F b & F a F d,"('Mad Greens', 'J & K Shopping Center', 'Which Wich?', 'A&W', 'Public Storage')","['A&W', 'Which Wich?', 'Mad Greens', 'Public Storage', 'J & K Shopping Center']","{'A&W', 'Which Wich?', 'Mad Greens', 'Public Storage', 'J & K Shopping Center'}","{'A&W': 'a', 'Which Wich?': 'b', 'Mad Greens': 'c', 'Public Storage': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit KFC, Native Foods Cafe, Public Storage, Which Wich?, Loan Stop, but it can be done in any order",& F kfc & F native_foods_cafe & F public_storage & F which_wich F loan_stop,& F kfc & F native_foods_cafe & F public_storage & F which_wich F loan_stop,& F a & F b & F c & F d F h,& F c & F b & F h & F a F d,"('KFC', 'Native Foods Cafe', 'Public Storage', 'Which Wich?', 'Loan Stop')","['Which Wich?', 'Native Foods Cafe', 'KFC', 'Loan Stop', 'Public Storage']","{'Which Wich?', 'Native Foods Cafe', 'KFC', 'Loan Stop', 'Public Storage'}","{'Which Wich?': 'a', 'Native Foods Cafe': 'b', 'KFC': 'c', 'Loan Stop': 'd', 'Public Storage': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Native Foods Cafe, Loan Stop, Mad Greens, J & K Shopping Center, Westcraft Carpets",& F native_foods_cafe & F loan_stop & F mad_greens & F j_&_k_shopping_center F westcraft_carpets,& F native_foods_cafe & F loan_stop & F mad_greens & F j_&_k_shopping_center F westcraft_carpets,& F a & F b & F c & F d F h,& F b & F d & F c & F h F a,"('Native Foods Cafe', 'Loan Stop', 'Mad Greens', 'J & K Shopping Center', 'Westcraft Carpets')","['Westcraft Carpets', 'Native Foods Cafe', 'Mad Greens', 'Loan Stop', 'J & K Shopping Center']","{'Westcraft Carpets', 'Native Foods Cafe', 'Mad Greens', 'Loan Stop', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'Native Foods Cafe': 'b', 'Mad Greens': 'c', 'Loan Stop': 'd', 'J & K Shopping Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Loan Stop, Vitamin Cottage Natural Grocers, J & K Shopping Center, Native Foods Cafe, Brakes Plus",& F loan_stop & F vitamin_cottage_natural_grocers & F j_&_k_shopping_center & F native_foods_cafe F brakes_plus,& F loan_stop & F vitamin_cottage_natural_grocers & F j_&_k_shopping_center & F native_foods_cafe F brakes_plus,& F a & F b & F c & F d F h,& F d & F b & F h & F c F a,"('Loan Stop', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'Native Foods Cafe', 'Brakes Plus')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Native Foods Cafe', 'Loan Stop', 'J & K Shopping Center']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Native Foods Cafe', 'Loan Stop', 'J & K Shopping Center'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Native Foods Cafe': 'c', 'Loan Stop': 'd', 'J & K Shopping Center': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Colorado Center, until you visit Vitamin Cottage Natural Grocers, visit Vitamin Cottage Natural Grocers, only once do not visit Vitamin Cottage Natural Grocers, until you visit Colorado Center II, visit Colorado Center II, only once do no visit Colorado Center II, until you visit J & K Shopping Center, visit J & K Shopping Center, only once",& & U ! colorado_center_ii j_&_k_shopping_center & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! colorado_center vitamin_cottage_natural_grocers F colorado_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center,& & U ! colorado_center_ii j_&_k_shopping_center & U ! vitamin_cottage_natural_grocers colorado_center_ii & U ! colorado_center vitamin_cottage_natural_grocers F colorado_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center_ii & U ! colorado_center_ii U colorado_center_ii U ! colorado_center_ii vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers colorado_center,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('J & K Shopping Center', 'Colorado Center II', 'Vitamin Cottage Natural Grocers', 'Colorado Center')","['Colorado Center II', 'J & K Shopping Center', 'Colorado Center', 'Vitamin Cottage Natural Grocers']","{'Colorado Center II', 'J & K Shopping Center', 'Colorado Center', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center II': 'a', 'J & K Shopping Center': 'b', 'Colorado Center': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit S Colorado Blvd & Buchtel Blvd, until you visit Wells Fargo, visit Wells Fargo, only once do not visit Wells Fargo, until you visit A&W, visit A&W, only once do no visit A&W, until you visit Colorado Center, visit Colorado Center, only once",& & U ! a&w colorado_center & U ! wells_fargo a&w & U ! s_colorado_blvd_&_buchtel_blvd wells_fargo F s_colorado_blvd_&_buchtel_blvd & U ! colorado_center U colorado_center U ! colorado_center a&w & U ! a&w U a&w U ! a&w wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo s_colorado_blvd_&_buchtel_blvd,& & U ! a&w colorado_center & U ! wells_fargo a&w & U ! s_colorado_blvd_&_buchtel_blvd wells_fargo F s_colorado_blvd_&_buchtel_blvd & U ! colorado_center U colorado_center U ! colorado_center a&w & U ! a&w U a&w U ! a&w wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo s_colorado_blvd_&_buchtel_blvd,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Colorado Center', 'A&W', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd')","['A&W', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'A&W', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'A&W': 'a', 'Colorado Center': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Wells Fargo': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Safelite AutoGlass, then S Colorado Blvd & Buchtel Blvd, then Wells Fargo, and then South Colorado Boulevard & Evans Avenue, you can only visit each landmark once",& & U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue wells_fargo F south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo south_colorado_boulevard_&_evans_avenue,& & U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue wells_fargo F south_colorado_boulevard_&_evans_avenue & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo south_colorado_boulevard_&_evans_avenue,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd']","{'South Colorado Boulevard & Evans Avenue', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Safelite AutoGlass': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Wells Fargo': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit J & K Shopping Center, then Colorado Center, then Safelite AutoGlass, and then Office Depot, you can only visit each landmark once",& & U ! colorado_center j_&_k_shopping_center & U ! safelite_autoglass colorado_center & U ! office_depot safelite_autoglass F office_depot & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass office_depot,& & U ! colorado_center j_&_k_shopping_center & U ! safelite_autoglass colorado_center & U ! office_depot safelite_autoglass F office_depot & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass office_depot,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('J & K Shopping Center', 'Colorado Center', 'Safelite AutoGlass', 'Office Depot')","['Office Depot', 'J & K Shopping Center', 'Colorado Center', 'Safelite AutoGlass']","{'Office Depot', 'J & K Shopping Center', 'Colorado Center', 'Safelite AutoGlass'}","{'Office Depot': 'a', 'J & K Shopping Center': 'b', 'Colorado Center': 'c', 'Safelite AutoGlass': 'd'}",Syntax Error
