Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Native Foods Cafe, go to Colorado Center II, reach South Colorado Boulevard & Evans Avenue, reach Colorado Center",& F native_foods_cafe & F colorado_center_ii & F south_colorado_boulevard_&_evans_avenue F colorado_center,& F native_foods_cafe & F colorado_center_ii & F south_colorado_boulevard_&_evans_avenue F colorado_center,& F a & F b & F c F d,& F b & F d & F a F c,"('Native Foods Cafe', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center', 'Colorado Center II']","{'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center', 'Colorado Center II'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Native Foods Cafe': 'b', 'Colorado Center': 'c', 'Colorado Center II': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Colorado Center II, go to KFC, reach J & K Shopping Center, reach Vitamin Cottage Natural Grocers",& F colorado_center_ii & F kfc & F j_&_k_shopping_center F vitamin_cottage_natural_grocers,& F colorado_center_ii & F kfc & F j_&_k_shopping_center F vitamin_cottage_natural_grocers,& F a & F b & F c F d,& F a & F b & F c F d,"('Colorado Center II', 'KFC', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers')","['Colorado Center II', 'KFC', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'Colorado Center II', 'KFC', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center II': 'a', 'KFC': 'b', 'J & K Shopping Center': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Brakes Plus, Colorado Center, J & K Shopping Center, and Mad Greens, in no particular order",& F brakes_plus & F colorado_center & F j_&_k_shopping_center F mad_greens,& F colorado_center & F mad_greens & F brakes_plus & F j_&_k_shopping_center F h,& F a & F b & F c F d,& F d & F a & F b & F c F h,"('Brakes Plus', 'Colorado Center', 'J & K Shopping Center', 'Mad Greens')","['Mad Greens', 'Brakes Plus', 'Colorado Center', 'J & K Shopping Center']","{'Mad Greens', 'Brakes Plus', 'J & K Shopping Center', 'Colorado Center'}","{'Mad Greens': 'a', 'Brakes Plus': 'b', 'J & K Shopping Center': 'c', 'Colorado Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit South Colorado Boulevard & Evans Avenue, Which Wich?, Loan Stop, and KFC, in no particular order",& F south_colorado_boulevard_&_evans_avenue & F which_wich & F loan_stop F kfc,& F which_wich & F kfc & F south_colorado_boulevard_&_evans_avenue F loan_stop,& F a & F b & F c F d,& F c & F b & F a F d,"('South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Loan Stop', 'KFC')","['South Colorado Boulevard & Evans Avenue', 'KFC', 'Which Wich?', 'Loan Stop']","{'South Colorado Boulevard & Evans Avenue', 'KFC', 'Which Wich?', 'Loan Stop'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'KFC': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Amira Bakery & Deli, Westcraft Carpets, Colorado Center, and Brakes Plus, the order is not important",& F amira_bakery_&_deli & F westcraft_carpets & F colorado_center F brakes_plus,& F amira_bakery_&_deli & F westcraft_carpets & F colorado_center F brakes_plus,& F a & F b & F c F d,& F a & F d & F c F b,"('Amira Bakery & Deli', 'Westcraft Carpets', 'Colorado Center', 'Brakes Plus')","['Amira Bakery & Deli', 'Brakes Plus', 'Colorado Center', 'Westcraft Carpets']","{'Amira Bakery & Deli', 'Brakes Plus', 'Colorado Center', 'Westcraft Carpets'}","{'Amira Bakery & Deli': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c', 'Westcraft Carpets': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Native Foods Cafe, Public Storage, The Sheepskin Factory, and Which Wich?, the order is not important",& F native_foods_cafe & F public_storage & F the_sheepskin_factory F which_wich,& F native_foods_cafe & F public_storage & F the_sheepskin_factory F which_wich,& F a & F b & F c F d,& F a & F d & F b F c,"('Native Foods Cafe', 'Public Storage', 'The Sheepskin Factory', 'Which Wich?')","['The Sheepskin Factory', 'Native Foods Cafe', 'Public Storage', 'Which Wich?']","{'Native Foods Cafe', 'The Sheepskin Factory', 'Which Wich?', 'Public Storage'}","{'Native Foods Cafe': 'a', 'The Sheepskin Factory': 'b', 'Which Wich?': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit The Sheepskin Factory, sometime afterwards visit Which Wich?, sometime afterwards visit Pei Wei",F & the_sheepskin_factory F & which_wich F pei_wei,F & the_sheepskin_factory F & which_wich F & pei_wei,F & a F & b F c,F & b F & c F & a,"('The Sheepskin Factory', 'Which Wich?', 'Pei Wei')","['Pei Wei', 'The Sheepskin Factory', 'Which Wich?']","{'Pei Wei', 'The Sheepskin Factory', 'Which Wich?'}","{'Pei Wei': 'a', 'The Sheepskin Factory': 'b', 'Which Wich?': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Colorado Center, sometime afterwards visit KFC, sometime afterwards visit Safelite AutoGlass",F & colorado_center F & kfc F safelite_autoglass,F & colorado_center F & kfc F & safelite_autoglass,F & a F & b F c,F & b F & a F & c,"('Colorado Center', 'KFC', 'Safelite AutoGlass')","['KFC', 'Colorado Center', 'Safelite AutoGlass']","{'KFC', 'Colorado Center', 'Safelite AutoGlass'}","{'KFC': 'a', 'Colorado Center': 'b', 'Safelite AutoGlass': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Native Foods Cafe, Office Depot, and The Sheepskin Factory, in that order",F & native_foods_cafe F & office_depot F the_sheepskin_factory,& F native_foods_cafe & F office_depot F the_sheepskin_factory,F & a F & b F c,& F b & F a F c,"('Native Foods Cafe', 'Office Depot', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Native Foods Cafe', 'Office Depot']","{'Office Depot', 'Native Foods Cafe', 'The Sheepskin Factory'}","{'Office Depot': 'a', 'Native Foods Cafe': 'b', 'The Sheepskin Factory': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Amira Bakery & Deli, Public Storage, and Safelite AutoGlass, in that order",F & amira_bakery_&_deli F & public_storage F safelite_autoglass,& F amira_bakery_&_deli & F public_storage F safelite_autoglass,F & a F & b F c,& F a & F b F c,"('Amira Bakery & Deli', 'Public Storage', 'Safelite AutoGlass')","['Amira Bakery & Deli', 'Public Storage', 'Safelite AutoGlass']","{'Amira Bakery & Deli', 'Public Storage', 'Safelite AutoGlass'}","{'Amira Bakery & Deli': 'a', 'Public Storage': 'b', 'Safelite AutoGlass': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Vitamin Cottage Natural Grocers, and then go to Native Foods Cafe, and then go to S Colorado Blvd & Buchtel Blvd",F & vitamin_cottage_natural_grocers F & native_foods_cafe F s_colorado_blvd_&_buchtel_blvd,F & vitamin_cottage_natural_grocers F & native_foods_cafe F & s_colorado_blvd_&_buchtel_blvd F native_foods_cafe F vitamin_cottage_natural_grocers F s_colorado_blvd_&_buchtel_blvd,F & a F & b F c,F & c F & a F & b F a F c F b,"('Vitamin Cottage Natural Grocers', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd')","['Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'Native Foods Cafe': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Pei Wei, and then go to Office Depot, and then go to J & K Shopping Center",F & pei_wei F & office_depot F j_&_k_shopping_center,F & pei_wei F & office_depot F j_&_k_shopping_center,F & a F & b F c,F & a F & b F c,"('Pei Wei', 'Office Depot', 'J & K Shopping Center')","['Pei Wei', 'Office Depot', 'J & K Shopping Center']","{'Pei Wei', 'Office Depot', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'Office Depot': 'b', 'J & K Shopping Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit KFC, Office Depot, and Safelite AutoGlass, one after another",F & kfc F & office_depot F safelite_autoglass,F & kfc F & office_depot F safelite_autoglass,F & a F & b F c,F & b F & a F c,"('KFC', 'Office Depot', 'Safelite AutoGlass')","['Office Depot', 'KFC', 'Safelite AutoGlass']","{'Office Depot', 'KFC', 'Safelite AutoGlass'}","{'Office Depot': 'a', 'KFC': 'b', 'Safelite AutoGlass': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit S Colorado Blvd & Buchtel Blvd, Colorado Center, and Pei Wei, one after another",F & s_colorado_blvd_&_buchtel_blvd F & colorado_center F pei_wei,F & s_colorado_blvd_&_buchtel_blvd F & colorado_center F pei_wei,F & a F & b F c,F & c F & b F a,"('S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'Pei Wei')","['Pei Wei', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd']","{'Pei Wei', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd'}","{'Pei Wei': 'a', 'Colorado Center': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to A&W, and go to South Colorado Boulevard & Evans Avenue, after A&W, is visited and go to Which Wich?, after A&W, and South Colorado Boulevard & Evans Avenue, are visited",F & a&w F & south_colorado_boulevard_&_evans_avenue F which_wich,F & a&w F & south_colorado_boulevard_&_evans_avenue F & which_wich F d,F & a F & b F c,F & a F & b F & c F d,"('A&W', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?')","['A&W', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?']","{'A&W', 'South Colorado Boulevard & Evans Avenue', 'Which Wich?'}","{'A&W': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Which Wich?': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to The Sheepskin Factory, and go to J & K Shopping Center, after The Sheepskin Factory, is visited and go to Colorado Center II, after The Sheepskin Factory, and J & K Shopping Center, are visited",F & the_sheepskin_factory F & j_&_k_shopping_center F colorado_center_ii,F & the_sheepskin_factory F & j_&_k_shopping_center F & colorado_center_ii,F & a F & b F c,F & b F & c F & a,"('The Sheepskin Factory', 'J & K Shopping Center', 'Colorado Center II')","['Colorado Center II', 'The Sheepskin Factory', 'J & K Shopping Center']","{'Colorado Center II', 'The Sheepskin Factory', 'J & K Shopping Center'}","{'Colorado Center II': 'a', 'The Sheepskin Factory': 'b', 'J & K Shopping Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","make your way to Office Depot, Brakes Plus, and Pei Wei, consecutively",F & office_depot F & brakes_plus F pei_wei,& F office_depot & F brakes_plus F pei_wei,F & a F & b F c,& F b & F c F a,"('Office Depot', 'Brakes Plus', 'Pei Wei')","['Pei Wei', 'Office Depot', 'Brakes Plus']","{'Pei Wei', 'Office Depot', 'Brakes Plus'}","{'Pei Wei': 'a', 'Office Depot': 'b', 'Brakes Plus': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Public Storage, Pei Wei, and Colorado Center II, consecutively",F & public_storage F & pei_wei F colorado_center_ii,& F public_storage & F pei_wei F colorado_center_ii,F & a F & b F c,& F b & F c F a,"('Public Storage', 'Pei Wei', 'Colorado Center II')","['Pei Wei', 'Public Storage', 'Colorado Center II']","{'Colorado Center II', 'Public Storage', 'Pei Wei'}","{'Colorado Center II': 'a', 'Public Storage': 'b', 'Pei Wei': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Colorado Center II, KFC, and S Colorado Blvd & Buchtel Blvd, in order",F & colorado_center_ii F & kfc F s_colorado_blvd_&_buchtel_blvd,& F colorado_center_ii & F kfc F s_colorado_blvd_&_buchtel_blvd,F & a F & b F c,& F a & F b F c,"('Colorado Center II', 'KFC', 'S Colorado Blvd & Buchtel Blvd')","['Colorado Center II', 'KFC', 'S Colorado Blvd & Buchtel Blvd']","{'Colorado Center II', 'KFC', 'S Colorado Blvd & Buchtel Blvd'}","{'Colorado Center II': 'a', 'KFC': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Mad Greens, Which Wich?, and Wells Fargo, in order",F & mad_greens F & which_wich F wells_fargo,& F mad_greens & F which_wich F wells_fargo,F & a F & b F c,& F a & F b F c,"('Mad Greens', 'Which Wich?', 'Wells Fargo')","['Mad Greens', 'Which Wich?', 'Wells Fargo']","{'Mad Greens', 'Which Wich?', 'Wells Fargo'}","{'Mad Greens': 'a', 'Which Wich?': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit South Colorado Boulevard & Evans Avenue, then KFC, then Public Storage",F & south_colorado_boulevard_&_evans_avenue F & kfc F public_storage,F & south_colorado_boulevard_&_evans_avenue F & kfc F & public_storage,F & a F & b F c,F & a F & c F & b,"('South Colorado Boulevard & Evans Avenue', 'KFC', 'Public Storage')","['South Colorado Boulevard & Evans Avenue', 'Public Storage', 'KFC']","{'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'KFC'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Public Storage': 'b', 'KFC': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Office Depot, then S Colorado Blvd & Buchtel Blvd, then KFC",F & office_depot F & s_colorado_blvd_&_buchtel_blvd F kfc,F & office_depot F & s_colorado_blvd_&_buchtel_blvd F & kfc,F & a F & b F c,F & a F & c F & b,"('Office Depot', 'S Colorado Blvd & Buchtel Blvd', 'KFC')","['Office Depot', 'KFC', 'S Colorado Blvd & Buchtel Blvd']","{'Office Depot', 'KFC', 'S Colorado Blvd & Buchtel Blvd'}","{'Office Depot': 'a', 'KFC': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Office Depot, then J & K Shopping Center, then South Colorado Boulevard & Evans Avenue",F & office_depot F & j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue,F & office_depot F & j_&_k_shopping_center F south_colorado_boulevard_&_evans_avenue,F & a F & b F c,F & b F & c F a,"('Office Depot', 'J & K Shopping Center', 'South Colorado Boulevard & Evans Avenue')","['South Colorado Boulevard & Evans Avenue', 'Office Depot', 'J & K Shopping Center']","{'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'J & K Shopping Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Office Depot': 'b', 'J & K Shopping Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Amira Bakery & Deli, then South Colorado Boulevard & Evans Avenue, then Office Depot",F & amira_bakery_&_deli F & south_colorado_boulevard_&_evans_avenue F office_depot,F & amira_bakery_&_deli F & south_colorado_boulevard_&_evans_avenue F & office_depot F south_colorado_boulevard_&_evans_avenue F amira_bakery_&_deli F office_depot,F & a F & b F c,F & c F & a F & b F a F c F b,"('Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot', 'South Colorado Boulevard & Evans Avenue']","{'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Amira Bakery & Deli'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Office Depot': 'b', 'Amira Bakery & Deli': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit A&W, Loan Stop, KFC, one after the other",F & a&w F & loan_stop F kfc,F & a&w F & loan_stop F & kfc F one,F & a F & b F c,F & a F & c F & b F one,"('A&W', 'Loan Stop', 'KFC')","['A&W', 'KFC', 'Loan Stop']","{'A&W', 'KFC', 'Loan Stop'}","{'A&W': 'a', 'KFC': 'b', 'Loan Stop': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Vitamin Cottage Natural Grocers, Colorado Center II, Amira Bakery & Deli, one after the other",F & vitamin_cottage_natural_grocers F & colorado_center_ii F amira_bakery_&_deli,F & vitamin_cottage_natural_grocers F & colorado_center_ii F & amira_bakery_&_deli F d,F & a F & b F c,F & c F & b F & a F d,"('Vitamin Cottage Natural Grocers', 'Colorado Center II', 'Amira Bakery & Deli')","['Colorado Center II', 'Amira Bakery & Deli', 'Vitamin Cottage Natural Grocers']","{'Amira Bakery & Deli', 'Colorado Center II', 'Vitamin Cottage Natural Grocers'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Westcraft Carpets, followed by KFC, which is then to be followed by Brakes Plus",F & westcraft_carpets F & kfc F brakes_plus,F & westcraft_carpets F & kfc F brakes_plus,F & a F & b F c,F & a F & c F b,"('Westcraft Carpets', 'KFC', 'Brakes Plus')","['Westcraft Carpets', 'Brakes Plus', 'KFC']","{'Westcraft Carpets', 'Brakes Plus', 'KFC'}","{'Westcraft Carpets': 'a', 'Brakes Plus': 'b', 'KFC': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Wells Fargo, followed by The Sheepskin Factory, which is then to be followed by S Colorado Blvd & Buchtel Blvd",F & wells_fargo F & the_sheepskin_factory F s_colorado_blvd_&_buchtel_blvd,F & wells_fargo F & the_sheepskin_factory F s_colorado_blvd_&_buchtel_blvd,F & a F & b F c,F & c F & a F b,"('Wells Fargo', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd')","['The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'The Sheepskin Factory': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Wells Fargo': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to S Colorado Blvd & Buchtel Blvd, then go to Wells Fargo, then go to Vitamin Cottage Natural Grocers",F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F vitamin_cottage_natural_grocers,F & s_colorado_blvd_&_buchtel_blvd F & wells_fargo F & vitamin_cottage_natural_grocers,F & a F & b F c,F & b F & a F & c,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'Wells Fargo': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Public Storage, then go to Loan Stop, then go to Pei Wei",F & public_storage F & loan_stop F pei_wei,F & public_storage F & loan_stop F & pei_wei,F & a F & b F c,F & b F & c F & a,"('Public Storage', 'Loan Stop', 'Pei Wei')","['Pei Wei', 'Public Storage', 'Loan Stop']","{'Pei Wei', 'Public Storage', 'Loan Stop'}","{'Pei Wei': 'a', 'Public Storage': 'b', 'Loan Stop': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Amira Bakery & Deli, then move to KFC, then move to Loan Stop",F & amira_bakery_&_deli F & kfc F loan_stop,F & amira_bakery_&_deli F & kfc F loan_stop,F & a F & b F c,F & a F & b F c,"('Amira Bakery & Deli', 'KFC', 'Loan Stop')","['Amira Bakery & Deli', 'Loan Stop', 'KFC']","{'Amira Bakery & Deli', 'KFC', 'Loan Stop'}","{'Amira Bakery & Deli': 'a', 'KFC': 'b', 'Loan Stop': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Vitamin Cottage Natural Grocers, then move to J & K Shopping Center, then move to A&W",F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F a&w,F & vitamin_cottage_natural_grocers F & j_&_k_shopping_center F & a&w,F & a F & b F c,F & c F & b F & a,"('Vitamin Cottage Natural Grocers', 'J & K Shopping Center', 'A&W')","['A&W', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers']","{'A&W', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'J & K Shopping Center': 'b', 'Vitamin Cottage Natural Grocers': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Loan Stop, then visit KFC, then reach Native Foods Cafe",F & loan_stop F & kfc F native_foods_cafe,F & loan_stop F & kfc F & native_foods_cafe F d,F & a F & b F c,F & c F & b F & a F d,"('Loan Stop', 'KFC', 'Native Foods Cafe')","['Native Foods Cafe', 'KFC', 'Loan Stop']","{'Native Foods Cafe', 'KFC', 'Loan Stop'}","{'Native Foods Cafe': 'a', 'KFC': 'b', 'Loan Stop': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Colorado Center, then visit South Colorado Boulevard & Evans Avenue, then reach Pei Wei",F & colorado_center F & south_colorado_boulevard_&_evans_avenue F pei_wei,F & colorado_center F & south_colorado_boulevard_&_evans_avenue F & pei_wei F south_colorado_boulevard_&_evans_avenue F colorado_center F pei_wei,F & a F & b F c,F & c F & a F & b F a F c F b,"('Colorado Center', 'South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Colorado Center']","{'South Colorado Boulevard & Evans Avenue', 'Pei Wei', 'Colorado Center'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c'}",Syntax Error
