Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Westcraft Carpets, then go to J & K Shopping Center, then go to A&W, then go to KFC",F & westcraft_carpets F & j_&_k_shopping_center F & a&w F kfc,F & westcraft_carpets F & j_&_k_shopping_center F & a&w F kfc,F & a F & b F & c F d,F & b F & d F & a F c,"('Westcraft Carpets', 'J & K Shopping Center', 'A&W', 'KFC')","['A&W', 'Westcraft Carpets', 'KFC', 'J & K Shopping Center']","{'A&W', 'Westcraft Carpets', 'KFC', 'J & K Shopping Center'}","{'A&W': 'a', 'Westcraft Carpets': 'b', 'KFC': 'c', 'J & K Shopping Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Native Foods Cafe, to Colorado Center II, to South Colorado Boulevard & Evans Avenue, to Colorado Center, and make sure to go to Colorado Center II, after Native Foods Cafe, South Colorado Boulevard & Evans Avenue, after Colorado Center II, and Colorado Center, after South Colorado Boulevard & Evans Avenue",F & native_foods_cafe F & colorado_center_ii F & south_colorado_boulevard_&_evans_avenue F colorado_center,F & native_foods_cafe F & colorado_center_ii F & south_colorado_boulevard_&_evans_avenue F & colorado_center F native_foods_cafe F colorado_center_ii F south_colorado_boulevard_&_evans_avenue F colorado_center,F & a F & b F & c F d,F & b F & d F & a F & c F b F d F a F c,"('Native Foods Cafe', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center')","['Native Foods Cafe', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center', 'Colorado Center II']","{'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center', 'Colorado Center II'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Native Foods Cafe': 'b', 'Colorado Center': 'c', 'Colorado Center II': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Colorado Center II, to KFC, to J & K Shopping Center, to Vitamin Cottage Natural Grocers, and make sure to go to KFC, after Colorado Center II, J & K Shopping Center, after KFC, and Vitamin Cottage Natural Grocers, after J & K Shopping Center",F & colorado_center_ii F & kfc F & j_&_k_shopping_center F vitamin_cottage_natural_grocers,F & colorado_center_ii F & kfc F & j_&_k_shopping_center F & vitamin_cottage_natural_grocers F kfc F j_&_k_shopping_center F vitamin_cottage_natural_grocers,F & a F & b F & c F d,F & a F & b F & c F & d F b F c F d,"('Colorado Center II', 'KFC', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers')","['Colorado Center II', 'KFC', 'Vitamin Cottage Natural Grocers', 'J & K Shopping Center']","{'Colorado Center II', 'KFC', 'J & K Shopping Center', 'Vitamin Cottage Natural Grocers'}","{'Colorado Center II': 'a', 'KFC': 'b', 'J & K Shopping Center': 'c', 'Vitamin Cottage Natural Grocers': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Brakes Plus, then travel to Colorado Center, then go to J & K Shopping Center, then reach Mad Greens",F & brakes_plus F & colorado_center F & j_&_k_shopping_center F mad_greens,F & brakes_plus F & colorado_center F & j_&_k_shopping_center F mad_greens,F & a F & b F & c F d,F & b F & d F & c F a,"('Brakes Plus', 'Colorado Center', 'J & K Shopping Center', 'Mad Greens')","['Mad Greens', 'Brakes Plus', 'Colorado Center', 'J & K Shopping Center']","{'Mad Greens', 'Brakes Plus', 'J & K Shopping Center', 'Colorado Center'}","{'Mad Greens': 'a', 'Brakes Plus': 'b', 'J & K Shopping Center': 'c', 'Colorado Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to South Colorado Boulevard & Evans Avenue, then travel to Which Wich?, then go to Loan Stop, then reach KFC",F & south_colorado_boulevard_&_evans_avenue F & which_wich F & loan_stop F kfc,F & south_colorado_boulevard_&_evans_avenue F & which_wich F & loan_stop F kfc,F & a F & b F & c F d,F & a F & c F & d F b,"('South Colorado Boulevard & Evans Avenue', 'Which Wich?', 'Loan Stop', 'KFC')","['South Colorado Boulevard & Evans Avenue', 'KFC', 'Which Wich?', 'Loan Stop']","{'South Colorado Boulevard & Evans Avenue', 'KFC', 'Which Wich?', 'Loan Stop'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'KFC': 'b', 'Which Wich?': 'c', 'Loan Stop': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Amira Bakery & Deli, to Westcraft Carpets, to Colorado Center, to Brakes Plus",F & amira_bakery_&_deli F & westcraft_carpets F & colorado_center F brakes_plus,F & amira_bakery_&_deli F & westcraft_carpets F & colorado_center F brakes_plus,F & a F & b F & c F d,F & a F & d F & c F b,"('Amira Bakery & Deli', 'Westcraft Carpets', 'Colorado Center', 'Brakes Plus')","['Amira Bakery & Deli', 'Brakes Plus', 'Colorado Center', 'Westcraft Carpets']","{'Amira Bakery & Deli', 'Brakes Plus', 'Colorado Center', 'Westcraft Carpets'}","{'Amira Bakery & Deli': 'a', 'Brakes Plus': 'b', 'Colorado Center': 'c', 'Westcraft Carpets': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Native Foods Cafe, to Public Storage, to The Sheepskin Factory, to Which Wich?",F & native_foods_cafe F & public_storage F & the_sheepskin_factory F which_wich,F & native_foods_cafe F & public_storage F & the_sheepskin_factory F which_wich,F & a F & b F & c F d,F & a F & d F & b F c,"('Native Foods Cafe', 'Public Storage', 'The Sheepskin Factory', 'Which Wich?')","['The Sheepskin Factory', 'Native Foods Cafe', 'Public Storage', 'Which Wich?']","{'Native Foods Cafe', 'The Sheepskin Factory', 'Which Wich?', 'Public Storage'}","{'Native Foods Cafe': 'a', 'The Sheepskin Factory': 'b', 'Which Wich?': 'c', 'Public Storage': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Wells Fargo, then visit Colorado Center II, then move to Safelite AutoGlass, finally reach Amira Bakery & Deli",F & wells_fargo F & colorado_center_ii F & safelite_autoglass F amira_bakery_&_deli,F & wells_fargo F & colorado_center_ii F & safelite_autoglass F amira_bakery_&_deli,F & a F & b F & c F d,F & d F & c F & b F a,"('Wells Fargo', 'Colorado Center II', 'Safelite AutoGlass', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Colorado Center II', 'Safelite AutoGlass', 'Wells Fargo']","{'Amira Bakery & Deli', 'Safelite AutoGlass', 'Colorado Center II', 'Wells Fargo'}","{'Amira Bakery & Deli': 'a', 'Safelite AutoGlass': 'b', 'Colorado Center II': 'c', 'Wells Fargo': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to The Sheepskin Factory, then visit KFC, then move to Brakes Plus, finally reach S Colorado Blvd & Buchtel Blvd",F & the_sheepskin_factory F & kfc F & brakes_plus F s_colorado_blvd_&_buchtel_blvd,F & the_sheepskin_factory F & kfc F & brakes_plus F s_colorado_blvd_&_buchtel_blvd,F & a F & b F & c F d,F & a F & c F & b F d,"('The Sheepskin Factory', 'KFC', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd')","['The Sheepskin Factory', 'Brakes Plus', 'KFC', 'S Colorado Blvd & Buchtel Blvd']","{'The Sheepskin Factory', 'Brakes Plus', 'KFC', 'S Colorado Blvd & Buchtel Blvd'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b', 'KFC': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd'}",True
ordered_visit,"['a', 'b']","go to Colorado Center, but do not go to Colorado Center, until you go to Native Foods Cafe, first",& U ! colorado_center native_foods_cafe F colorado_center,& U ! colorado_center native_foods_cafe,& U ! b a F b,& U ! b a,"('Native Foods Cafe', 'Colorado Center')","['Native Foods Cafe', 'Colorado Center']","{'Native Foods Cafe', 'Colorado Center'}","{'Native Foods Cafe': 'a', 'Colorado Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Public Storage, but do not go to Public Storage, until you go to A&W, first",& U ! public_storage a&w F public_storage,& U ! public_storage a&w,& U ! b a F b,& U ! b a,"('A&W', 'Public Storage')","['A&W', 'Public Storage']","{'A&W', 'Public Storage'}","{'A&W': 'a', 'Public Storage': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Westcraft Carpets, but not until you find Loan Stop, first",& U ! westcraft_carpets loan_stop F westcraft_carpets,U ! westcraft_carpets loan_stop,& U ! b a F b,U ! a b,"('Loan Stop', 'Westcraft Carpets')","['Westcraft Carpets', 'Loan Stop']","{'Westcraft Carpets', 'Loan Stop'}","{'Westcraft Carpets': 'a', 'Loan Stop': 'b'}",False
ordered_visit,"['a', 'b']","find Colorado Center II, but not until you find Office Depot, first",& U ! colorado_center_ii office_depot F colorado_center_ii,U ! colorado_center_ii office_depot,& U ! b a F b,U ! a b,"('Office Depot', 'Colorado Center II')","['Colorado Center II', 'Office Depot']","{'Colorado Center II', 'Office Depot'}","{'Colorado Center II': 'a', 'Office Depot': 'b'}",False
ordered_visit,"['a', 'b']","find Pei Wei, while avoiding Public Storage, then after finding Pei Wei, go to Public Storage",& U ! public_storage pei_wei F public_storage,& U ! public_storage pei_wei,& U ! b a F b,& U ! b a,"('Pei Wei', 'Public Storage')","['Pei Wei', 'Public Storage']","{'Pei Wei', 'Public Storage'}","{'Pei Wei': 'a', 'Public Storage': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Office Depot, while avoiding Pei Wei, then after finding Office Depot, go to Pei Wei",& U ! pei_wei office_depot F pei_wei,& U ! pei_wei office_depot,& U ! b a F b,& U ! a b,"('Office Depot', 'Pei Wei')","['Pei Wei', 'Office Depot']","{'Pei Wei', 'Office Depot'}","{'Pei Wei': 'a', 'Office Depot': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to South Colorado Boulevard & Evans Avenue, while avoiding Pei Wei, then move to Pei Wei",& U ! pei_wei south_colorado_boulevard_&_evans_avenue F pei_wei,& U ! pei_wei south_colorado_boulevard_&_evans_avenue,& U ! b a F b,& U ! b a,"('South Colorado Boulevard & Evans Avenue', 'Pei Wei')","['South Colorado Boulevard & Evans Avenue', 'Pei Wei']","{'South Colorado Boulevard & Evans Avenue', 'Pei Wei'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Pei Wei': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Colorado Center II, while avoiding Public Storage, then move to Public Storage",& U ! public_storage colorado_center_ii F public_storage,& U ! public_storage colorado_center_ii,& U ! b a F b,& U ! b a,"('Colorado Center II', 'Public Storage')","['Colorado Center II', 'Public Storage']","{'Colorado Center II', 'Public Storage'}","{'Colorado Center II': 'a', 'Public Storage': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Westcraft Carpets, while staying away from Native Foods Cafe, then move to Native Foods Cafe",& U ! native_foods_cafe westcraft_carpets F native_foods_cafe,& U ! native_foods_cafe westcraft_carpets,& U ! b a F b,& U ! b a,"('Westcraft Carpets', 'Native Foods Cafe')","['Westcraft Carpets', 'Native Foods Cafe']","{'Westcraft Carpets', 'Native Foods Cafe'}","{'Westcraft Carpets': 'a', 'Native Foods Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Safelite AutoGlass, while staying away from Loan Stop, then move to Loan Stop",& U ! loan_stop safelite_autoglass F loan_stop,& U ! loan_stop safelite_autoglass,& U ! b a F b,& U ! a b,"('Safelite AutoGlass', 'Loan Stop')","['Loan Stop', 'Safelite AutoGlass']","{'Loan Stop', 'Safelite AutoGlass'}","{'Loan Stop': 'a', 'Safelite AutoGlass': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Brakes Plus, and then go to S Colorado Blvd & Buchtel Blvd, but do not visit S Colorado Blvd & Buchtel Blvd, before Brakes Plus, is visited",& U ! s_colorado_blvd_&_buchtel_blvd brakes_plus F s_colorado_blvd_&_buchtel_blvd,& U ! s_colorado_blvd_&_buchtel_blvd brakes_plus,& U ! b a F b,& U ! b a,"('Brakes Plus', 'S Colorado Blvd & Buchtel Blvd')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd']","{'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd'}","{'Brakes Plus': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Wells Fargo, and then go to Which Wich?, but do not visit Which Wich?, before Wells Fargo, is visited",& U ! which_wich wells_fargo F which_wich,& U ! which_wich wells_fargo,& U ! b a F b,& U ! a b,"('Wells Fargo', 'Which Wich?')","['Which Wich?', 'Wells Fargo']","{'Which Wich?', 'Wells Fargo'}","{'Which Wich?': 'a', 'Wells Fargo': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Mad Greens, and visit Public Storage, only if Mad Greens, is visited",& U ! public_storage mad_greens F public_storage,& U ! public_storage mad_greens,& U ! b a F b,& U ! a b,"('Mad Greens', 'Public Storage')","['Mad Greens', 'Public Storage']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Westcraft Carpets, and visit Wells Fargo, only if Westcraft Carpets, is visited",& U ! wells_fargo westcraft_carpets F wells_fargo,& U ! wells_fargo westcraft_carpets,& U ! b a F b,& U ! b a,"('Westcraft Carpets', 'Wells Fargo')","['Westcraft Carpets', 'Wells Fargo']","{'Westcraft Carpets', 'Wells Fargo'}","{'Westcraft Carpets': 'a', 'Wells Fargo': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to J & K Shopping Center, but only visit J & K Shopping Center, if you already visited Westcraft Carpets",& U ! j_&_k_shopping_center westcraft_carpets F j_&_k_shopping_center,& U ! j_&_k_shopping_center westcraft_carpets,& U ! b a F b,& U ! b a,"('Westcraft Carpets', 'J & K Shopping Center')","['Westcraft Carpets', 'J & K Shopping Center']","{'Westcraft Carpets', 'J & K Shopping Center'}","{'Westcraft Carpets': 'a', 'J & K Shopping Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Which Wich?, but only visit Which Wich?, if you already visited KFC",& U ! which_wich kfc F which_wich,& U ! which_wich kfc,& U ! b a F b,& U ! a b,"('KFC', 'Which Wich?')","['Which Wich?', 'KFC']","{'Which Wich?', 'KFC'}","{'Which Wich?': 'a', 'KFC': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Loan Stop, but keep avoiding Vitamin Cottage Natural Grocers, and once you have been to Loan Stop, go to Vitamin Cottage Natural Grocers",& U ! vitamin_cottage_natural_grocers loan_stop F vitamin_cottage_natural_grocers,& U ! vitamin_cottage_natural_grocers loan_stop & U ! vitamin_cottage_natural_grocers vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,& U ! b a F b,& U ! b a & U ! b b F b,"('Loan Stop', 'Vitamin Cottage Natural Grocers')","['Loan Stop', 'Vitamin Cottage Natural Grocers']","{'Loan Stop', 'Vitamin Cottage Natural Grocers'}","{'Loan Stop': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",True
ordered_visit,"['a', 'b']","go to Mad Greens, but keep avoiding Amira Bakery & Deli, and once you have been to Mad Greens, go to Amira Bakery & Deli",& U ! amira_bakery_&_deli mad_greens F amira_bakery_&_deli,& U ! amira_bakery_&_deli mad_greens & U ! mad_greens amira_bakery_&_deli F mad_greens,& U ! b a F b,& U ! a b & U ! b a F b,"('Mad Greens', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Mad Greens']","{'Amira Bakery & Deli', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'Mad Greens': 'b'}",False
ordered_visit,"['a', 'b']","head to J & K Shopping Center, first and then to S Colorado Blvd & Buchtel Blvd, but do not visit S Colorado Blvd & Buchtel Blvd, if you have not been to J & K Shopping Center",& U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center F s_colorado_blvd_&_buchtel_blvd,& U ! s_colorado_blvd_&_buchtel_blvd j_&_k_shopping_center,& U ! b a F b,& U ! b a,"('J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd')","['J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd']","{'J & K Shopping Center', 'S Colorado Blvd & Buchtel Blvd'}","{'J & K Shopping Center': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to S Colorado Blvd & Buchtel Blvd, first and then to Wells Fargo, but do not visit Wells Fargo, if you have not been to S Colorado Blvd & Buchtel Blvd",& U ! wells_fargo s_colorado_blvd_&_buchtel_blvd F wells_fargo,& U ! wells_fargo s_colorado_blvd_&_buchtel_blvd,& U ! b a F b,& U ! b a,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit J & K Shopping Center, only after visiting Pei Wei",& U ! j_&_k_shopping_center pei_wei F j_&_k_shopping_center,& U ! j_&_k_shopping_center pei_wei,& U ! b a F b,& U ! b a,"('Pei Wei', 'J & K Shopping Center')","['Pei Wei', 'J & K Shopping Center']","{'Pei Wei', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'J & K Shopping Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Public Storage, only after visiting Colorado Center II",& U ! public_storage colorado_center_ii F public_storage,& U ! public_storage colorado_center_ii,& U ! b a F b,& U ! b a,"('Colorado Center II', 'Public Storage')","['Colorado Center II', 'Public Storage']","{'Colorado Center II', 'Public Storage'}","{'Colorado Center II': 'a', 'Public Storage': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Office Depot, after going to Amira Bakery & Deli, do not go to Office Depot, before",& U ! office_depot amira_bakery_&_deli F office_depot,& U ! office_depot amira_bakery_&_deli,& U ! b a F b,& U ! b a,"('Amira Bakery & Deli', 'Office Depot')","['Amira Bakery & Deli', 'Office Depot']","{'Amira Bakery & Deli', 'Office Depot'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Colorado Center, after going to KFC, do not go to Colorado Center, before",& U ! colorado_center kfc F colorado_center,& U ! colorado_center kfc,& U ! b a F b,& U ! b a,"('KFC', 'Colorado Center')","['KFC', 'Colorado Center']","{'KFC', 'Colorado Center'}","{'KFC': 'a', 'Colorado Center': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to KFC, and only then go to Brakes Plus",& U ! brakes_plus kfc F brakes_plus,& U ! brakes_plus kfc,& U ! b a F b,& U ! a b,"('KFC', 'Brakes Plus')","['Brakes Plus', 'KFC']","{'Brakes Plus', 'KFC'}","{'Brakes Plus': 'a', 'KFC': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Safelite AutoGlass, and only then go to Wells Fargo",& U ! wells_fargo safelite_autoglass F wells_fargo,& U ! wells_fargo safelite_autoglass,& U ! b a F b,& U ! b a,"('Safelite AutoGlass', 'Wells Fargo')","['Safelite AutoGlass', 'Wells Fargo']","{'Safelite AutoGlass', 'Wells Fargo'}","{'Safelite AutoGlass': 'a', 'Wells Fargo': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","ensure that you do not reach Which Wich?, before going to Native Foods Cafe",& U ! which_wich native_foods_cafe F which_wich,U ! which_wich native_foods_cafe,& U ! b a F b,U ! b a,"('Native Foods Cafe', 'Which Wich?')","['Native Foods Cafe', 'Which Wich?']","{'Native Foods Cafe', 'Which Wich?'}","{'Native Foods Cafe': 'a', 'Which Wich?': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Amira Bakery & Deli, before going to Office Depot",& U ! amira_bakery_&_deli office_depot F amira_bakery_&_deli,U ! amira_bakery_&_deli office_depot,& U ! b a F b,U ! a b,"('Office Depot', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Office Depot']","{'Amira Bakery & Deli', 'Office Depot'}","{'Amira Bakery & Deli': 'a', 'Office Depot': 'b'}",False
