Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Tufts University Hirsh Health Sciences Library, Joy Luck Hot Pot, Seybolt Park, HI Boston, and Washington St @ Tufts Med Ctr, in any order",& F washington_st_@_tufts_med_ctr & F seybolt_park & F joy_luck_hot_pot & F hi_boston F tufts_university_hirsh_health_sciences_library,& F seybolt_park & F tufts_university_hirsh_health_sciences_library & F hi_boston & F washington_st_@_tufts_med_ctr F joy_luck_hot_pot,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"('Washington St @ Tufts Med Ctr', 'Seybolt Park', 'Joy Luck Hot Pot', 'HI Boston', 'Tufts University Hirsh Health Sciences Library')","['Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot']","{'Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot'}","{'Seybolt Park': 'a', 'HI Boston': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Joy Luck Hot Pot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Tufts University Hirsh Health Sciences Library, Montien, Emerson College, Seybolt Park, and Washington St @ Tufts Med Ctr, are all visited",& F tufts_university_hirsh_health_sciences_library & F montien & F emerson_college & F seybolt_park F washington_st_@_tufts_med_ctr,& F tufts_university_hirsh_health_sciences_library & F montien & F emerson_college & F seybolt_park F washington_st_@_tufts_med_ctr,& F a & F b & F c & F d F h,& F c & F h & F d & F a F b,"('Tufts University Hirsh Health Sciences Library', 'Montien', 'Emerson College', 'Seybolt Park', 'Washington St @ Tufts Med Ctr')","['Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Montien']","{'Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Montien'}","{'Seybolt Park': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Emerson College': 'd', 'Montien': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Wang Theater, Chinatown, Tufts Dental School, Massachusetts State Transportation Building, and Tufts University Hirsh Health Sciences Library, are all visited",& F wang_theater & F chinatown & F tufts_dental_school & F massachusetts_state_transportation_building F tufts_university_hirsh_health_sciences_library,& F wang_theater & F chinatown & F tufts_dental_school & F massachusetts_state_transportation_building F tufts_university_hirsh_health_sciences_library,& F a & F b & F c & F d F h,& F b & F h & F a & F d F c,"('Wang Theater', 'Chinatown', 'Tufts Dental School', 'Massachusetts State Transportation Building', 'Tufts University Hirsh Health Sciences Library')","['Tufts Dental School', 'Wang Theater', 'Tufts University Hirsh Health Sciences Library', 'Massachusetts State Transportation Building', 'Chinatown']","{'Tufts Dental School', 'Wang Theater', 'Tufts University Hirsh Health Sciences Library', 'Massachusetts State Transportation Building', 'Chinatown'}","{'Tufts Dental School': 'a', 'Wang Theater': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Massachusetts State Transportation Building': 'd', 'Chinatown': 'h'}",True
sequenced_visit,"['a', 'b']","visit Emerson College - Little Building, and visit Tufts University Hirsh Health Sciences Library, after Emerson College - Little Building, is visited",F & emerson_college_little_building F tufts_university_hirsh_health_sciences_library,F & emerson_college_little_building F tufts_university_hirsh_health_sciences_library,F & a F b,F & a F b,"('Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library')","['Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library']","{'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library'}","{'Emerson College - Little Building': 'a', 'Tufts University Hirsh Health Sciences Library': 'b'}",True
sequenced_visit,"['a', 'b']","visit Tufts University School of Medicine, and visit Montien, after Tufts University School of Medicine, is visited",F & tufts_university_school_of_medicine F montien,F & tufts_university_school_of_medicine F montien,F & a F b,F & a F b,"('Tufts University School of Medicine', 'Montien')","['Tufts University School of Medicine', 'Montien']","{'Tufts University School of Medicine', 'Montien'}","{'Tufts University School of Medicine': 'a', 'Montien': 'b'}",True
sequenced_visit,"['a', 'b']","go to Tremont and Stuart Streets, then go to The Kensington",F & tremont_and_stuart_streets F the_kensington,F & tremont_and_stuart_streets F the_kensington,F & a F b,F & b F a,"('Tremont and Stuart Streets', 'The Kensington')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
sequenced_visit,"['a', 'b']","go to Tufts Dental School, then go to AVA Theater District",F & tufts_dental_school F ava_theater_district,F & tufts_dental_school F ava_theater_district,F & a F b,F & b F a,"('Tufts Dental School', 'AVA Theater District')","['AVA Theater District', 'Tufts Dental School']","{'AVA Theater District', 'Tufts Dental School'}","{'AVA Theater District': 'a', 'Tufts Dental School': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Genki Ya, go to Pho Pasteur",F & genki_ya F pho_pasteur,F & genki_ya F pho_pasteur,F & a F b,F & a F b,"('Genki Ya', 'Pho Pasteur')","['Genki Ya', 'Pho Pasteur']","{'Genki Ya', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Pho Pasteur': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Washington St @ Kneeland St, go to St. James Church",F & washington_st_@_kneeland_st F st_james_church,F & washington_st_@_kneeland_st F st_james_church,F & a F b,F & a F b,"('Washington St @ Kneeland St', 'St. James Church')","['Washington St @ Kneeland St', 'St. James Church']","{'Washington St @ Kneeland St', 'St. James Church'}","{'Washington St @ Kneeland St': 'a', 'St. James Church': 'b'}",True
sequenced_visit,"['a', 'b']","go to Cutler Majestic Theater - Emerson College, after visiting Tufts University Hirsh Health Sciences Library",F & tufts_university_hirsh_health_sciences_library F cutler_majestic_theater_emerson_college,F & tufts_university_hirsh_health_sciences_library F cutler_majestic_theater_emerson_college,F & a F b,F & a F b,"('Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College')","['Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College']","{'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",True
sequenced_visit,"['a', 'b']","go to Dumpling Cafe, after visiting Tremont and Stuart Streets",F & tremont_and_stuart_streets F dumpling_cafe,F & tremont_and_stuart_streets F dumpling_cafe,F & a F b,F & a F b,"('Tremont and Stuart Streets', 'Dumpling Cafe')","['Tremont and Stuart Streets', 'Dumpling Cafe']","{'Tremont and Stuart Streets', 'Dumpling Cafe'}","{'Tremont and Stuart Streets': 'a', 'Dumpling Cafe': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit HI Boston, and then Emerson College, after",F & hi_boston F emerson_college,F & hi_boston F emerson_college,F & a F b,F & a F b,"('HI Boston', 'Emerson College')","['HI Boston', 'Emerson College']","{'HI Boston', 'Emerson College'}","{'HI Boston': 'a', 'Emerson College': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Washington St @ Kneeland St, and then Wirth Building, after",F & washington_st_@_kneeland_st F wirth_building,F & washington_st_@_kneeland_st F wirth_building,F & a F b,F & a F b,"('Washington St @ Kneeland St', 'Wirth Building')","['Washington St @ Kneeland St', 'Wirth Building']","{'Washington St @ Kneeland St', 'Wirth Building'}","{'Washington St @ Kneeland St': 'a', 'Wirth Building': 'b'}",True
sequenced_visit,"['a', 'b']","go to Boston Kitchen Pizza, and move on to Tremont and Stuart Streets, once you have been to Boston Kitchen Pizza",F & boston_kitchen_pizza F tremont_and_stuart_streets,& U ! tremont_and_stuart_streets boston_kitchen_pizza F tremont_and_stuart_streets,F & a F b,& U ! b a F b,"('Boston Kitchen Pizza', 'Tremont and Stuart Streets')","['Boston Kitchen Pizza', 'Tremont and Stuart Streets']","{'Boston Kitchen Pizza', 'Tremont and Stuart Streets'}","{'Boston Kitchen Pizza': 'a', 'Tremont and Stuart Streets': 'b'}",False
sequenced_visit,"['a', 'b']","go to Emerson College - Little Building, and move on to Jiaho supermarket, once you have been to Emerson College - Little Building",F & emerson_college_little_building F jiaho_supermarket,& U ! jiaho_supermarket emerson_college_little_building F jiaho_supermarket,F & a F b,& U ! b a F b,"('Emerson College - Little Building', 'Jiaho supermarket')","['Emerson College - Little Building', 'Jiaho supermarket']","{'Emerson College - Little Building', 'Jiaho supermarket'}","{'Emerson College - Little Building': 'a', 'Jiaho supermarket': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to AVA Theater District, then Joy Luck Hot Pot, then Emerson College",F & ava_theater_district F & joy_luck_hot_pot F emerson_college,F & ava_theater_district F & joy_luck_hot_pot F emerson_college,F & a F & b F c,F & a F & c F b,"('AVA Theater District', 'Joy Luck Hot Pot', 'Emerson College')","['AVA Theater District', 'Emerson College', 'Joy Luck Hot Pot']","{'AVA Theater District', 'Emerson College', 'Joy Luck Hot Pot'}","{'AVA Theater District': 'a', 'Emerson College': 'b', 'Joy Luck Hot Pot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Dunkin' Donuts, then Joy Luck Hot Pot, then Emerson College",F & dunkin_donuts F & joy_luck_hot_pot F emerson_college,F & dunkin_donuts F & joy_luck_hot_pot F emerson_college,F & a F & b F c,F & a F & c F b,"(""Dunkin' Donuts"", 'Joy Luck Hot Pot', 'Emerson College')","[""Dunkin' Donuts"", 'Emerson College', 'Joy Luck Hot Pot']","{""Dunkin' Donuts"", 'Emerson College', 'Joy Luck Hot Pot'}","{""Dunkin' Donuts"": 'a', 'Emerson College': 'b', 'Joy Luck Hot Pot': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to New Saigon Sandwich, then go to Chinatown, then go to Massachusetts State Transportation Building",F & new_saigon_sandwich F & chinatown F massachusetts_state_transportation_building,F & new_saigon_sandwich F & chinatown F massachusetts_state_transportation_building,F & a F & b F c,F & c F & a F b,"('New Saigon Sandwich', 'Chinatown', 'Massachusetts State Transportation Building')","['Chinatown', 'Massachusetts State Transportation Building', 'New Saigon Sandwich']","{'Chinatown', 'Massachusetts State Transportation Building', 'New Saigon Sandwich'}","{'Chinatown': 'a', 'Massachusetts State Transportation Building': 'b', 'New Saigon Sandwich': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Chinatown, then go to Dumpling Cafe, then go to HI Boston",F & chinatown F & dumpling_cafe F hi_boston,F & chinatown F & dumpling_cafe F hi_boston,F & a F & b F c,F & a F & c F b,"('Chinatown', 'Dumpling Cafe', 'HI Boston')","['Chinatown', 'HI Boston', 'Dumpling Cafe']","{'Chinatown', 'HI Boston', 'Dumpling Cafe'}","{'Chinatown': 'a', 'HI Boston': 'b', 'Dumpling Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Jiaho supermarket, sometime afterwards visit Pho Pasteur, sometime afterwards visit Citi Performing Arts Center",F & jiaho_supermarket F & pho_pasteur F citi_performing_arts_center,F & jiaho_supermarket F & pho_pasteur F citi_performing_arts_center,F & a F & b F c,F & a F & c F b,"('Jiaho supermarket', 'Pho Pasteur', 'Citi Performing Arts Center')","['Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur']","{'Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur'}","{'Jiaho supermarket': 'a', 'Citi Performing Arts Center': 'b', 'Pho Pasteur': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit The Kensington, sometime afterwards visit Massachusetts State Transportation Building, sometime afterwards visit Happy Lamb Hot Pot",F & the_kensington F & massachusetts_state_transportation_building F happy_lamb_hot_pot,F & the_kensington F & massachusetts_state_transportation_building F happy_lamb_hot_pot,F & a F & b F c,F & b F & c F a,"('The Kensington', 'Massachusetts State Transportation Building', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building']","{'Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building'}","{'Happy Lamb Hot Pot': 'a', 'The Kensington': 'b', 'Massachusetts State Transportation Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Washington St @ Kneeland St, then go to Massachusetts State Transportation Building, finally make your way to Wilbur Theatre",F & washington_st_@_kneeland_st F & massachusetts_state_transportation_building F wilbur_theatre,F & washington_st_@_kneeland_st F & massachusetts_state_transportation_building F wilbur_theatre,F & a F & b F c,F & b F & c F a,"('Washington St @ Kneeland St', 'Massachusetts State Transportation Building', 'Wilbur Theatre')","['Wilbur Theatre', 'Washington St @ Kneeland St', 'Massachusetts State Transportation Building']","{'Wilbur Theatre', 'Washington St @ Kneeland St', 'Massachusetts State Transportation Building'}","{'Wilbur Theatre': 'a', 'Washington St @ Kneeland St': 'b', 'Massachusetts State Transportation Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Washington St @ Kneeland St, then go to Stuart St @ Tremont St, finally make your way to Emerson College - Union Bank Building",F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F emerson_college_union_bank_building,F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F emerson_college_union_bank_building,F & a F & b F c,F & c F & b F a,"('Washington St @ Kneeland St', 'Stuart St @ Tremont St', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Washington St @ Kneeland St', 'Stuart St @ Tremont St']","{'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St'}","{'Emerson College - Union Bank Building': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit my thai vegan cafe, AVA Theater District, Tufts University Hirsh Health Sciences Library, one after the other",F & my_thai_vegan_cafe F & ava_theater_district F tufts_university_hirsh_health_sciences_library,F & my_thai_vegan_cafe F & ava_theater_district F & tufts_university_hirsh_health_sciences_library F ava_theater_district,F & a F & b F c,F & c F & a F & b F a,"('my thai vegan cafe', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library')","['AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe']","{'AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe'}","{'AVA Theater District': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'my thai vegan cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Wirth Building, New Saigon Sandwich, Tufts Dental School, one after the other",F & wirth_building F & new_saigon_sandwich F tufts_dental_school,F & wirth_building F & new_saigon_sandwich F & tufts_dental_school F wirth_building F new_saigon_sandwich F tufts_dental_school F h,F & a F & b F c,F & a F & c F & b F a F c F b F h,"('Wirth Building', 'New Saigon Sandwich', 'Tufts Dental School')","['Wirth Building', 'Tufts Dental School', 'New Saigon Sandwich']","{'Wirth Building', 'Tufts Dental School', 'New Saigon Sandwich'}","{'Wirth Building': 'a', 'Tufts Dental School': 'b', 'New Saigon Sandwich': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Boston Kitchen Pizza, my thai vegan cafe, Genki Ya, and Emerson College - Little Building, each must be followed by the next",F & boston_kitchen_pizza F & my_thai_vegan_cafe F & genki_ya F emerson_college_little_building,& F boston_kitchen_pizza & F my_thai_vegan_cafe & F emerson_college_little_building F genki_ya,F & a F & b F & c F d,& F a & F d & F c F b,"('Boston Kitchen Pizza', 'my thai vegan cafe', 'Genki Ya', 'Emerson College - Little Building')","['Boston Kitchen Pizza', 'Genki Ya', 'Emerson College - Little Building', 'my thai vegan cafe']","{'Boston Kitchen Pizza', 'Genki Ya', 'Emerson College - Little Building', 'my thai vegan cafe'}","{'Boston Kitchen Pizza': 'a', 'Genki Ya': 'b', 'Emerson College - Little Building': 'c', 'my thai vegan cafe': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Wilbur Theatre, Panera Bread, New Saigon Sandwich, and Empire Garden Restaurant, each must be followed by the next",F & wilbur_theatre F & panera_bread F & new_saigon_sandwich F empire_garden_restaurant,F & wilbur_theatre F & panera_bread F & new_saigon_sandwich F empire_garden_restaurant,F & a F & b F & c F d,F & a F & b F & d F c,"('Wilbur Theatre', 'Panera Bread', 'New Saigon Sandwich', 'Empire Garden Restaurant')","['Wilbur Theatre', 'Panera Bread', 'Empire Garden Restaurant', 'New Saigon Sandwich']","{'Wilbur Theatre', 'Panera Bread', 'Empire Garden Restaurant', 'New Saigon Sandwich'}","{'Wilbur Theatre': 'a', 'Panera Bread': 'b', 'Empire Garden Restaurant': 'c', 'New Saigon Sandwich': 'd'}",True
