Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wirth Building, while staying away from Massachusetts State Transportation Building, then visit Massachusetts State Transportation Building, while staying away from Joy Luck Hot Pot, then visit Joy Luck Hot Pot, while staying away from Citi Performing Arts Center, then visit Citi Performing Arts Center, while staying away from Stuart St @ Tremont St, finally reach Stuart St @ Tremont St, without returning to any previously visited locations",& & U ! massachusetts_state_transportation_building wirth_building & U ! joy_luck_hot_pot massachusetts_state_transportation_building & U ! citi_performing_arts_center joy_luck_hot_pot & U ! stuart_st_@_tremont_st citi_performing_arts_center F stuart_st_@_tremont_st & U ! wirth_building U wirth_building U ! wirth_building massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center stuart_st_@_tremont_st,& & U ! massachusetts_state_transportation_building wirth_building & U ! joy_luck_hot_pot massachusetts_state_transportation_building & U ! citi_performing_arts_center joy_luck_hot_pot & U ! stuart_st_@_tremont_st citi_performing_arts_center F stuart_st_@_tremont_st & U ! wirth_building U wirth_building U ! wirth_building massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center stuart_st_@_tremont_st,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! c d & U ! a c F a & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"('Wirth Building', 'Massachusetts State Transportation Building', 'Joy Luck Hot Pot', 'Citi Performing Arts Center', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Wirth Building', 'Citi Performing Arts Center', 'Joy Luck Hot Pot', 'Massachusetts State Transportation Building']","{'Stuart St @ Tremont St', 'Wirth Building', 'Citi Performing Arts Center', 'Joy Luck Hot Pot', 'Massachusetts State Transportation Building'}","{'Stuart St @ Tremont St': 'a', 'Wirth Building': 'b', 'Citi Performing Arts Center': 'c', 'Joy Luck Hot Pot': 'd', 'Massachusetts State Transportation Building': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Citibank, while staying away from Emerson College - Union Bank Building, then visit Emerson College - Union Bank Building, while staying away from St. James Church, then visit St. James Church, while staying away from Massachusetts State Transportation Building, then visit Massachusetts State Transportation Building, while staying away from Chinatown, finally reach Chinatown, without returning to any previously visited locations",& & U ! emerson_college_union_bank_building citibank & U ! st_james_church emerson_college_union_bank_building & U ! massachusetts_state_transportation_building st_james_church & U ! chinatown massachusetts_state_transportation_building F chinatown & U ! citibank U citibank U ! citibank emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building st_james_church & U ! st_james_church U st_james_church U ! st_james_church massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building chinatown,& & U ! emerson_college_union_bank_building citibank & U ! st_james_church emerson_college_union_bank_building & U ! massachusetts_state_transportation_building st_james_church & U ! chinatown massachusetts_state_transportation_building F chinatown & U ! citibank U citibank U ! citibank emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building st_james_church & U ! st_james_church U st_james_church U ! st_james_church massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building chinatown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d,"('Citibank', 'Emerson College - Union Bank Building', 'St. James Church', 'Massachusetts State Transportation Building', 'Chinatown')","['Citibank', 'Emerson College - Union Bank Building', 'Massachusetts State Transportation Building', 'Chinatown', 'St. James Church']","{'Citibank', 'Emerson College - Union Bank Building', 'Massachusetts State Transportation Building', 'Chinatown', 'St. James Church'}","{'Citibank': 'a', 'Emerson College - Union Bank Building': 'b', 'Massachusetts State Transportation Building': 'c', 'Chinatown': 'd', 'St. James Church': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to St. James Church, but do not visit Emerson College - Little Building, Stuart St @ Tremont St, Joy Luck Hot Pot, or The Kensington, and then go to Emerson College - Little Building, but do not visit Stuart St @ Tremont St, Joy Luck Hot Pot, or The Kensington, or revisit St. James Church, and then go to Stuart St @ Tremont St, but do not visit Joy Luck Hot Pot, or The Kensington, or revisit St. James Church, or Emerson College - Little Building, and then go to Joy Luck Hot Pot, but do not visit The Kensington, or revisit St. James Church, Emerson College - Little Building, or Stuart St @ Tremont St, and then go to The Kensington, but do not revisit St. James Church, Emerson College - Little Building, Stuart St @ Tremont St, or Joy Luck Hot Pot",& & U ! emerson_college_little_building st_james_church & U ! stuart_st_@_tremont_st emerson_college_little_building & U ! joy_luck_hot_pot stuart_st_@_tremont_st & U ! the_kensington joy_luck_hot_pot F the_kensington & U ! st_james_church U st_james_church U ! st_james_church emerson_college_little_building & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building stuart_st_@_tremont_st & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot the_kensington,& & U ! emerson_college_little_building st_james_church & U ! stuart_st_@_tremont_st emerson_college_little_building & U ! joy_luck_hot_pot stuart_st_@_tremont_st & U ! the_kensington joy_luck_hot_pot F the_kensington & U ! st_james_church U st_james_church U ! st_james_church emerson_college_little_building & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building stuart_st_@_tremont_st & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot the_kensington,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! a h & U ! c a & U ! b c F b & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b,"('St. James Church', 'Emerson College - Little Building', 'Stuart St @ Tremont St', 'Joy Luck Hot Pot', 'The Kensington')","['Stuart St @ Tremont St', 'The Kensington', 'Joy Luck Hot Pot', 'St. James Church', 'Emerson College - Little Building']","{'Stuart St @ Tremont St', 'The Kensington', 'Joy Luck Hot Pot', 'St. James Church', 'Emerson College - Little Building'}","{'Stuart St @ Tremont St': 'a', 'The Kensington': 'b', 'Joy Luck Hot Pot': 'c', 'St. James Church': 'd', 'Emerson College - Little Building': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wang Theater, but do not visit Tremont and Stuart Streets, Emerson College, Joy Luck Hot Pot, or AVA Theater District, and then go to Tremont and Stuart Streets, but do not visit Emerson College, Joy Luck Hot Pot, or AVA Theater District, or revisit Wang Theater, and then go to Emerson College, but do not visit Joy Luck Hot Pot, or AVA Theater District, or revisit Wang Theater, or Tremont and Stuart Streets, and then go to Joy Luck Hot Pot, but do not visit AVA Theater District, or revisit Wang Theater, Tremont and Stuart Streets, or Emerson College, and then go to AVA Theater District, but do not revisit Wang Theater, Tremont and Stuart Streets, Emerson College, or Joy Luck Hot Pot",& & U ! tremont_and_stuart_streets wang_theater & U ! emerson_college tremont_and_stuart_streets & U ! joy_luck_hot_pot emerson_college & U ! ava_theater_district joy_luck_hot_pot F ava_theater_district & U ! wang_theater U wang_theater U ! wang_theater tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets emerson_college & U ! emerson_college U emerson_college U ! emerson_college joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot ava_theater_district,& & U ! tremont_and_stuart_streets wang_theater & U ! emerson_college tremont_and_stuart_streets & U ! joy_luck_hot_pot emerson_college & U ! ava_theater_district joy_luck_hot_pot F ava_theater_district & U ! wang_theater U wang_theater U ! wang_theater tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets emerson_college & U ! emerson_college U emerson_college U ! emerson_college joy_luck_hot_pot U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot ava_theater_district,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a,"('Wang Theater', 'Tremont and Stuart Streets', 'Emerson College', 'Joy Luck Hot Pot', 'AVA Theater District')","['AVA Theater District', 'Tremont and Stuart Streets', 'Wang Theater', 'Emerson College', 'Joy Luck Hot Pot']","{'AVA Theater District', 'Tremont and Stuart Streets', 'Wang Theater', 'Emerson College', 'Joy Luck Hot Pot'}","{'AVA Theater District': 'a', 'Tremont and Stuart Streets': 'b', 'Wang Theater': 'c', 'Emerson College': 'd', 'Joy Luck Hot Pot': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Joy Luck Hot Pot, but only after going to Chinatown, only once go to Chinatown, only after going to Tremont and Stuart Streets, only once go to Tremont and Stuart Streets, only after going to Citi Performing Arts Center, only once and go to Citi Performing Arts Center, only after going to Pho Pasteur, only once",& & U ! citi_performing_arts_center pho_pasteur & U ! tremont_and_stuart_streets citi_performing_arts_center & U ! chinatown tremont_and_stuart_streets & U ! joy_luck_hot_pot chinatown F joy_luck_hot_pot & U ! pho_pasteur U pho_pasteur U ! pho_pasteur citi_performing_arts_center & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown U ! chinatown U chinatown U ! chinatown joy_luck_hot_pot,& & U ! citi_performing_arts_center pho_pasteur & U ! tremont_and_stuart_streets citi_performing_arts_center & U ! chinatown tremont_and_stuart_streets & U ! joy_luck_hot_pot chinatown F joy_luck_hot_pot & U ! pho_pasteur U pho_pasteur U ! pho_pasteur citi_performing_arts_center & U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown U ! chinatown U chinatown U ! chinatown joy_luck_hot_pot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"('Pho Pasteur', 'Citi Performing Arts Center', 'Tremont and Stuart Streets', 'Chinatown', 'Joy Luck Hot Pot')","['Tremont and Stuart Streets', 'Citi Performing Arts Center', 'Joy Luck Hot Pot', 'Pho Pasteur', 'Chinatown']","{'Tremont and Stuart Streets', 'Citi Performing Arts Center', 'Joy Luck Hot Pot', 'Pho Pasteur', 'Chinatown'}","{'Tremont and Stuart Streets': 'a', 'Citi Performing Arts Center': 'b', 'Joy Luck Hot Pot': 'c', 'Pho Pasteur': 'd', 'Chinatown': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to HI Boston, but only after going to Wilbur Theatre, only once go to Wilbur Theatre, only after going to Washington St @ Tufts Med Ctr, only once go to Washington St @ Tufts Med Ctr, only after going to Tufts University Hirsh Health Sciences Library, only once and go to Tufts University Hirsh Health Sciences Library, only after going to The Kensington, only once",& & U ! tufts_university_hirsh_health_sciences_library the_kensington & U ! washington_st_@_tufts_med_ctr tufts_university_hirsh_health_sciences_library & U ! wilbur_theatre washington_st_@_tufts_med_ctr & U ! hi_boston wilbur_theatre F hi_boston & U ! the_kensington U the_kensington U ! the_kensington tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre hi_boston,& & U ! tufts_university_hirsh_health_sciences_library the_kensington & U ! washington_st_@_tufts_med_ctr tufts_university_hirsh_health_sciences_library & U ! wilbur_theatre washington_st_@_tufts_med_ctr & U ! hi_boston wilbur_theatre F hi_boston & U ! the_kensington U the_kensington U ! the_kensington tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre hi_boston,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"('The Kensington', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Tufts Med Ctr', 'Wilbur Theatre', 'HI Boston')","['HI Boston', 'Wilbur Theatre', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library']","{'HI Boston', 'Wilbur Theatre', 'The Kensington', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library'}","{'HI Boston': 'a', 'Wilbur Theatre': 'b', 'The Kensington': 'c', 'Washington St @ Tufts Med Ctr': 'd', 'Tufts University Hirsh Health Sciences Library': 'h'}",True
ordered_visit,"['a', 'b']","first go to Tremont and Stuart Streets, then go to Boston Kitchen Pizza, only after Tremont and Stuart Streets",& U ! boston_kitchen_pizza tremont_and_stuart_streets F boston_kitchen_pizza,& U ! boston_kitchen_pizza tremont_and_stuart_streets F boston_kitchen_pizza,& U ! b a F b,& U ! a b F a,"('Tremont and Stuart Streets', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Tremont and Stuart Streets']","{'Boston Kitchen Pizza', 'Tremont and Stuart Streets'}","{'Boston Kitchen Pizza': 'a', 'Tremont and Stuart Streets': 'b'}",True
ordered_visit,"['a', 'b']","first go to Wilbur Theatre, then go to Citibank, only after Wilbur Theatre",& U ! citibank wilbur_theatre F citibank,& U ! citibank wilbur_theatre F citibank,& U ! b a F b,& U ! b a F b,"('Wilbur Theatre', 'Citibank')","['Wilbur Theatre', 'Citibank']","{'Wilbur Theatre', 'Citibank'}","{'Wilbur Theatre': 'a', 'Citibank': 'b'}",True
ordered_visit,"['a', 'b']","go to Pho Pasteur, but do not go to Pho Pasteur, until you go to Dumpling Cafe, first",& U ! pho_pasteur dumpling_cafe F pho_pasteur,& U ! pho_pasteur dumpling_cafe F pho_pasteur,& U ! b a F b,& U ! a b F a,"('Dumpling Cafe', 'Pho Pasteur')","['Dumpling Cafe', 'Pho Pasteur']","{'Pho Pasteur', 'Dumpling Cafe'}","{'Pho Pasteur': 'a', 'Dumpling Cafe': 'b'}",True
ordered_visit,"['a', 'b']","go to Wang Theater, but do not go to Wang Theater, until you go to Washington St @ Kneeland St, first",& U ! wang_theater washington_st_@_kneeland_st F wang_theater,& U ! wang_theater washington_st_@_kneeland_st F wang_theater,& U ! b a F b,& U ! b a F b,"('Washington St @ Kneeland St', 'Wang Theater')","['Washington St @ Kneeland St', 'Wang Theater']","{'Washington St @ Kneeland St', 'Wang Theater'}","{'Washington St @ Kneeland St': 'a', 'Wang Theater': 'b'}",True
ordered_visit,"['a', 'b']","head to New Saigon Sandwich, first and then to HI Boston, but do not visit HI Boston, if you have not been to New Saigon Sandwich",& U ! hi_boston new_saigon_sandwich F hi_boston,& U ! hi_boston new_saigon_sandwich F hi_boston,& U ! b a F b,& U ! a b F a,"('New Saigon Sandwich', 'HI Boston')","['HI Boston', 'New Saigon Sandwich']","{'HI Boston', 'New Saigon Sandwich'}","{'HI Boston': 'a', 'New Saigon Sandwich': 'b'}",True
ordered_visit,"['a', 'b']","head to The Kensington, first and then to Cutler Majestic Theater, but do not visit Cutler Majestic Theater, if you have not been to The Kensington",& U ! cutler_majestic_theater the_kensington F cutler_majestic_theater,& U ! cutler_majestic_theater the_kensington F cutler_majestic_theater,& U ! b a F b,& U ! b a F b,"('The Kensington', 'Cutler Majestic Theater')","['The Kensington', 'Cutler Majestic Theater']","{'The Kensington', 'Cutler Majestic Theater'}","{'The Kensington': 'a', 'Cutler Majestic Theater': 'b'}",True
