Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Pho Pasteur, Dunkin' Donuts, Citibank, Jiaho supermarket, and St. James Church",& F pho_pasteur & F dunkin_donuts & F citibank & F jiaho_supermarket F st_james_church,& F dunkin_donuts & F pho_pasteur & F jiaho_supermarket & F st_james_church F citibank,& F a & F b & F c & F d F h,& F b & F d & F c & F h F a,"('Pho Pasteur', ""Dunkin' Donuts"", 'Citibank', 'Jiaho supermarket', 'St. James Church')","['Citibank', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Pho Pasteur', 'St. James Church']","{'Citibank', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Pho Pasteur', 'St. James Church'}","{'Citibank': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Pho Pasteur': 'd', 'St. James Church': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Tufts University School of Medicine, Jiaho supermarket, Montien, 62 on the Park, and New Saigon Sandwich, in any order",& F tufts_university_school_of_medicine & F jiaho_supermarket & F montien & F 62_on_the_park F new_saigon_sandwich,& F tufts_university_school_of_medicine & F jiaho_supermarket & F montien & F 62_on_the_park F new_saigon_sandwich,& F a & F b & F c & F d F h,& F b & F c & F h & F a F d,"('Tufts University School of Medicine', 'Jiaho supermarket', 'Montien', '62 on the Park', 'New Saigon Sandwich')","['62 on the Park', 'Tufts University School of Medicine', 'Jiaho supermarket', 'New Saigon Sandwich', 'Montien']","{'62 on the Park', 'Tufts University School of Medicine', 'Jiaho supermarket', 'New Saigon Sandwich', 'Montien'}","{'62 on the Park': 'a', 'Tufts University School of Medicine': 'b', 'Jiaho supermarket': 'c', 'New Saigon Sandwich': 'd', 'Montien': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Washington St @ Tufts Med Ctr, Seybolt Park, Joy Luck Hot Pot, HI Boston, and Tufts University Hirsh Health Sciences Library, in any order",& F washington_st_@_tufts_med_ctr & F seybolt_park & F joy_luck_hot_pot & F hi_boston F tufts_university_hirsh_health_sciences_library,& F washington_st_@_tufts_med_ctr & F seybolt_park & F joy_luck_hot_pot & F hi_boston F tufts_university_hirsh_health_sciences_library,& F a & F b & F c & F d F h,& F c & F a & F h & F b F d,"('Washington St @ Tufts Med Ctr', 'Seybolt Park', 'Joy Luck Hot Pot', 'HI Boston', 'Tufts University Hirsh Health Sciences Library')","['Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot']","{'Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot'}","{'Seybolt Park': 'a', 'HI Boston': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Joy Luck Hot Pot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Tufts University Hirsh Health Sciences Library, Montien, Emerson College, Seybolt Park, and Washington St @ Tufts Med Ctr, in any order",& F tufts_university_hirsh_health_sciences_library & F montien & F emerson_college & F seybolt_park F washington_st_@_tufts_med_ctr,& F tufts_university_hirsh_health_sciences_library & F montien & F emerson_college & F seybolt_park F washington_st_@_tufts_med_ctr,& F a & F b & F c & F d F h,& F c & F h & F d & F a F b,"('Tufts University Hirsh Health Sciences Library', 'Montien', 'Emerson College', 'Seybolt Park', 'Washington St @ Tufts Med Ctr')","['Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Montien']","{'Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Montien'}","{'Seybolt Park': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Emerson College': 'd', 'Montien': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Wang Theater, Chinatown, Tufts Dental School, Massachusetts State Transportation Building, and Tufts University Hirsh Health Sciences Library, in any order",& F wang_theater & F chinatown & F tufts_dental_school & F massachusetts_state_transportation_building F tufts_university_hirsh_health_sciences_library,& F wang_theater & F chinatown & F tufts_dental_school & F massachusetts_state_transportation_building F tufts_university_hirsh_health_sciences_library,& F a & F b & F c & F d F h,& F b & F h & F a & F d F c,"('Wang Theater', 'Chinatown', 'Tufts Dental School', 'Massachusetts State Transportation Building', 'Tufts University Hirsh Health Sciences Library')","['Tufts Dental School', 'Wang Theater', 'Tufts University Hirsh Health Sciences Library', 'Massachusetts State Transportation Building', 'Chinatown']","{'Tufts Dental School', 'Wang Theater', 'Tufts University Hirsh Health Sciences Library', 'Massachusetts State Transportation Building', 'Chinatown'}","{'Tufts Dental School': 'a', 'Wang Theater': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Massachusetts State Transportation Building': 'd', 'Chinatown': 'h'}",True
sequenced_visit,"['a', 'b']","go to Emerson College - Little Building, then reach Tufts University Hirsh Health Sciences Library",F & emerson_college_little_building F tufts_university_hirsh_health_sciences_library,F & emerson_college_little_building F tufts_university_hirsh_health_sciences_library,F & a F b,F & a F b,"('Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library')","['Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library']","{'Emerson College - Little Building', 'Tufts University Hirsh Health Sciences Library'}","{'Emerson College - Little Building': 'a', 'Tufts University Hirsh Health Sciences Library': 'b'}",True
sequenced_visit,"['a', 'b']","go to Tufts University School of Medicine, then reach Montien",F & tufts_university_school_of_medicine F montien,F & tufts_university_school_of_medicine F montien,F & a F b,F & a F b,"('Tufts University School of Medicine', 'Montien')","['Tufts University School of Medicine', 'Montien']","{'Tufts University School of Medicine', 'Montien'}","{'Tufts University School of Medicine': 'a', 'Montien': 'b'}",True
sequenced_visit,"['a', 'b']","go to The Kensington, after going to Tremont and Stuart Streets",F & tremont_and_stuart_streets F the_kensington,F & tremont_and_stuart_streets F the_kensington,F & a F b,F & b F a,"('Tremont and Stuart Streets', 'The Kensington')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
sequenced_visit,"['a', 'b']","go to AVA Theater District, after going to Tufts Dental School",F & tufts_dental_school F ava_theater_district,F & tufts_dental_school F ava_theater_district,F & a F b,F & b F a,"('Tufts Dental School', 'AVA Theater District')","['AVA Theater District', 'Tufts Dental School']","{'AVA Theater District', 'Tufts Dental School'}","{'AVA Theater District': 'a', 'Tufts Dental School': 'b'}",True
sequenced_visit,"['a', 'b']","visit Genki Ya, then visit Pho Pasteur",F & genki_ya F pho_pasteur,F & genki_ya F pho_pasteur,F & a F b,F & a F b,"('Genki Ya', 'Pho Pasteur')","['Genki Ya', 'Pho Pasteur']","{'Genki Ya', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Pho Pasteur': 'b'}",True
sequenced_visit,"['a', 'b']","visit Washington St @ Kneeland St, then visit St. James Church",F & washington_st_@_kneeland_st F st_james_church,F & washington_st_@_kneeland_st F st_james_church,F & a F b,F & a F b,"('Washington St @ Kneeland St', 'St. James Church')","['Washington St @ Kneeland St', 'St. James Church']","{'Washington St @ Kneeland St', 'St. James Church'}","{'Washington St @ Kneeland St': 'a', 'St. James Church': 'b'}",True
sequenced_visit,"['a', 'b']","move to Tufts University Hirsh Health Sciences Library, then move to Cutler Majestic Theater - Emerson College",F & tufts_university_hirsh_health_sciences_library F cutler_majestic_theater_emerson_college,F & tufts_university_hirsh_health_sciences_library F cutler_majestic_theater_emerson_college,F & a F b,F & a F b,"('Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College')","['Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College']","{'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",True
sequenced_visit,"['a', 'b']","move to Tremont and Stuart Streets, then move to Dumpling Cafe",F & tremont_and_stuart_streets F dumpling_cafe,F & tremont_and_stuart_streets F dumpling_cafe,F & a F b,F & a F b,"('Tremont and Stuart Streets', 'Dumpling Cafe')","['Tremont and Stuart Streets', 'Dumpling Cafe']","{'Tremont and Stuart Streets', 'Dumpling Cafe'}","{'Tremont and Stuart Streets': 'a', 'Dumpling Cafe': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Emerson College, after you visit HI Boston",F & hi_boston F emerson_college,G i hi_boston F emerson_college,F & a F b,G i a F b,"('HI Boston', 'Emerson College')","['HI Boston', 'Emerson College']","{'HI Boston', 'Emerson College'}","{'HI Boston': 'a', 'Emerson College': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Wirth Building, after you visit Washington St @ Kneeland St",F & washington_st_@_kneeland_st F wirth_building,G i washington_st_@_kneeland_st F wirth_building,F & a F b,G i a F b,"('Washington St @ Kneeland St', 'Wirth Building')","['Wirth Building', 'Washington St @ Kneeland St']","{'Washington St @ Kneeland St', 'Wirth Building'}","{'Washington St @ Kneeland St': 'a', 'Wirth Building': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Boston Kitchen Pizza, make your way to Tremont and Stuart Streets",F & boston_kitchen_pizza F tremont_and_stuart_streets,F & boston_kitchen_pizza F tremont_and_stuart_streets,F & a F b,F & a F b,"('Boston Kitchen Pizza', 'Tremont and Stuart Streets')","['Boston Kitchen Pizza', 'Tremont and Stuart Streets']","{'Boston Kitchen Pizza', 'Tremont and Stuart Streets'}","{'Boston Kitchen Pizza': 'a', 'Tremont and Stuart Streets': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to Emerson College - Little Building, make your way to Jiaho supermarket",F & emerson_college_little_building F jiaho_supermarket,F & emerson_college_little_building F jiaho_supermarket,F & a F b,F & a F b,"('Emerson College - Little Building', 'Jiaho supermarket')","['Emerson College - Little Building', 'Jiaho supermarket']","{'Emerson College - Little Building', 'Jiaho supermarket'}","{'Emerson College - Little Building': 'a', 'Jiaho supermarket': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Emerson College, after Joy Luck Hot Pot, go to Joy Luck Hot Pot, after going to AVA Theater District",F & ava_theater_district F & joy_luck_hot_pot F emerson_college,F & joy_luck_hot_pot F & ava_theater_district F emerson_college,F & a F & b F c,F & c F & a F b,"('AVA Theater District', 'Joy Luck Hot Pot', 'Emerson College')","['AVA Theater District', 'Emerson College', 'Joy Luck Hot Pot']","{'AVA Theater District', 'Emerson College', 'Joy Luck Hot Pot'}","{'AVA Theater District': 'a', 'Emerson College': 'b', 'Joy Luck Hot Pot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Emerson College, after Joy Luck Hot Pot, go to Joy Luck Hot Pot, after going to Dunkin' Donuts",F & dunkin_donuts F & joy_luck_hot_pot F emerson_college,F & joy_luck_hot_pot F & dunkin_donuts F emerson_college,F & a F & b F c,F & c F & a F b,"(""Dunkin' Donuts"", 'Joy Luck Hot Pot', 'Emerson College')","[""Dunkin' Donuts"", 'Emerson College', 'Joy Luck Hot Pot']","{""Dunkin' Donuts"", 'Emerson College', 'Joy Luck Hot Pot'}","{""Dunkin' Donuts"": 'a', 'Emerson College': 'b', 'Joy Luck Hot Pot': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit New Saigon Sandwich, then visit Chinatown, then reach Massachusetts State Transportation Building",F & new_saigon_sandwich F & chinatown F massachusetts_state_transportation_building,F & new_saigon_sandwich F & chinatown F massachusetts_state_transportation_building,F & a F & b F c,F & c F & a F b,"('New Saigon Sandwich', 'Chinatown', 'Massachusetts State Transportation Building')","['Chinatown', 'Massachusetts State Transportation Building', 'New Saigon Sandwich']","{'Chinatown', 'Massachusetts State Transportation Building', 'New Saigon Sandwich'}","{'Chinatown': 'a', 'Massachusetts State Transportation Building': 'b', 'New Saigon Sandwich': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Chinatown, then visit Dumpling Cafe, then reach HI Boston",F & chinatown F & dumpling_cafe F hi_boston,F & chinatown F & dumpling_cafe F hi_boston,F & a F & b F c,F & a F & c F b,"('Chinatown', 'Dumpling Cafe', 'HI Boston')","['Chinatown', 'HI Boston', 'Dumpling Cafe']","{'Chinatown', 'HI Boston', 'Dumpling Cafe'}","{'Chinatown': 'a', 'HI Boston': 'b', 'Dumpling Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Jiaho supermarket, then visit Pho Pasteur, then reach Citi Performing Arts Center",F & jiaho_supermarket F & pho_pasteur F citi_performing_arts_center,F & jiaho_supermarket F & pho_pasteur F citi_performing_arts_center,F & a F & b F c,F & a F & c F b,"('Jiaho supermarket', 'Pho Pasteur', 'Citi Performing Arts Center')","['Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur']","{'Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur'}","{'Jiaho supermarket': 'a', 'Citi Performing Arts Center': 'b', 'Pho Pasteur': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to The Kensington, then visit Massachusetts State Transportation Building, then reach Happy Lamb Hot Pot",F & the_kensington F & massachusetts_state_transportation_building F happy_lamb_hot_pot,F & the_kensington F & massachusetts_state_transportation_building F happy_lamb_hot_pot,F & a F & b F c,F & b F & c F a,"('The Kensington', 'Massachusetts State Transportation Building', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building']","{'Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building'}","{'Happy Lamb Hot Pot': 'a', 'The Kensington': 'b', 'Massachusetts State Transportation Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Washington St @ Kneeland St, Massachusetts State Transportation Building, and Wilbur Theatre, one after another",F & washington_st_@_kneeland_st F & massachusetts_state_transportation_building F wilbur_theatre,F & washington_st_@_kneeland_st F & massachusetts_state_transportation_building F wilbur_theatre,F & a F & b F c,F & b F & c F a,"('Washington St @ Kneeland St', 'Massachusetts State Transportation Building', 'Wilbur Theatre')","['Wilbur Theatre', 'Washington St @ Kneeland St', 'Massachusetts State Transportation Building']","{'Wilbur Theatre', 'Washington St @ Kneeland St', 'Massachusetts State Transportation Building'}","{'Wilbur Theatre': 'a', 'Washington St @ Kneeland St': 'b', 'Massachusetts State Transportation Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Washington St @ Kneeland St, Stuart St @ Tremont St, and Emerson College - Union Bank Building, one after another",F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F emerson_college_union_bank_building,F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F emerson_college_union_bank_building,F & a F & b F c,F & c F & b F a,"('Washington St @ Kneeland St', 'Stuart St @ Tremont St', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Washington St @ Kneeland St', 'Stuart St @ Tremont St']","{'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St'}","{'Emerson College - Union Bank Building': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to my thai vegan cafe, AVA Theater District, Tufts University Hirsh Health Sciences Library, make sure to go to AVA Theater District, after my thai vegan cafe, and Tufts University Hirsh Health Sciences Library, after AVA Theater District",F & my_thai_vegan_cafe F & ava_theater_district F tufts_university_hirsh_health_sciences_library,F & my_thai_vegan_cafe F & ava_theater_district F tufts_university_hirsh_health_sciences_library,F & a F & b F c,F & c F & a F b,"('my thai vegan cafe', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library')","['AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe']","{'AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe'}","{'AVA Theater District': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'my thai vegan cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Wirth Building, New Saigon Sandwich, Tufts Dental School, make sure to go to New Saigon Sandwich, after Wirth Building, and Tufts Dental School, after New Saigon Sandwich",F & wirth_building F & new_saigon_sandwich F tufts_dental_school,F & wirth_building F & new_saigon_sandwich F tufts_dental_school,F & a F & b F c,F & a F & c F b,"('Wirth Building', 'New Saigon Sandwich', 'Tufts Dental School')","['Wirth Building', 'Tufts Dental School', 'New Saigon Sandwich']","{'Wirth Building', 'Tufts Dental School', 'New Saigon Sandwich'}","{'Wirth Building': 'a', 'Tufts Dental School': 'b', 'New Saigon Sandwich': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit St. James Church, followed by Tufts University Hirsh Health Sciences Library, which is then to be followed by AVA Theater District",F & st_james_church F & tufts_university_hirsh_health_sciences_library F ava_theater_district,F & st_james_church F & tufts_university_hirsh_health_sciences_library F ava_theater_district,F & a F & b F c,F & a F & c F b,"('St. James Church', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District')","['St. James Church', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library']","{'St. James Church', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library'}","{'St. James Church': 'a', 'AVA Theater District': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",True
