Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Washington St @ Tufts Med Ctr, Seybolt Park, Joy Luck Hot Pot, HI Boston, Tufts University Hirsh Health Sciences Library, but it can be done in any order",& F washington_st_@_tufts_med_ctr & F seybolt_park & F joy_luck_hot_pot & F hi_boston F tufts_university_hirsh_health_sciences_library,& F washington_st_@_tufts_med_ctr & F seybolt_park & F joy_luck_hot_pot & F hi_boston F tufts_university_hirsh_health_sciences_library,& F a & F b & F c & F d F h,& F c & F a & F h & F b F d,"('Washington St @ Tufts Med Ctr', 'Seybolt Park', 'Joy Luck Hot Pot', 'HI Boston', 'Tufts University Hirsh Health Sciences Library')","['Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot']","{'Seybolt Park', 'HI Boston', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Joy Luck Hot Pot'}","{'Seybolt Park': 'a', 'HI Boston': 'b', 'Washington St @ Tufts Med Ctr': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Joy Luck Hot Pot': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Tufts University Hirsh Health Sciences Library, Montien, Emerson College, Seybolt Park, and Washington St @ Tufts Med Ctr, in any order",& F tufts_university_hirsh_health_sciences_library & F montien & F emerson_college & F seybolt_park F washington_st_@_tufts_med_ctr,& F tufts_university_hirsh_health_sciences_library & F montien & F emerson_college & F seybolt_park F washington_st_@_tufts_med_ctr,& F a & F b & F c & F d F h,& F c & F h & F d & F a F b,"('Tufts University Hirsh Health Sciences Library', 'Montien', 'Emerson College', 'Seybolt Park', 'Washington St @ Tufts Med Ctr')","['Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Montien']","{'Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Tufts University Hirsh Health Sciences Library', 'Emerson College', 'Montien'}","{'Seybolt Park': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Emerson College': 'd', 'Montien': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Wang Theater, Chinatown, Tufts Dental School, Massachusetts State Transportation Building, and Tufts University Hirsh Health Sciences Library, in any order",& F wang_theater & F chinatown & F tufts_dental_school & F massachusetts_state_transportation_building F tufts_university_hirsh_health_sciences_library,& F wang_theater & F chinatown & F tufts_dental_school & F massachusetts_state_transportation_building F tufts_university_hirsh_health_sciences_library,& F a & F b & F c & F d F h,& F b & F h & F a & F d F c,"('Wang Theater', 'Chinatown', 'Tufts Dental School', 'Massachusetts State Transportation Building', 'Tufts University Hirsh Health Sciences Library')","['Tufts Dental School', 'Wang Theater', 'Tufts University Hirsh Health Sciences Library', 'Massachusetts State Transportation Building', 'Chinatown']","{'Tufts Dental School', 'Wang Theater', 'Tufts University Hirsh Health Sciences Library', 'Massachusetts State Transportation Building', 'Chinatown'}","{'Tufts Dental School': 'a', 'Wang Theater': 'b', 'Tufts University Hirsh Health Sciences Library': 'c', 'Massachusetts State Transportation Building': 'd', 'Chinatown': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Wilbur Theatre, Tufts University Hirsh Health Sciences Library, 62 on the Park, Tremont and Stuart Streets, and Stuart St @ Tremont St, in any order",& F wilbur_theatre & F tufts_university_hirsh_health_sciences_library & F 62_on_the_park & F tremont_and_stuart_streets F stuart_st_@_tremont_st,& F wilbur_theatre & F tufts_university_hirsh_health_sciences_library & F 62_on_the_park & F tremont_and_stuart_streets F stuart_st_@_tremont_st,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"('Wilbur Theatre', 'Tufts University Hirsh Health Sciences Library', '62 on the Park', 'Tremont and Stuart Streets', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Tremont and Stuart Streets', '62 on the Park', 'Wilbur Theatre', 'Tufts University Hirsh Health Sciences Library']","{'Stuart St @ Tremont St', '62 on the Park', 'Tremont and Stuart Streets', 'Wilbur Theatre', 'Tufts University Hirsh Health Sciences Library'}","{'Stuart St @ Tremont St': 'a', '62 on the Park': 'b', 'Tremont and Stuart Streets': 'c', 'Wilbur Theatre': 'd', 'Tufts University Hirsh Health Sciences Library': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach The Kensington, Jiaho supermarket, AVA Theater District, Cutler Majestic Theater, and Washington St @ Kneeland St, in any order",& F the_kensington & F jiaho_supermarket & F ava_theater_district & F cutler_majestic_theater F washington_st_@_kneeland_st,& F the_kensington & F jiaho_supermarket & F ava_theater_district & F cutler_majestic_theater F washington_st_@_kneeland_st,& F a & F b & F c & F d F h,& F c & F h & F a & F b F d,"('The Kensington', 'Jiaho supermarket', 'AVA Theater District', 'Cutler Majestic Theater', 'Washington St @ Kneeland St')","['AVA Theater District', 'Cutler Majestic Theater', 'The Kensington', 'Washington St @ Kneeland St', 'Jiaho supermarket']","{'AVA Theater District', 'Cutler Majestic Theater', 'The Kensington', 'Washington St @ Kneeland St', 'Jiaho supermarket'}","{'AVA Theater District': 'a', 'Cutler Majestic Theater': 'b', 'The Kensington': 'c', 'Washington St @ Kneeland St': 'd', 'Jiaho supermarket': 'h'}",True
sequenced_visit,"['a', 'b']","go to Tremont and Stuart Streets, and sometime afterward visit The Kensington",F & tremont_and_stuart_streets F the_kensington,F & tremont_and_stuart_streets F the_kensington,F & a F b,F & b F a,"('Tremont and Stuart Streets', 'The Kensington')","['The Kensington', 'Tremont and Stuart Streets']","{'The Kensington', 'Tremont and Stuart Streets'}","{'The Kensington': 'a', 'Tremont and Stuart Streets': 'b'}",True
sequenced_visit,"['a', 'b']","go to Tufts Dental School, and sometime afterward visit AVA Theater District",F & tufts_dental_school F ava_theater_district,F & tufts_dental_school F ava_theater_district,F & a F b,F & b F a,"('Tufts Dental School', 'AVA Theater District')","['AVA Theater District', 'Tufts Dental School']","{'AVA Theater District', 'Tufts Dental School'}","{'AVA Theater District': 'a', 'Tufts Dental School': 'b'}",True
sequenced_visit,"['a', 'b']","go to Genki Ya, finally go to Pho Pasteur",F & genki_ya F pho_pasteur,& F genki_ya F pho_pasteur,F & a F b,& F a F b,"('Genki Ya', 'Pho Pasteur')","['Genki Ya', 'Pho Pasteur']","{'Genki Ya', 'Pho Pasteur'}","{'Genki Ya': 'a', 'Pho Pasteur': 'b'}",False
sequenced_visit,"['a', 'b']","go to Washington St @ Kneeland St, finally go to St. James Church",F & washington_st_@_kneeland_st F st_james_church,& F washington_st_@_kneeland_st F st_james_church,F & a F b,& F a F b,"('Washington St @ Kneeland St', 'St. James Church')","['Washington St @ Kneeland St', 'St. James Church']","{'Washington St @ Kneeland St', 'St. James Church'}","{'Washington St @ Kneeland St': 'a', 'St. James Church': 'b'}",False
sequenced_visit,"['a', 'b']","go to Cutler Majestic Theater - Emerson College, after going to Tufts University Hirsh Health Sciences Library",F & tufts_university_hirsh_health_sciences_library F cutler_majestic_theater_emerson_college,F & tufts_university_hirsh_health_sciences_library F cutler_majestic_theater_emerson_college,F & a F b,F & a F b,"('Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College')","['Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College']","{'Tufts University Hirsh Health Sciences Library', 'Cutler Majestic Theater - Emerson College'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Cutler Majestic Theater - Emerson College': 'b'}",True
sequenced_visit,"['a', 'b']","go to Dumpling Cafe, after going to Tremont and Stuart Streets",F & tremont_and_stuart_streets F dumpling_cafe,F & tremont_and_stuart_streets F dumpling_cafe,F & a F b,F & a F b,"('Tremont and Stuart Streets', 'Dumpling Cafe')","['Tremont and Stuart Streets', 'Dumpling Cafe']","{'Tremont and Stuart Streets', 'Dumpling Cafe'}","{'Tremont and Stuart Streets': 'a', 'Dumpling Cafe': 'b'}",True
sequenced_visit,"['a', 'b']","go to HI Boston, then reach Emerson College",F & hi_boston F emerson_college,F & hi_boston F emerson_college,F & a F b,F & a F b,"('HI Boston', 'Emerson College')","['HI Boston', 'Emerson College']","{'HI Boston', 'Emerson College'}","{'HI Boston': 'a', 'Emerson College': 'b'}",True
sequenced_visit,"['a', 'b']","go to Washington St @ Kneeland St, then reach Wirth Building",F & washington_st_@_kneeland_st F wirth_building,F & washington_st_@_kneeland_st F wirth_building,F & a F b,F & a F b,"('Washington St @ Kneeland St', 'Wirth Building')","['Washington St @ Kneeland St', 'Wirth Building']","{'Washington St @ Kneeland St', 'Wirth Building'}","{'Washington St @ Kneeland St': 'a', 'Wirth Building': 'b'}",True
sequenced_visit,"['a', 'b']","find Boston Kitchen Pizza, first then find Tremont and Stuart Streets",F & boston_kitchen_pizza F tremont_and_stuart_streets,F & boston_kitchen_pizza F tremont_and_stuart_streets,F & a F b,F & a F b,"('Boston Kitchen Pizza', 'Tremont and Stuart Streets')","['Boston Kitchen Pizza', 'Tremont and Stuart Streets']","{'Boston Kitchen Pizza', 'Tremont and Stuart Streets'}","{'Boston Kitchen Pizza': 'a', 'Tremont and Stuart Streets': 'b'}",True
sequenced_visit,"['a', 'b']","find Emerson College - Little Building, first then find Jiaho supermarket",F & emerson_college_little_building F jiaho_supermarket,F & emerson_college_little_building F jiaho_supermarket,F & a F b,F & a F b,"('Emerson College - Little Building', 'Jiaho supermarket')","['Emerson College - Little Building', 'Jiaho supermarket']","{'Emerson College - Little Building', 'Jiaho supermarket'}","{'Emerson College - Little Building': 'a', 'Jiaho supermarket': 'b'}",True
sequenced_visit,"['a', 'b']","go to New Saigon Sandwich, and move on to HI Boston, once you have been to New Saigon Sandwich",F & new_saigon_sandwich F hi_boston,F & new_saigon_sandwich F hi_boston,F & a F b,F & b F a,"('New Saigon Sandwich', 'HI Boston')","['HI Boston', 'New Saigon Sandwich']","{'HI Boston', 'New Saigon Sandwich'}","{'HI Boston': 'a', 'New Saigon Sandwich': 'b'}",True
sequenced_visit,"['a', 'b']","go to Chinatown, and move on to Panera Bread, once you have been to Chinatown",F & chinatown F panera_bread,F & chinatown F panera_bread,F & a F b,F & b F a,"('Chinatown', 'Panera Bread')","['Panera Bread', 'Chinatown']","{'Panera Bread', 'Chinatown'}","{'Panera Bread': 'a', 'Chinatown': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to New Saigon Sandwich, and then go to Chinatown, and then go to Massachusetts State Transportation Building",F & new_saigon_sandwich F & chinatown F massachusetts_state_transportation_building,F & new_saigon_sandwich F & chinatown F massachusetts_state_transportation_building,F & a F & b F c,F & c F & a F b,"('New Saigon Sandwich', 'Chinatown', 'Massachusetts State Transportation Building')","['Chinatown', 'Massachusetts State Transportation Building', 'New Saigon Sandwich']","{'Chinatown', 'Massachusetts State Transportation Building', 'New Saigon Sandwich'}","{'Chinatown': 'a', 'Massachusetts State Transportation Building': 'b', 'New Saigon Sandwich': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Chinatown, and then go to Dumpling Cafe, and then go to HI Boston",F & chinatown F & dumpling_cafe F hi_boston,F & chinatown F & dumpling_cafe F hi_boston,F & a F & b F c,F & a F & c F b,"('Chinatown', 'Dumpling Cafe', 'HI Boston')","['Chinatown', 'HI Boston', 'Dumpling Cafe']","{'Chinatown', 'HI Boston', 'Dumpling Cafe'}","{'Chinatown': 'a', 'HI Boston': 'b', 'Dumpling Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Jiaho supermarket, then reach Pho Pasteur, and then reach Citi Performing Arts Center",F & jiaho_supermarket F & pho_pasteur F citi_performing_arts_center,F & jiaho_supermarket F & pho_pasteur F citi_performing_arts_center,F & a F & b F c,F & a F & c F b,"('Jiaho supermarket', 'Pho Pasteur', 'Citi Performing Arts Center')","['Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur']","{'Jiaho supermarket', 'Citi Performing Arts Center', 'Pho Pasteur'}","{'Jiaho supermarket': 'a', 'Citi Performing Arts Center': 'b', 'Pho Pasteur': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach The Kensington, then reach Massachusetts State Transportation Building, and then reach Happy Lamb Hot Pot",F & the_kensington F & massachusetts_state_transportation_building F happy_lamb_hot_pot,F & the_kensington F & massachusetts_state_transportation_building F happy_lamb_hot_pot,F & a F & b F c,F & b F & c F a,"('The Kensington', 'Massachusetts State Transportation Building', 'Happy Lamb Hot Pot')","['Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building']","{'Happy Lamb Hot Pot', 'The Kensington', 'Massachusetts State Transportation Building'}","{'Happy Lamb Hot Pot': 'a', 'The Kensington': 'b', 'Massachusetts State Transportation Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Washington St @ Kneeland St, then visit Massachusetts State Transportation Building, finally reach Wilbur Theatre",F & washington_st_@_kneeland_st F & massachusetts_state_transportation_building F wilbur_theatre,F & washington_st_@_kneeland_st F & massachusetts_state_transportation_building F wilbur_theatre,F & a F & b F c,F & b F & c F a,"('Washington St @ Kneeland St', 'Massachusetts State Transportation Building', 'Wilbur Theatre')","['Wilbur Theatre', 'Washington St @ Kneeland St', 'Massachusetts State Transportation Building']","{'Wilbur Theatre', 'Washington St @ Kneeland St', 'Massachusetts State Transportation Building'}","{'Wilbur Theatre': 'a', 'Washington St @ Kneeland St': 'b', 'Massachusetts State Transportation Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Washington St @ Kneeland St, then visit Stuart St @ Tremont St, finally reach Emerson College - Union Bank Building",F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F emerson_college_union_bank_building,F & washington_st_@_kneeland_st F & stuart_st_@_tremont_st F emerson_college_union_bank_building,F & a F & b F c,F & c F & b F a,"('Washington St @ Kneeland St', 'Stuart St @ Tremont St', 'Emerson College - Union Bank Building')","['Emerson College - Union Bank Building', 'Washington St @ Kneeland St', 'Stuart St @ Tremont St']","{'Emerson College - Union Bank Building', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St'}","{'Emerson College - Union Bank Building': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to my thai vegan cafe, then visit AVA Theater District, then reach Tufts University Hirsh Health Sciences Library",F & my_thai_vegan_cafe F & ava_theater_district F tufts_university_hirsh_health_sciences_library,F & my_thai_vegan_cafe F & ava_theater_district F tufts_university_hirsh_health_sciences_library,F & a F & b F c,F & c F & a F b,"('my thai vegan cafe', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library')","['AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe']","{'AVA Theater District', 'Tufts University Hirsh Health Sciences Library', 'my thai vegan cafe'}","{'AVA Theater District': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'my thai vegan cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Wirth Building, then visit New Saigon Sandwich, then reach Tufts Dental School",F & wirth_building F & new_saigon_sandwich F tufts_dental_school,F & wirth_building F & new_saigon_sandwich F tufts_dental_school,F & a F & b F c,F & a F & c F b,"('Wirth Building', 'New Saigon Sandwich', 'Tufts Dental School')","['Wirth Building', 'Tufts Dental School', 'New Saigon Sandwich']","{'Wirth Building', 'Tufts Dental School', 'New Saigon Sandwich'}","{'Wirth Building': 'a', 'Tufts Dental School': 'b', 'New Saigon Sandwich': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to St. James Church, Tufts University Hirsh Health Sciences Library, and AVA Theater District, consecutively",F & st_james_church F & tufts_university_hirsh_health_sciences_library F ava_theater_district,F & st_james_church F & tufts_university_hirsh_health_sciences_library F ava_theater_district,F & a F & b F c,F & a F & c F b,"('St. James Church', 'Tufts University Hirsh Health Sciences Library', 'AVA Theater District')","['St. James Church', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library']","{'St. James Church', 'AVA Theater District', 'Tufts University Hirsh Health Sciences Library'}","{'St. James Church': 'a', 'AVA Theater District': 'b', 'Tufts University Hirsh Health Sciences Library': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Wilbur Theatre, Stuart St @ Tremont St, and New Saigon Sandwich, consecutively",F & wilbur_theatre F & stuart_st_@_tremont_st F new_saigon_sandwich,F & wilbur_theatre F & stuart_st_@_tremont_st F new_saigon_sandwich,F & a F & b F c,F & a F & b F c,"('Wilbur Theatre', 'Stuart St @ Tremont St', 'New Saigon Sandwich')","['Wilbur Theatre', 'Stuart St @ Tremont St', 'New Saigon Sandwich']","{'Wilbur Theatre', 'Stuart St @ Tremont St', 'New Saigon Sandwich'}","{'Wilbur Theatre': 'a', 'Stuart St @ Tremont St': 'b', 'New Saigon Sandwich': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Chinatown, then go to New Saigon Sandwich, then go to Tufts Dental School",F & chinatown F & new_saigon_sandwich F tufts_dental_school,F & chinatown F & new_saigon_sandwich F tufts_dental_school,F & a F & b F c,F & a F & c F b,"('Chinatown', 'New Saigon Sandwich', 'Tufts Dental School')","['Chinatown', 'Tufts Dental School', 'New Saigon Sandwich']","{'Chinatown', 'Tufts Dental School', 'New Saigon Sandwich'}","{'Chinatown': 'a', 'Tufts Dental School': 'b', 'New Saigon Sandwich': 'c'}",True
