Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit Bayard L. C. Pharmacy, more than once",! F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,M bayard_l_c_pharmacy | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Farreros Bakery, but only one time at most",! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},False
upper_restricted_avoidance,['a'],"you can visit oo35mm, but only one time at most",! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M oo35mm | ! oo35mm G | oo35mm G ! oo35mm,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Shanghai Asian Cruisine, again after you haven been to Shanghai Asian Cruisine, once",! F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,G i shanghai_asian_cruisine X G ! shanghai_asian_cruisine,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},False
upper_restricted_avoidance,['a'],"do not visit The Bowery, again after you haven been to The Bowery, once",! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,G i the_bowery X G ! the_bowery,! F & a U a & ! a U ! a F a,G i a X G ! a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},False
upper_restricted_avoidance,['a'],"visiting Chinatown, more than once is prohibited",! F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,M chinatown | ! chinatown G | chinatown G ! chinatown,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
upper_restricted_avoidance,['a'],"visiting Oriental Culture Enterprises Co, more than once is prohibited",! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,M oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Audrey Bakery & Cafe, at most once",! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,M audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Mahayanna Buddhist Center, at most once",! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,M mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Farreros Bakery, more than once",! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit HSBC, more than once",! F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,M hsbc | ! hsbc G | hsbc G ! hsbc,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
upper_restricted_avoidance,['a'],"never visit New World Hotel, again after you have visited it once",! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,G i new_world_hotel X G ! new_world_hotel,! F & a U a & ! a U ! a F a,G i a X G ! a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
upper_restricted_avoidance,['a'],"never visit Mott Street Optical, again after you have visited it once",! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,G i mott_street_optical X G ! mott_street_optical,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Shanghai Asian Cruisine, equal or less than once",! F & shanghai_asian_cruisine U shanghai_asian_cruisine & ! shanghai_asian_cruisine U ! shanghai_asian_cruisine F shanghai_asian_cruisine,M shanghai_asian_cruisine | ! shanghai_asian_cruisine G | shanghai_asian_cruisine G ! shanghai_asian_cruisine,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Shanghai Asian Cruisine',)",['Shanghai Asian Cruisine'],{'Shanghai Asian Cruisine'},{'Shanghai Asian Cruisine': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit NYPD 5 PCT, equal or less than once",! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,M nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Manhattan Bridge Arch, you are never allowed to visit it again",! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,G i manhattan_bridge_arch X G ! manhattan_bridge_arch,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Chase, you are never allowed to visit it again",! F & chase U chase & ! chase U ! chase F chase,G i chase X G ! chase,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit NYPD 5 PCT, two or more times",! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,G ! nypd_5_pct,! F & a U a & ! a U ! a F a,G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit New Mandarin Court, two or more times",! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,G ! new_mandarin_court,! F & a U a & ! a U ! a F a,G ! a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},False
upper_restricted_avoidance,['a'],"visiting Chinese Merchant's Association, locks it for future visits",! F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,G i chinese_merchants_association X G ! chinese_merchants_association,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",False
upper_restricted_avoidance,['a'],"visiting Sun's Organic Garden, locks it for future visits",! F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,G i suns_organic_garden X G ! suns_organic_garden,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
upper_restricted_avoidance,['a'],"do not go to oo35mm, more than once",! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M oo35mm | ! oo35mm G | oo35mm G ! oo35mm,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Citi Bike - Elizabeth St & Hester St, more than once",! F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,M citi_bike_elizabeth_st_&_hester_st | ! citi_bike_elizabeth_st_&_hester_st G | citi_bike_elizabeth_st_&_hester_st G ! citi_bike_elizabeth_st_&_hester_st,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},False
upper_restricted_avoidance,['a'],"do not visit New ML Oro Jewelry, Inc., any more than once",! F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,M new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",False
upper_restricted_avoidance,['a'],"do not visit Tinma Travel & Tours, any more than once",! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,M tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},False
upper_restricted_avoidance,['a'],"do not reach New Mandarin Court, for more than one distinct visit",! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,M new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Kung Fu Tea, for more than one distinct visit",! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,M kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Bayard L. C. Pharmacy, is one",! F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,M bayard_l_c_pharmacy | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to oo35mm, is one",! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,! F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('oo35mm',)","['one', 'oo35mm']","{'oo35mm', 'Canal Street'}","{'oo35mm': 'a', 'Canal Street': 'b'}",False
upper_restricted_avoidance,['b'],"visit Taipan Bakery, at most twice",! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,M & taipan_bakery F & ! taipan_bakery F taipan_bakery | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},False
upper_restricted_avoidance,['b'],"visit New Green Bo, at most twice",! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,M & new_green_bo F & ! new_green_bo F new_green_bo | ! new_green_bo G | new_green_bo G | ! new_green_bo G | new_green_bo G ! new_green_bo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},False
upper_restricted_avoidance,['b'],"go to Mahayanna Buddhist Center, at most twice",! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
upper_restricted_avoidance,['b'],"go to oo35mm, at most twice",! F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Penguin Ice Cream, at most twice",! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,M & penguin_ice_cream F & ! penguin_ice_cream F penguin_ice_cream | ! penguin_ice_cream G | penguin_ice_cream G | ! penguin_ice_cream G | penguin_ice_cream G ! penguin_ice_cream,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
upper_restricted_avoidance,['b'],"you can visit house of vegetarian, at most twice",! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,M & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},False
upper_restricted_avoidance,['b'],"never go to 186f Kepler, more than twice",! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,M & 186f_kepler F & ! 186f_kepler F 186f_kepler | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('186f Kepler',)",['186f Kepler'],{'186f Kepler'},{'186f Kepler': 'a'},False
upper_restricted_avoidance,['b'],"never go to Sun's Organic Garden, more than twice",! F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,M & suns_organic_garden F & ! suns_organic_garden F suns_organic_garden | ! suns_organic_garden G | suns_organic_garden G | ! suns_organic_garden G | suns_organic_garden G ! suns_organic_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
upper_restricted_avoidance,['b'],"you can not go to Manhattan Bridge Arch, more than twice",! F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,M & manhattan_bridge_arch F & ! manhattan_bridge_arch F manhattan_bridge_arch | ! manhattan_bridge_arch G | manhattan_bridge_arch G | ! manhattan_bridge_arch G | manhattan_bridge_arch G ! manhattan_bridge_arch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Kung Fu Tea, more than twice",! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,M & kung_fu_tea F & ! kung_fu_tea F kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},False
upper_restricted_avoidance,['b'],"never visit NYPD 5 PCT, more than twice",! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
upper_restricted_avoidance,['b'],"never visit TD Bank, more than twice",! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,M & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('TD Bank',)",['TD Bank'],{'TD Bank'},{'TD Bank': 'a'},False
upper_restricted_avoidance,['b'],"you can visit IES Test Prep, zero times once or twice",! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,& F ies_test_prep & F ies_test_prep F ies_test_prep,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F a F a,"('IES Test Prep',)",['IES Test Prep'],{'IES Test Prep'},{'IES Test Prep': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Penguin Ice Cream, zero times once or twice",! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,& F penguin_ice_cream & F penguin_ice_cream F penguin_ice_cream,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F a F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
