Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep going to Bayard L. C. Pharmacy, Joy Luck Palace, and Eastern States Buddhist Temple, an infinite number of times",& G F bayard_l_c_pharmacy & G F joy_luck_palace G F eastern_states_buddhist_temple,& F bayard_l_c_pharmacy & F joy_luck_palace F eastern_states_buddhist_temple,& G F a & G F b G F c,& F a & F c F b,"('Bayard L. C. Pharmacy', 'Joy Luck Palace', 'Eastern States Buddhist Temple')","['Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace']","{'Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace'}","{'Bayard L. C. Pharmacy': 'a', 'Eastern States Buddhist Temple': 'b', 'Joy Luck Palace': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Chase, Oriental Culture Enterprises Co, and New Green Bo, an infinite number of times",& G F chase & G F oriental_culture_enterprises_co G F new_green_bo,& F chase & F oriental_culture_enterprises_co F new_green_bo,& G F a & G F b G F c,& F c & F a F b,"('Chase', 'Oriental Culture Enterprises Co', 'New Green Bo')","['Oriental Culture Enterprises Co', 'New Green Bo', 'Chase']","{'Oriental Culture Enterprises Co', 'New Green Bo', 'Chase'}","{'Oriental Culture Enterprises Co': 'a', 'New Green Bo': 'b', 'Chase': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Sorbillo, Audrey Bakery & Cafe, and Chase, an infinite number of times",& G F sorbillo & G F audrey_bakery_&_cafe G F chase,& F sorbillo & F audrey_bakery_&_cafe F chase,& G F a & G F b G F c,& F b & F a F c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Chase')","['Audrey Bakery & Cafe', 'Sorbillo', 'Chase']","{'Audrey Bakery & Cafe', 'Sorbillo', 'Chase'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'Chase': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting New Mandarin Court, Yaya Tea Garden, and Oriental Culture Enterprises Co, an infinite number of times",& G F new_mandarin_court & G F yaya_tea_garden G F oriental_culture_enterprises_co,& F new_mandarin_court & F yaya_tea_garden F oriental_culture_enterprises_co,& G F a & G F b G F c,& F a & F b F c,"('New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co')","['New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co']","{'New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co'}","{'New Mandarin Court': 'a', 'Yaya Tea Garden': 'b', 'Oriental Culture Enterprises Co': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Lucky Star Bamboo Depot, Canal Street, and Joy Luck Palace, an infinite number of times",& G F lucky_star_bamboo_depot & G F canal_street G F joy_luck_palace,& F lucky_star_bamboo_depot & F canal_street F joy_luck_palace,& G F a & G F b G F c,& F b & F a F c,"('Lucky Star Bamboo Depot', 'Canal Street', 'Joy Luck Palace')","['Joy Luck Palace', 'Lucky Star Bamboo Depot', 'Canal Street']","{'Canal Street', 'Lucky Star Bamboo Depot', 'Joy Luck Palace'}","{'Canal Street': 'a', 'Lucky Star Bamboo Depot': 'b', 'Joy Luck Palace': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting The Bowery, Manhattan Bridge Arch, and Canal Street",& G F the_bowery & G F manhattan_bridge_arch G F canal_street,& & U ! manhattan_bridge_arch the_bowery & U ! canal_street manhattan_bridge_arch & U ! d canal_street & U ! h d F h & U ! the_bowery U the_bowery U ! the_bowery manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch canal_street & U ! canal_street U canal_street U ! canal_street d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('The Bowery', 'Manhattan Bridge Arch', 'Canal Street')","['The Bowery', 'Manhattan Bridge Arch', 'Canal Street']","{'The Bowery', 'Manhattan Bridge Arch', 'Canal Street'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Canal Street': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Kung Fu Tea, Farreros Bakery, and Canal Street",& G F kung_fu_tea & G F farreros_bakery G F canal_street,& & U ! farreros_bakery kung_fu_tea & U ! canal_street farreros_bakery & U ! d canal_street & U ! h d F h & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery canal_street & U ! canal_street U canal_street U ! canal_street d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Kung Fu Tea', 'Farreros Bakery', 'Canal Street')","['Kung Fu Tea', 'Farreros Bakery', 'Canal Street']","{'Kung Fu Tea', 'Farreros Bakery', 'Canal Street'}","{'Kung Fu Tea': 'a', 'Farreros Bakery': 'b', 'Canal Street': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Mott Street Optical, Chinese Merchant's Association, and Joy Luck Palace, infinitely often",& G F mott_street_optical & G F chinese_merchants_association G F joy_luck_palace,& F mott_street_optical & F chinese_merchants_association F joy_luck_palace,& G F a & G F b G F c,& F a & F b F c,"('Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace')","['Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace']","{'Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace'}","{'Mott Street Optical': 'a', ""Chinese Merchant's Association"": 'b', 'Joy Luck Palace': 'c'}",False
patrolling,"['a', 'b', 'c']","visit New World Hotel, Royal Seafood Restaurant, and Tinma Travel & Tours, infinitely often",& G F new_world_hotel & G F royal_seafood_restaurant G F tinma_travel_&_tours,& F new_world_hotel & F royal_seafood_restaurant F tinma_travel_&_tours,& G F a & G F b G F c,& F b & F c F a,"('New World Hotel', 'Royal Seafood Restaurant', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'New World Hotel': 'b', 'Royal Seafood Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Chinatown, Kung Fu Tea, and Mott Street Optical",& G F kung_fu_tea & G F mott_street_optical G F chinatown,& F chinatown & F kung_fu_tea F mott_street_optical,& G F a & G F b G F c,& F c & F a F b,"('Kung Fu Tea', 'Mott Street Optical', 'Chinatown')","['Kung Fu Tea', 'Mott Street Optical', 'Chinatown']","{'Kung Fu Tea', 'Mott Street Optical', 'Chinatown'}","{'Kung Fu Tea': 'a', 'Mott Street Optical': 'b', 'Chinatown': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Oriental Culture Enterprises Co, Joy Luck Palace, and Ten Ren",& G F joy_luck_palace & G F ten_ren G F oriental_culture_enterprises_co,& F oriental_culture_enterprises_co & F joy_luck_palace F ten_ren,& G F a & G F b G F c,& F b & F c F a,"('Joy Luck Palace', 'Ten Ren', 'Oriental Culture Enterprises Co')","['Ten Ren', 'Oriental Culture Enterprises Co', 'Joy Luck Palace']","{'Ten Ren', 'Oriental Culture Enterprises Co', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Oriental Culture Enterprises Co': 'b', 'Joy Luck Palace': 'c'}",False
patrolling,"['a', 'b', 'c']","go to HSBC, Penguin Ice Cream, and Yaya Tea Garden, an infinite number of times",& G F hsbc & G F yaya_tea_garden G F penguin_ice_cream,& F hsbc & F penguin_ice_cream F yaya_tea_garden,& G F a & G F b G F c,& F b & F a F c,"('HSBC', 'Yaya Tea Garden', 'Penguin Ice Cream')","['Penguin Ice Cream', 'HSBC', 'Yaya Tea Garden']","{'Penguin Ice Cream', 'HSBC', 'Yaya Tea Garden'}","{'Penguin Ice Cream': 'a', 'HSBC': 'b', 'Yaya Tea Garden': 'c'}",False
patrolling,"['a', 'b', 'c']","go to New Green Bo, Oriental Culture Enterprises Co, and Tinma Travel & Tours, an infinite number of times",& G F new_green_bo & G F tinma_travel_&_tours G F oriental_culture_enterprises_co,& F new_green_bo & F oriental_culture_enterprises_co F tinma_travel_&_tours,& G F a & G F b G F c,& F c & F b F a,"('New Green Bo', 'Tinma Travel & Tours', 'Oriental Culture Enterprises Co')","['Tinma Travel & Tours', 'New Green Bo', 'Oriental Culture Enterprises Co']","{'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'New Green Bo'}","{'Tinma Travel & Tours': 'a', 'Oriental Culture Enterprises Co': 'b', 'New Green Bo': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Manhattan Bridge Arch, Sorbillo, and IES Test Prep",& G F ies_test_prep & G F sorbillo G F manhattan_bridge_arch,& F manhattan_bridge_arch & F sorbillo F ies_test_prep,& G F a & G F b G F c,& F a & F b F c,"('IES Test Prep', 'Sorbillo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep']","{'Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep'}","{'Manhattan Bridge Arch': 'a', 'Sorbillo': 'b', 'IES Test Prep': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Mahayanna Buddhist Center, NYPD 5 PCT, and Shanghai Asian Cruisine",& G F shanghai_asian_cruisine & G F nypd_5_pct G F mahayanna_buddhist_center,& F mahayanna_buddhist_center & F nypd_5_pct F shanghai_asian_cruisine,& G F a & G F b G F c,& F a & F c F b,"('Shanghai Asian Cruisine', 'NYPD 5 PCT', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT']","{'Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Asian Cruisine': 'b', 'NYPD 5 PCT': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Shanghai Asian Cruisine, Farreros Bakery, and Kung Fu Tea, indefinitely",& G F shanghai_asian_cruisine & G F farreros_bakery G F kung_fu_tea,& F shanghai_asian_cruisine & F farreros_bakery F kung_fu_tea,& G F a & G F b G F c,& F b & F c F a,"('Shanghai Asian Cruisine', 'Farreros Bakery', 'Kung Fu Tea')","['Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery']","{'Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery'}","{'Kung Fu Tea': 'a', 'Shanghai Asian Cruisine': 'b', 'Farreros Bakery': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Citi Bike - Elizabeth St & Hester St, Oriental Culture Enterprises Co, and NYPD 5 PCT, indefinitely",& G F citi_bike_elizabeth_st_&_hester_st & G F oriental_culture_enterprises_co G F nypd_5_pct,& F citi_bike_elizabeth_st_&_hester_st & F oriental_culture_enterprises_co F nypd_5_pct,& G F a & G F b G F c,& F b & F a F c,"('Citi Bike - Elizabeth St & Hester St', 'Oriental Culture Enterprises Co', 'NYPD 5 PCT')","['Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT']","{'Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT'}","{'Oriental Culture Enterprises Co': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'NYPD 5 PCT': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to New Mandarin Court, Sorbillo, and New World Hotel",& G F sorbillo & G F new_world_hotel G F new_mandarin_court,& & U ! sorbillo new_mandarin_court & U ! new_world_hotel sorbillo F new_world_hotel & U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court sorbillo U ! sorbillo U sorbillo U ! sorbillo new_world_hotel,& G F a & G F b G F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Sorbillo', 'New World Hotel', 'New Mandarin Court')","['New Mandarin Court', 'Sorbillo', 'New World Hotel']","{'New Mandarin Court', 'Sorbillo', 'New World Hotel'}","{'New Mandarin Court': 'a', 'Sorbillo': 'b', 'New World Hotel': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to The Bowery, oo35mm, and NYPD 5 PCT",& G F oo35mm & G F nypd_5_pct G F the_bowery,& & U ! oo35mm the_bowery & U ! nypd_5_pct oo35mm F nypd_5_pct & U ! the_bowery U the_bowery U ! the_bowery oo35mm U ! oo35mm U oo35mm U ! oo35mm nypd_5_pct,& G F a & G F b G F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('oo35mm', 'NYPD 5 PCT', 'The Bowery')","['The Bowery', 'oo35mm', 'NYPD 5 PCT']","{'The Bowery', 'oo35mm', 'NYPD 5 PCT'}","{'The Bowery': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Mahayanna Buddhist Center, Yaya Tea Garden, and Eastern States Buddhist Temple, infinitely",& G F eastern_states_buddhist_temple & G F mahayanna_buddhist_center G F yaya_tea_garden,& F mahayanna_buddhist_center & F yaya_tea_garden F eastern_states_buddhist_temple,& G F a & G F b G F c,& F a & F b F c,"('Eastern States Buddhist Temple', 'Mahayanna Buddhist Center', 'Yaya Tea Garden')","['Mahayanna Buddhist Center', 'Yaya Tea Garden', 'Eastern States Buddhist Temple']","{'Mahayanna Buddhist Center', 'Yaya Tea Garden', 'Eastern States Buddhist Temple'}","{'Mahayanna Buddhist Center': 'a', 'Yaya Tea Garden': 'b', 'Eastern States Buddhist Temple': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Keki Modern Cakes, Chinese Merchant's Association, and New World Hotel, infinitely",& G F new_world_hotel & G F keki_modern_cakes G F chinese_merchants_association,& F keki_modern_cakes & F chinese_merchants_association F new_world_hotel,& G F a & G F b G F c,& F a & F b F c,"('New World Hotel', 'Keki Modern Cakes', ""Chinese Merchant's Association"")","['Keki Modern Cakes', ""Chinese Merchant's Association"", 'New World Hotel']","{'Keki Modern Cakes', ""Chinese Merchant's Association"", 'New World Hotel'}","{'Keki Modern Cakes': 'a', ""Chinese Merchant's Association"": 'b', 'New World Hotel': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Sorbillo, Royal Seafood Restaurant, and Chase, forever",& G F royal_seafood_restaurant & G F sorbillo G F chase,& F sorbillo & F royal_seafood_restaurant F chase,& G F a & G F b G F c,& F a & F c F b,"('Royal Seafood Restaurant', 'Sorbillo', 'Chase')","['Sorbillo', 'Chase', 'Royal Seafood Restaurant']","{'Sorbillo', 'Chase', 'Royal Seafood Restaurant'}","{'Sorbillo': 'a', 'Chase': 'b', 'Royal Seafood Restaurant': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Chinatown, Sun's Organic Garden, and Yaya Tea Garden, forever",& G F suns_organic_garden & G F chinatown G F yaya_tea_garden,& F chinatown & F suns_organic_garden F yaya_tea_garden,& G F a & G F b G F c,& F b & F c F a,"(""Sun's Organic Garden"", 'Chinatown', 'Yaya Tea Garden')","['Yaya Tea Garden', 'Chinatown', ""Sun's Organic Garden""]","{'Yaya Tea Garden', 'Chinatown', ""Sun's Organic Garden""}","{'Yaya Tea Garden': 'a', 'Chinatown': 'b', ""Sun's Organic Garden"": 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting New Green Bo, Chinese Merchant's Association, NYPD 5 PCT, and Bayard L. C. Pharmacy",& G F new_green_bo & G F chinese_merchants_association & G F nypd_5_pct G F bayard_l_c_pharmacy,& & U ! chinese_merchants_association new_green_bo & U ! nypd_5_pct chinese_merchants_association & U ! bayard_l_c_pharmacy nypd_5_pct F bayard_l_c_pharmacy & U ! new_green_bo U new_green_bo U ! new_green_bo chinese_merchants_association & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct bayard_l_c_pharmacy,& G F a & G F b & G F c G F d,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('New Green Bo', ""Chinese Merchant's Association"", 'NYPD 5 PCT', 'Bayard L. C. Pharmacy')","['Bayard L. C. Pharmacy', 'New Green Bo', ""Chinese Merchant's Association"", 'NYPD 5 PCT']","{'Bayard L. C. Pharmacy', ""Chinese Merchant's Association"", 'New Green Bo', 'NYPD 5 PCT'}","{'Bayard L. C. Pharmacy': 'a', ""Chinese Merchant's Association"": 'b', 'New Green Bo': 'c', 'NYPD 5 PCT': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Penguin Ice Cream, Kung Fu Tea, Citi Bike - Elizabeth St & Hester St, and 186f Kepler",& G F penguin_ice_cream & G F kung_fu_tea & G F citi_bike_elizabeth_st_&_hester_st G F 186f_kepler,& & U ! kung_fu_tea penguin_ice_cream & U ! citi_bike_elizabeth_st_&_hester_st kung_fu_tea & U ! 186f_kepler citi_bike_elizabeth_st_&_hester_st F 186f_kepler & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream kung_fu_tea & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st 186f_kepler,& G F a & G F b & G F c G F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Penguin Ice Cream', 'Kung Fu Tea', 'Citi Bike - Elizabeth St & Hester St', '186f Kepler')","['Kung Fu Tea', 'Penguin Ice Cream', 'Citi Bike - Elizabeth St & Hester St', '186f Kepler']","{'Kung Fu Tea', 'Penguin Ice Cream', 'Citi Bike - Elizabeth St & Hester St', '186f Kepler'}","{'Kung Fu Tea': 'a', 'Penguin Ice Cream': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', '186f Kepler': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Eastern States Buddhist Temple, HSBC, Shanghai Asian Cruisine, and Oriental Culture Enterprises Co, infinitely in any order",& G F eastern_states_buddhist_temple & G F hsbc & G F shanghai_asian_cruisine G F oriental_culture_enterprises_co,& F eastern_states_buddhist_temple & F hsbc & F shanghai_asian_cruisine F oriental_culture_enterprises_co,& G F a & G F b & G F c G F d,& F c & F d & F a F b,"('Eastern States Buddhist Temple', 'HSBC', 'Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co')","['Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'Eastern States Buddhist Temple', 'HSBC']","{'Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'Eastern States Buddhist Temple', 'HSBC'}","{'Shanghai Asian Cruisine': 'a', 'Oriental Culture Enterprises Co': 'b', 'Eastern States Buddhist Temple': 'c', 'HSBC': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Mahayanna Buddhist Center, Shanghai Asian Cruisine, oo35mm, and house of vegetarian, infinitely in any order",& G F mahayanna_buddhist_center & G F shanghai_asian_cruisine & G F oo35mm G F house_of_vegetarian,& F mahayanna_buddhist_center & F shanghai_asian_cruisine & F oo35mm F house_of_vegetarian,& G F a & G F b & G F c G F d,& F a & F b & F d F c,"('Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'oo35mm', 'house of vegetarian')","['Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'house of vegetarian', 'oo35mm']","{'Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'house of vegetarian', 'oo35mm'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Asian Cruisine': 'b', 'house of vegetarian': 'c', 'oo35mm': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Shanghai Dumpling, New Green Bo, Chinese Merchant's Association, and Kung Fu Tea, without stopping",& G F shanghai_dumpling & G F new_green_bo & G F chinese_merchants_association G F kung_fu_tea,& & U ! new_green_bo shanghai_dumpling & U ! chinese_merchants_association new_green_bo & U ! kung_fu_tea chinese_merchants_association F kung_fu_tea & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association kung_fu_tea,& G F a & G F b & G F c G F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Shanghai Dumpling', 'New Green Bo', ""Chinese Merchant's Association"", 'Kung Fu Tea')","['Kung Fu Tea', 'Shanghai Dumpling', ""Chinese Merchant's Association"", 'New Green Bo']","{'Kung Fu Tea', 'Shanghai Dumpling', ""Chinese Merchant's Association"", 'New Green Bo'}","{'Kung Fu Tea': 'a', 'Shanghai Dumpling': 'b', ""Chinese Merchant's Association"": 'c', 'New Green Bo': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Ten Ren, Manhattan Bridge Arch, Chase, and Farreros Bakery, without stopping",& G F ten_ren & G F manhattan_bridge_arch & G F chase G F farreros_bakery,& & U ! manhattan_bridge_arch ten_ren & U ! chase manhattan_bridge_arch & U ! farreros_bakery chase F farreros_bakery & U ! ten_ren U ten_ren U ! ten_ren manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch chase U ! chase U chase U ! chase farreros_bakery,& G F a & G F b & G F c G F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Ten Ren', 'Manhattan Bridge Arch', 'Chase', 'Farreros Bakery')","['Ten Ren', 'Manhattan Bridge Arch', 'Farreros Bakery', 'Chase']","{'Ten Ren', 'Manhattan Bridge Arch', 'Farreros Bakery', 'Chase'}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Farreros Bakery': 'c', 'Chase': 'd'}",False
