Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","stop by New Mandarin Court, and NYPD 5 PCT",& F new_mandarin_court F nypd_5_pct,& G F new_mandarin_court G F nypd_5_pct,& F a F b,& G F a G F b,"('New Mandarin Court', 'NYPD 5 PCT')","['New Mandarin Court', 'NYPD 5 PCT']","{'New Mandarin Court', 'NYPD 5 PCT'}","{'New Mandarin Court': 'a', 'NYPD 5 PCT': 'b'}",False
visit,"['a', 'b']","make sure to go to both New Green Bo, and Joy Luck Palace",& F new_green_bo F joy_luck_palace,F & new_green_bo F joy_luck_palace,& F a F b,F & a F b,"('New Green Bo', 'Joy Luck Palace')","['New Green Bo', 'Joy Luck Palace']","{'New Green Bo', 'Joy Luck Palace'}","{'New Green Bo': 'a', 'Joy Luck Palace': 'b'}",False
visit,"['a', 'b']","make sure to go to both New Green Bo, and Manhattan Bridge Arch",& F new_green_bo F manhattan_bridge_arch,F & new_green_bo F manhattan_bridge_arch,& F a F b,F & b F a,"('New Green Bo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'New Green Bo']","{'Manhattan Bridge Arch', 'New Green Bo'}","{'Manhattan Bridge Arch': 'a', 'New Green Bo': 'b'}",False
visit,"['a', 'b']","make sure to go to both Mahayanna Buddhist Center, and Audrey Bakery & Cafe, at least once",& F mahayanna_buddhist_center F audrey_bakery_&_cafe,& G F mahayanna_buddhist_center G F audrey_bakery_&_cafe,& F a F b,& G F a G F b,"('Mahayanna Buddhist Center', 'Audrey Bakery & Cafe')","['Mahayanna Buddhist Center', 'Audrey Bakery & Cafe']","{'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe'}","{'Mahayanna Buddhist Center': 'a', 'Audrey Bakery & Cafe': 'b'}",False
visit,"['a', 'b']","make sure to go to both The Bowery, and IES Test Prep, at least once",& F the_bowery F ies_test_prep,& G F the_bowery G F ies_test_prep,& F a F b,& G F a G F b,"('The Bowery', 'IES Test Prep')","['The Bowery', 'IES Test Prep']","{'The Bowery', 'IES Test Prep'}","{'The Bowery': 'a', 'IES Test Prep': 'b'}",False
visit,"['a', 'b']","go to New Mandarin Court, and Mott Street Optical, in any order",& F mott_street_optical F new_mandarin_court,& G F new_mandarin_court G F mott_street_optical,& F a F b,& G F a G F b,"('Mott Street Optical', 'New Mandarin Court')","['New Mandarin Court', 'Mott Street Optical']","{'New Mandarin Court', 'Mott Street Optical'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b'}",False
visit,"['a', 'b']","go to Joy Luck Palace, and Citi Bike - Elizabeth St & Hester St, in any order",& F citi_bike_elizabeth_st_&_hester_st F joy_luck_palace,F & joy_luck_palace F citi_bike_elizabeth_st_&_hester_st,& F a F b,F & b F a,"('Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace')","['Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace']","{'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace'}","{'Citi Bike - Elizabeth St & Hester St': 'a', 'Joy Luck Palace': 'b'}",False
visit,"['a', 'b', 'c']","go to Mott Street Optical, Chinese Merchant's Association, and Joy Luck Palace",& F mott_street_optical & F chinese_merchants_association F joy_luck_palace,F & mott_street_optical F & chinese_merchants_association F joy_luck_palace,& F a & F b F c,F & a F & b F c,"('Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace')","['Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace']","{'Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace'}","{'Mott Street Optical': 'a', ""Chinese Merchant's Association"": 'b', 'Joy Luck Palace': 'c'}",False
visit,"['a', 'b', 'c']","go to New World Hotel, Royal Seafood Restaurant, and Tinma Travel & Tours",& F new_world_hotel & F royal_seafood_restaurant F tinma_travel_&_tours,F & new_world_hotel F & royal_seafood_restaurant F tinma_travel_&_tours,& F a & F b F c,F & b F & c F a,"('New World Hotel', 'Royal Seafood Restaurant', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'New World Hotel': 'b', 'Royal Seafood Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","visit Chinatown, Kung Fu Tea, and Mott Street Optical, in no specific order",& F kung_fu_tea & F mott_street_optical F chinatown,& U ! kung_fu_tea chinatown & U ! mott_street_optical kung_fu_tea F mott_street_optical,& F a & F b F c,& U ! a c & U ! b a F b,"('Kung Fu Tea', 'Mott Street Optical', 'Chinatown')","['Kung Fu Tea', 'Mott Street Optical', 'Chinatown']","{'Kung Fu Tea', 'Mott Street Optical', 'Chinatown'}","{'Kung Fu Tea': 'a', 'Mott Street Optical': 'b', 'Chinatown': 'c'}",False
visit,"['a', 'b', 'c']","visit Oriental Culture Enterprises Co, Joy Luck Palace, and Ten Ren, in no specific order",& F joy_luck_palace & F ten_ren F oriental_culture_enterprises_co,& U ! joy_luck_palace oriental_culture_enterprises_co & U ! ten_ren joy_luck_palace F ten_ren,& F a & F b F c,& U ! c b & U ! a c F a,"('Joy Luck Palace', 'Ten Ren', 'Oriental Culture Enterprises Co')","['Ten Ren', 'Oriental Culture Enterprises Co', 'Joy Luck Palace']","{'Ten Ren', 'Oriental Culture Enterprises Co', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Oriental Culture Enterprises Co': 'b', 'Joy Luck Palace': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach HSBC, Penguin Ice Cream, and Yaya Tea Garden",& F hsbc & F yaya_tea_garden F penguin_ice_cream,& G F penguin_ice_cream & G F yaya_tea_garden G F hsbc,& F a & F b F c,& G F a & G F c G F b,"('HSBC', 'Yaya Tea Garden', 'Penguin Ice Cream')","['Penguin Ice Cream', 'HSBC', 'Yaya Tea Garden']","{'Penguin Ice Cream', 'HSBC', 'Yaya Tea Garden'}","{'Penguin Ice Cream': 'a', 'HSBC': 'b', 'Yaya Tea Garden': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach New Green Bo, Oriental Culture Enterprises Co, and Tinma Travel & Tours",& F new_green_bo & F tinma_travel_&_tours F oriental_culture_enterprises_co,& G F oriental_culture_enterprises_co & G F tinma_travel_&_tours G F new_green_bo,& F a & F b F c,& G F b & G F a G F c,"('New Green Bo', 'Tinma Travel & Tours', 'Oriental Culture Enterprises Co')","['Tinma Travel & Tours', 'New Green Bo', 'Oriental Culture Enterprises Co']","{'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'New Green Bo'}","{'Tinma Travel & Tours': 'a', 'Oriental Culture Enterprises Co': 'b', 'New Green Bo': 'c'}",False
visit,"['a', 'b', 'c']","head to IES Test Prep, Sorbillo, and Manhattan Bridge Arch, in any order",& F ies_test_prep & F sorbillo F manhattan_bridge_arch,& G F ies_test_prep & G F sorbillo G F manhattan_bridge_arch,& F a & F b F c,& G F c & G F b G F a,"('IES Test Prep', 'Sorbillo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep']","{'Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep'}","{'Manhattan Bridge Arch': 'a', 'Sorbillo': 'b', 'IES Test Prep': 'c'}",False
visit,"['a', 'b', 'c']","head to Shanghai Asian Cruisine, NYPD 5 PCT, and Mahayanna Buddhist Center, in any order",& F shanghai_asian_cruisine & F nypd_5_pct F mahayanna_buddhist_center,& G F shanghai_asian_cruisine & G F nypd_5_pct G F mahayanna_buddhist_center,& F a & F b F c,& G F b & G F c G F a,"('Shanghai Asian Cruisine', 'NYPD 5 PCT', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT']","{'Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Asian Cruisine': 'b', 'NYPD 5 PCT': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Shanghai Asian Cruisine, Farreros Bakery, and Kung Fu Tea",& F shanghai_asian_cruisine & F farreros_bakery F kung_fu_tea,& G F shanghai_asian_cruisine & G F farreros_bakery G F kung_fu_tea,& F a & F b F c,& G F b & G F c G F a,"('Shanghai Asian Cruisine', 'Farreros Bakery', 'Kung Fu Tea')","['Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery']","{'Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery'}","{'Kung Fu Tea': 'a', 'Shanghai Asian Cruisine': 'b', 'Farreros Bakery': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Citi Bike - Elizabeth St & Hester St, Oriental Culture Enterprises Co, and NYPD 5 PCT",& F citi_bike_elizabeth_st_&_hester_st & F oriental_culture_enterprises_co F nypd_5_pct,& G F citi_bike_elizabeth_st_&_hester_st & G F oriental_culture_enterprises_co G F nypd_5_pct,& F a & F b F c,& G F b & G F a G F c,"('Citi Bike - Elizabeth St & Hester St', 'Oriental Culture Enterprises Co', 'NYPD 5 PCT')","['Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT']","{'Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT'}","{'Oriental Culture Enterprises Co': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'NYPD 5 PCT': 'c'}",False
visit,"['a', 'b', 'c']","visit Sorbillo, New World Hotel, and New Mandarin Court, in any order",& F sorbillo & F new_world_hotel F new_mandarin_court,& U ! new_world_hotel sorbillo & U ! new_mandarin_court new_world_hotel F new_mandarin_court,& F a & F b F c,& U ! c b & U ! a c F a,"('Sorbillo', 'New World Hotel', 'New Mandarin Court')","['New Mandarin Court', 'Sorbillo', 'New World Hotel']","{'New Mandarin Court', 'Sorbillo', 'New World Hotel'}","{'New Mandarin Court': 'a', 'Sorbillo': 'b', 'New World Hotel': 'c'}",False
visit,"['a', 'b', 'c']","visit oo35mm, NYPD 5 PCT, and The Bowery, in any order",& F oo35mm & F nypd_5_pct F the_bowery,& U ! nypd_5_pct oo35mm & U ! the_bowery nypd_5_pct F the_bowery,& F a & F b F c,& U ! c b & U ! a c F a,"('oo35mm', 'NYPD 5 PCT', 'The Bowery')","['The Bowery', 'oo35mm', 'NYPD 5 PCT']","{'The Bowery', 'oo35mm', 'NYPD 5 PCT'}","{'The Bowery': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c'}",False
visit,"['a', 'b', 'c']","walk to Eastern States Buddhist Temple, Mahayanna Buddhist Center, and Yaya Tea Garden, in an arbitrary order",& F eastern_states_buddhist_temple & F mahayanna_buddhist_center F yaya_tea_garden,& U ! mahayanna_buddhist_center eastern_states_buddhist_temple & U ! yaya_tea_garden mahayanna_buddhist_center F yaya_tea_garden,& F a & F b F c,& U ! a c & U ! b a F b,"('Eastern States Buddhist Temple', 'Mahayanna Buddhist Center', 'Yaya Tea Garden')","['Mahayanna Buddhist Center', 'Yaya Tea Garden', 'Eastern States Buddhist Temple']","{'Mahayanna Buddhist Center', 'Yaya Tea Garden', 'Eastern States Buddhist Temple'}","{'Mahayanna Buddhist Center': 'a', 'Yaya Tea Garden': 'b', 'Eastern States Buddhist Temple': 'c'}",False
visit,"['a', 'b', 'c']","walk to New World Hotel, Keki Modern Cakes, and Chinese Merchant's Association, in an arbitrary order",& F new_world_hotel & F keki_modern_cakes F chinese_merchants_association,& U ! keki_modern_cakes new_world_hotel & U ! chinese_merchants_association keki_modern_cakes F chinese_merchants_association,& F a & F b F c,& U ! a c & U ! b a F b,"('New World Hotel', 'Keki Modern Cakes', ""Chinese Merchant's Association"")","['Keki Modern Cakes', ""Chinese Merchant's Association"", 'New World Hotel']","{'Keki Modern Cakes', ""Chinese Merchant's Association"", 'New World Hotel'}","{'Keki Modern Cakes': 'a', ""Chinese Merchant's Association"": 'b', 'New World Hotel': 'c'}",False
visit,"['a', 'b', 'c']","make sure Royal Seafood Restaurant, Sorbillo, and Chase, are all visited",& F royal_seafood_restaurant & F sorbillo F chase,F & royal_seafood_restaurant F & sorbillo F chase,& F a & F b F c,F & c F & a F b,"('Royal Seafood Restaurant', 'Sorbillo', 'Chase')","['Sorbillo', 'Chase', 'Royal Seafood Restaurant']","{'Sorbillo', 'Chase', 'Royal Seafood Restaurant'}","{'Sorbillo': 'a', 'Chase': 'b', 'Royal Seafood Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","make sure Sun's Organic Garden, Chinatown, and Yaya Tea Garden, are all visited",& F suns_organic_garden & F chinatown F yaya_tea_garden,F & suns_organic_garden F & chinatown F yaya_tea_garden,& F a & F b F c,F & c F & b F a,"(""Sun's Organic Garden"", 'Chinatown', 'Yaya Tea Garden')","['Yaya Tea Garden', 'Chinatown', ""Sun's Organic Garden""]","{'Yaya Tea Garden', 'Chinatown', ""Sun's Organic Garden""}","{'Yaya Tea Garden': 'a', 'Chinatown': 'b', ""Sun's Organic Garden"": 'c'}",False
visit,"['a', 'b', 'c']","go to Tinma Travel & Tours, IES Test Prep, and Mahayanna Buddhist Center, in any order",& F tinma_travel_&_tours & F ies_test_prep F mahayanna_buddhist_center,& G F tinma_travel_&_tours & G F mahayanna_buddhist_center G F ies_test_prep,& F a & F b F c,& G F b & G F a G F c,"('Tinma Travel & Tours', 'IES Test Prep', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Tinma Travel & Tours', 'IES Test Prep']","{'Mahayanna Buddhist Center', 'Tinma Travel & Tours', 'IES Test Prep'}","{'Mahayanna Buddhist Center': 'a', 'Tinma Travel & Tours': 'b', 'IES Test Prep': 'c'}",False
visit,"['a', 'b', 'c']","go to Hoy Wong Restaurant, house of vegetarian, and TD Bank, in any order",& F hoy_wong_restaurant & F house_of_vegetarian F td_bank,F & hoy_wong_restaurant F & td_bank F hoy_wong_restaurant F td_bank,& F a & F b F c,F & a F & b F a F b,"('Hoy Wong Restaurant', 'house of vegetarian', 'TD Bank')","['Hoy Wong Restaurant', 'TD Bank']","{'Hoy Wong Restaurant', 'TD Bank'}","{'Hoy Wong Restaurant': 'a', 'TD Bank': 'b'}",RER or Grounding Error
visit,"['a', 'b', 'c']","do not stop until Keki Modern Cakes, Taipan Bakery, and Chinatown, are visited",& F keki_modern_cakes & F taipan_bakery F chinatown,& G F keki_modern_cakes & G F taipan_bakery G F chinatown,& F a & F b F c,& G F a & G F b G F c,"('Keki Modern Cakes', 'Taipan Bakery', 'Chinatown')","['Keki Modern Cakes', 'Taipan Bakery', 'Chinatown']","{'Keki Modern Cakes', 'Taipan Bakery', 'Chinatown'}","{'Keki Modern Cakes': 'a', 'Taipan Bakery': 'b', 'Chinatown': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Keki Modern Cakes, Lucky Star Bamboo Depot, and Tinma Travel & Tours, are visited",& F keki_modern_cakes & F lucky_star_bamboo_depot F tinma_travel_&_tours,& G F keki_modern_cakes & G F lucky_star_bamboo_depot G F tinma_travel_&_tours,& F a & F b F c,& G F a & G F c G F b,"('Keki Modern Cakes', 'Lucky Star Bamboo Depot', 'Tinma Travel & Tours')","['Keki Modern Cakes', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot']","{'Keki Modern Cakes', 'Tinma Travel & Tours', 'Lucky Star Bamboo Depot'}","{'Keki Modern Cakes': 'a', 'Tinma Travel & Tours': 'b', 'Lucky Star Bamboo Depot': 'c'}",False
visit,"['a', 'b', 'c']","Hoy Wong Restaurant, NYPD 5 PCT, and oo35mm, must be visited",& F hoy_wong_restaurant & F nypd_5_pct F oo35mm,& G F hoy_wong_restaurant & G F nypd_5_pct G F oo35mm,& F a & F b F c,& G F a & G F c G F b,"('Hoy Wong Restaurant', 'NYPD 5 PCT', 'oo35mm')","['Hoy Wong Restaurant', 'oo35mm', 'NYPD 5 PCT']","{'Hoy Wong Restaurant', 'oo35mm', 'NYPD 5 PCT'}","{'Hoy Wong Restaurant': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c'}",False
visit,"['a', 'b', 'c']","Chinatown, Tinma Travel & Tours, and Eastern States Buddhist Temple, must be visited",& F chinatown & F tinma_travel_&_tours F eastern_states_buddhist_temple,& G F chinatown & G F tinma_travel_&_tours G F eastern_states_buddhist_temple,& F a & F b F c,& G F b & G F a G F c,"('Chinatown', 'Tinma Travel & Tours', 'Eastern States Buddhist Temple')","['Tinma Travel & Tours', 'Chinatown', 'Eastern States Buddhist Temple']","{'Tinma Travel & Tours', 'Chinatown', 'Eastern States Buddhist Temple'}","{'Tinma Travel & Tours': 'a', 'Chinatown': 'b', 'Eastern States Buddhist Temple': 'c'}",False
visit,"['a', 'b', 'c']","visit Chinese Merchant's Association, New World Hotel, and Ten Ren, in arbitrary order",& F chinese_merchants_association & F new_world_hotel F ten_ren,& U ! new_world_hotel chinese_merchants_association & U ! ten_ren new_world_hotel F ten_ren,& F a & F b F c,& U ! c b & U ! a c F a,"(""Chinese Merchant's Association"", 'New World Hotel', 'Ten Ren')","['Ten Ren', ""Chinese Merchant's Association"", 'New World Hotel']","{'Ten Ren', ""Chinese Merchant's Association"", 'New World Hotel'}","{'Ten Ren': 'a', ""Chinese Merchant's Association"": 'b', 'New World Hotel': 'c'}",False
visit,"['a', 'b', 'c']","visit Citi Bike - Elizabeth St & Hester St, Joy Luck Palace, and Penguin Ice Cream, in arbitrary order",& F citi_bike_elizabeth_st_&_hester_st & F joy_luck_palace F penguin_ice_cream,& U ! joy_luck_palace citi_bike_elizabeth_st_&_hester_st & U ! penguin_ice_cream joy_luck_palace F penguin_ice_cream,& F a & F b F c,& U ! c b & U ! a c F a,"('Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace']","{'Penguin Ice Cream', 'Citi Bike - Elizabeth St & Hester St', 'Joy Luck Palace'}","{'Penguin Ice Cream': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'Joy Luck Palace': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Bayard L. C. Pharmacy, Joy Luck Palace, and Sun's Organic Garden",& F bayard_l_c_pharmacy & F joy_luck_palace F suns_organic_garden,F & bayard_l_c_pharmacy F & joy_luck_palace F suns_organic_garden,& F a & F b F c,F & b F & a F c,"('Bayard L. C. Pharmacy', 'Joy Luck Palace', ""Sun's Organic Garden"")","['Bayard L. C. Pharmacy', ""Sun's Organic Garden"", 'Joy Luck Palace']","{'Joy Luck Palace', 'Bayard L. C. Pharmacy', ""Sun's Organic Garden""}","{'Joy Luck Palace': 'a', 'Bayard L. C. Pharmacy': 'b', ""Sun's Organic Garden"": 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Audrey Bakery & Cafe, Canal Street, and Keki Modern Cakes",& F audrey_bakery_&_cafe & F canal_street F keki_modern_cakes,F & audrey_bakery_&_cafe F & canal_street F keki_modern_cakes,& F a & F b F c,F & b F & c F a,"('Audrey Bakery & Cafe', 'Canal Street', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Audrey Bakery & Cafe', 'Canal Street']","{'Keki Modern Cakes', 'Audrey Bakery & Cafe', 'Canal Street'}","{'Keki Modern Cakes': 'a', 'Audrey Bakery & Cafe': 'b', 'Canal Street': 'c'}",False
visit,"['a', 'b', 'c']","reach New Mandarin Court, New World Hotel, and Keki Modern Cakes",& F new_mandarin_court & F new_world_hotel F keki_modern_cakes,F & new_mandarin_court F & new_world_hotel F keki_modern_cakes,& F a & F b F c,F & a F & c F b,"('New Mandarin Court', 'New World Hotel', 'Keki Modern Cakes')","['New Mandarin Court', 'Keki Modern Cakes', 'New World Hotel']","{'New Mandarin Court', 'Keki Modern Cakes', 'New World Hotel'}","{'New Mandarin Court': 'a', 'Keki Modern Cakes': 'b', 'New World Hotel': 'c'}",False
visit,"['a', 'b', 'c']","reach Royal Seafood Restaurant, Farreros Bakery, and Audrey Bakery & Cafe",& F royal_seafood_restaurant & F farreros_bakery F audrey_bakery_&_cafe,F & royal_seafood_restaurant F & farreros_bakery F audrey_bakery_&_cafe,& F a & F b F c,F & c F & b F a,"('Royal Seafood Restaurant', 'Farreros Bakery', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Farreros Bakery', 'Royal Seafood Restaurant']","{'Audrey Bakery & Cafe', 'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Farreros Bakery': 'b', 'Royal Seafood Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","find Bayard L. C. Pharmacy, Ten Ren, and Mott Street Optical",& F bayard_l_c_pharmacy & F ten_ren F mott_street_optical,F & bayard_l_c_pharmacy F & ten_ren F mott_street_optical,& F a & F b F c,F & b F & c F a,"('Bayard L. C. Pharmacy', 'Ten Ren', 'Mott Street Optical')","['Ten Ren', 'Mott Street Optical', 'Bayard L. C. Pharmacy']","{'Mott Street Optical', 'Bayard L. C. Pharmacy', 'Ten Ren'}","{'Mott Street Optical': 'a', 'Bayard L. C. Pharmacy': 'b', 'Ten Ren': 'c'}",False
visit,"['a', 'b', 'c']","find Chase, Mahayanna Buddhist Center, and Sorbillo",& F chase & F mahayanna_buddhist_center F sorbillo,F & chase F & mahayanna_buddhist_center F sorbillo,& F a & F b F c,F & c F & a F b,"('Chase', 'Mahayanna Buddhist Center', 'Sorbillo')","['Mahayanna Buddhist Center', 'Sorbillo', 'Chase']","{'Mahayanna Buddhist Center', 'Sorbillo', 'Chase'}","{'Mahayanna Buddhist Center': 'a', 'Sorbillo': 'b', 'Chase': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Farreros Bakery, Sun's Organic Garden, and Citi Bike - Elizabeth St & Hester St",& F farreros_bakery & F suns_organic_garden F citi_bike_elizabeth_st_&_hester_st,F & farreros_bakery F & suns_organic_garden F citi_bike_elizabeth_st_&_hester_st,& F a & F b F c,F & b F & c F a,"('Farreros Bakery', ""Sun's Organic Garden"", 'Citi Bike - Elizabeth St & Hester St')","['Citi Bike - Elizabeth St & Hester St', 'Farreros Bakery', ""Sun's Organic Garden""]","{'Citi Bike - Elizabeth St & Hester St', 'Farreros Bakery', ""Sun's Organic Garden""}","{'Citi Bike - Elizabeth St & Hester St': 'a', 'Farreros Bakery': 'b', ""Sun's Organic Garden"": 'c'}",False
