Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to Farreros Bakery, and go to Tinma Travel & Tours, after Farreros Bakery, is visited and go to Audrey Bakery & Cafe, after Farreros Bakery, and Tinma Travel & Tours, are visited",F & farreros_bakery F & tinma_travel_&_tours F audrey_bakery_&_cafe,& & U ! tinma_travel_&_tours farreros_bakery & U ! audrey_bakery_&_cafe tinma_travel_&_tours F audrey_bakery_&_cafe & U ! farreros_bakery U farreros_bakery U ! farreros_bakery tinma_travel_&_tours U ! tinma_travel_&_tours U tinma_travel_&_tours U ! tinma_travel_&_tours audrey_bakery_&_cafe,F & a F & b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Farreros Bakery', 'Tinma Travel & Tours', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Tinma Travel & Tours', 'Farreros Bakery']","{'Audrey Bakery & Cafe', 'Tinma Travel & Tours', 'Farreros Bakery'}","{'Audrey Bakery & Cafe': 'a', 'Tinma Travel & Tours': 'b', 'Farreros Bakery': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Royal Seafood Restaurant, and go to Shanghai Dumpling, after Royal Seafood Restaurant, is visited and go to IES Test Prep, after Royal Seafood Restaurant, and Shanghai Dumpling, are visited",F & royal_seafood_restaurant F & shanghai_dumpling F ies_test_prep,& & U ! shanghai_dumpling royal_seafood_restaurant & U ! ies_test_prep shanghai_dumpling F ies_test_prep & U ! royal_seafood_restaurant U royal_seafood_restaurant U ! royal_seafood_restaurant shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling ies_test_prep,F & a F & b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Royal Seafood Restaurant', 'Shanghai Dumpling', 'IES Test Prep')","['Shanghai Dumpling', 'IES Test Prep', 'Royal Seafood Restaurant']","{'Shanghai Dumpling', 'IES Test Prep', 'Royal Seafood Restaurant'}","{'Shanghai Dumpling': 'a', 'IES Test Prep': 'b', 'Royal Seafood Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to 186f Kepler, Hoy Wong Restaurant, and New World Hotel, consecutively",F & 186f_kepler F & hoy_wong_restaurant F new_world_hotel,& F 186f_kepler & F hoy_wong_restaurant F new_world_hotel,F & a F & b F c,& F a & F b F c,"('186f Kepler', 'Hoy Wong Restaurant', 'New World Hotel')","['186f Kepler', 'Hoy Wong Restaurant', 'New World Hotel']","{'186f Kepler', 'Hoy Wong Restaurant', 'New World Hotel'}","{'186f Kepler': 'a', 'Hoy Wong Restaurant': 'b', 'New World Hotel': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Shanghai Asian Cruisine, Ten Ren, and Shanghai Dumpling, consecutively",F & shanghai_asian_cruisine F & ten_ren F shanghai_dumpling,& F shanghai_asian_cruisine & F ten_ren F shanghai_dumpling,F & a F & b F c,& F a & F c F b,"('Shanghai Asian Cruisine', 'Ten Ren', 'Shanghai Dumpling')","['Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Ten Ren']","{'Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Ten Ren'}","{'Shanghai Asian Cruisine': 'a', 'Shanghai Dumpling': 'b', 'Ten Ren': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Chinese Merchant's Association, New Mandarin Court, and The Bowery, in order",F & chinese_merchants_association F & new_mandarin_court F the_bowery,& F chinese_merchants_association & F new_mandarin_court F the_bowery,F & a F & b F c,& F c & F a F b,"(""Chinese Merchant's Association"", 'New Mandarin Court', 'The Bowery')","['New Mandarin Court', 'The Bowery', ""Chinese Merchant's Association""]","{'New Mandarin Court', 'The Bowery', ""Chinese Merchant's Association""}","{'New Mandarin Court': 'a', 'The Bowery': 'b', ""Chinese Merchant's Association"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Eastern States Buddhist Temple, Chinese Merchant's Association, and NYPD 5 PCT, in order",F & eastern_states_buddhist_temple F & chinese_merchants_association F nypd_5_pct,& F eastern_states_buddhist_temple & F chinese_merchants_association F nypd_5_pct,F & a F & b F c,& F b & F a F c,"('Eastern States Buddhist Temple', ""Chinese Merchant's Association"", 'NYPD 5 PCT')","[""Chinese Merchant's Association"", 'Eastern States Buddhist Temple', 'NYPD 5 PCT']","{""Chinese Merchant's Association"", 'Eastern States Buddhist Temple', 'NYPD 5 PCT'}","{""Chinese Merchant's Association"": 'a', 'Eastern States Buddhist Temple': 'b', 'NYPD 5 PCT': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Sorbillo, then Audrey Bakery & Cafe, then Joy Luck Palace",F & sorbillo F & audrey_bakery_&_cafe F joy_luck_palace,& F sorbillo & F audrey_bakery_&_cafe F joy_luck_palace,F & a F & b F c,& F b & F a F c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Joy Luck Palace')","['Audrey Bakery & Cafe', 'Sorbillo', 'Joy Luck Palace']","{'Audrey Bakery & Cafe', 'Sorbillo', 'Joy Luck Palace'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'Joy Luck Palace': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit IES Test Prep, then Eastern States Buddhist Temple, then New Green Bo",F & ies_test_prep F & eastern_states_buddhist_temple F new_green_bo,& F ies_test_prep & F eastern_states_buddhist_temple F new_green_bo,F & a F & b F c,& F b & F c F a,"('IES Test Prep', 'Eastern States Buddhist Temple', 'New Green Bo')","['New Green Bo', 'IES Test Prep', 'Eastern States Buddhist Temple']","{'New Green Bo', 'IES Test Prep', 'Eastern States Buddhist Temple'}","{'New Green Bo': 'a', 'IES Test Prep': 'b', 'Eastern States Buddhist Temple': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Ten Ren, then Royal Seafood Restaurant, then Bayard L. C. Pharmacy",F & ten_ren F & royal_seafood_restaurant F bayard_l_c_pharmacy,& F ten_ren & F royal_seafood_restaurant F bayard_l_c_pharmacy,F & a F & b F c,& F a & F c F b,"('Ten Ren', 'Royal Seafood Restaurant', 'Bayard L. C. Pharmacy')","['Ten Ren', 'Bayard L. C. Pharmacy', 'Royal Seafood Restaurant']","{'Ten Ren', 'Bayard L. C. Pharmacy', 'Royal Seafood Restaurant'}","{'Ten Ren': 'a', 'Bayard L. C. Pharmacy': 'b', 'Royal Seafood Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Yaya Tea Garden, then NYPD 5 PCT, then Taipan Bakery",F & yaya_tea_garden F & nypd_5_pct F taipan_bakery,& F yaya_tea_garden & F nypd_5_pct F taipan_bakery,F & a F & b F c,& F a & F c F b,"('Yaya Tea Garden', 'NYPD 5 PCT', 'Taipan Bakery')","['Yaya Tea Garden', 'Taipan Bakery', 'NYPD 5 PCT']","{'Yaya Tea Garden', 'Taipan Bakery', 'NYPD 5 PCT'}","{'Yaya Tea Garden': 'a', 'Taipan Bakery': 'b', 'NYPD 5 PCT': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Manhattan Bridge Arch, Yaya Tea Garden, oo35mm, one after the other",F & manhattan_bridge_arch F & yaya_tea_garden F oo35mm,& F manhattan_bridge_arch & F yaya_tea_garden & F oo35mm F one,F & a F & b F c,& F a & F c & F b F one,"('Manhattan Bridge Arch', 'Yaya Tea Garden', 'oo35mm')","['Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden']","{'Manhattan Bridge Arch', 'oo35mm', 'Yaya Tea Garden'}","{'Manhattan Bridge Arch': 'a', 'oo35mm': 'b', 'Yaya Tea Garden': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Mott Street Optical, house of vegetarian, New Mandarin Court, one after the other",F & mott_street_optical F & house_of_vegetarian F new_mandarin_court,& F mott_street_optical & F house_of_vegetarian & F new_mandarin_court F h,F & a F & b F c,& F b & F c & F a F h,"('Mott Street Optical', 'house of vegetarian', 'New Mandarin Court')","['house of vegetarian', 'Mott Street Optical', 'New Mandarin Court']","{'New Mandarin Court', 'Mott Street Optical', 'house of vegetarian'}","{'New Mandarin Court': 'a', 'Mott Street Optical': 'b', 'house of vegetarian': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit house of vegetarian, followed by Joy Luck Palace, which is then to be followed by TD Bank",F & house_of_vegetarian F & joy_luck_palace F td_bank,& F house_of_vegetarian F joy_luck_palace F td_bank,F & a F & b F c,& F b F c F a,"('house of vegetarian', 'Joy Luck Palace', 'TD Bank')","['TD Bank', 'house of vegetarian', 'Joy Luck Palace']","{'TD Bank', 'house of vegetarian', 'Joy Luck Palace'}","{'TD Bank': 'a', 'house of vegetarian': 'b', 'Joy Luck Palace': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Bayard L. C. Pharmacy, followed by Joy Luck Palace, which is then to be followed by Eastern States Buddhist Temple",F & bayard_l_c_pharmacy F & joy_luck_palace F eastern_states_buddhist_temple,& F bayard_l_c_pharmacy F joy_luck_palace F eastern_states_buddhist_temple,F & a F & b F c,& F a F c F b,"('Bayard L. C. Pharmacy', 'Joy Luck Palace', 'Eastern States Buddhist Temple')","['Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace']","{'Bayard L. C. Pharmacy', 'Eastern States Buddhist Temple', 'Joy Luck Palace'}","{'Bayard L. C. Pharmacy': 'a', 'Eastern States Buddhist Temple': 'b', 'Joy Luck Palace': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Chase, then go to Oriental Culture Enterprises Co, then go to New Green Bo",F & chase F & oriental_culture_enterprises_co F new_green_bo,& F chase & F oriental_culture_enterprises_co F new_green_bo,F & a F & b F c,& F c & F a F b,"('Chase', 'Oriental Culture Enterprises Co', 'New Green Bo')","['Oriental Culture Enterprises Co', 'New Green Bo', 'Chase']","{'Oriental Culture Enterprises Co', 'New Green Bo', 'Chase'}","{'Oriental Culture Enterprises Co': 'a', 'New Green Bo': 'b', 'Chase': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Sorbillo, then go to Audrey Bakery & Cafe, then go to Chase",F & sorbillo F & audrey_bakery_&_cafe F chase,& F sorbillo & F audrey_bakery_&_cafe F chase,F & a F & b F c,& F b & F a F c,"('Sorbillo', 'Audrey Bakery & Cafe', 'Chase')","['Audrey Bakery & Cafe', 'Sorbillo', 'Chase']","{'Audrey Bakery & Cafe', 'Sorbillo', 'Chase'}","{'Audrey Bakery & Cafe': 'a', 'Sorbillo': 'b', 'Chase': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to New Mandarin Court, then move to Yaya Tea Garden, then move to Oriental Culture Enterprises Co",F & new_mandarin_court F & yaya_tea_garden F oriental_culture_enterprises_co,& F new_mandarin_court & F yaya_tea_garden F oriental_culture_enterprises_co,F & a F & b F c,& F a & F b F c,"('New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co')","['New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co']","{'New Mandarin Court', 'Yaya Tea Garden', 'Oriental Culture Enterprises Co'}","{'New Mandarin Court': 'a', 'Yaya Tea Garden': 'b', 'Oriental Culture Enterprises Co': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Lucky Star Bamboo Depot, then move to Canal Street, then move to Joy Luck Palace",F & lucky_star_bamboo_depot F & canal_street F joy_luck_palace,& F lucky_star_bamboo_depot & F canal_street F joy_luck_palace,F & a F & b F c,& F b & F a F c,"('Lucky Star Bamboo Depot', 'Canal Street', 'Joy Luck Palace')","['Joy Luck Palace', 'Lucky Star Bamboo Depot', 'Canal Street']","{'Canal Street', 'Lucky Star Bamboo Depot', 'Joy Luck Palace'}","{'Canal Street': 'a', 'Lucky Star Bamboo Depot': 'b', 'Joy Luck Palace': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit The Bowery, then visit Manhattan Bridge Arch, then reach Canal Street",F & the_bowery F & manhattan_bridge_arch F canal_street,& F the_bowery & F manhattan_bridge_arch F canal_street,F & a F & b F c,& F a & F b F c,"('The Bowery', 'Manhattan Bridge Arch', 'Canal Street')","['The Bowery', 'Manhattan Bridge Arch', 'Canal Street']","{'The Bowery', 'Manhattan Bridge Arch', 'Canal Street'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'Canal Street': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Kung Fu Tea, then visit Farreros Bakery, then reach Canal Street",F & kung_fu_tea F & farreros_bakery F canal_street,& F kung_fu_tea & F farreros_bakery F canal_street,F & a F & b F c,& F a & F b F c,"('Kung Fu Tea', 'Farreros Bakery', 'Canal Street')","['Kung Fu Tea', 'Farreros Bakery', 'Canal Street']","{'Kung Fu Tea', 'Farreros Bakery', 'Canal Street'}","{'Kung Fu Tea': 'a', 'Farreros Bakery': 'b', 'Canal Street': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Mott Street Optical, then visit Chinese Merchant's Association, finally reach Joy Luck Palace",F & mott_street_optical F & chinese_merchants_association F joy_luck_palace,& F mott_street_optical & F chinese_merchants_association F joy_luck_palace,F & a F & b F c,& F a & F b F c,"('Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace')","['Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace']","{'Mott Street Optical', ""Chinese Merchant's Association"", 'Joy Luck Palace'}","{'Mott Street Optical': 'a', ""Chinese Merchant's Association"": 'b', 'Joy Luck Palace': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit New World Hotel, then visit Royal Seafood Restaurant, finally reach Tinma Travel & Tours",F & new_world_hotel F & royal_seafood_restaurant F tinma_travel_&_tours,& F new_world_hotel & F royal_seafood_restaurant F tinma_travel_&_tours,F & a F & b F c,& F b & F c F a,"('New World Hotel', 'Royal Seafood Restaurant', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'New World Hotel', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'New World Hotel': 'b', 'Royal Seafood Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Kung Fu Tea, then move to Mott Street Optical, finally reach Chinatown",F & kung_fu_tea F & mott_street_optical F chinatown,& F kung_fu_tea & F mott_street_optical F chinatown,F & a F & b F c,& F a & F b F c,"('Kung Fu Tea', 'Mott Street Optical', 'Chinatown')","['Kung Fu Tea', 'Mott Street Optical', 'Chinatown']","{'Kung Fu Tea', 'Mott Street Optical', 'Chinatown'}","{'Kung Fu Tea': 'a', 'Mott Street Optical': 'b', 'Chinatown': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Joy Luck Palace, then move to Ten Ren, finally reach Oriental Culture Enterprises Co",F & joy_luck_palace F & ten_ren F oriental_culture_enterprises_co,& F joy_luck_palace & F ten_ren F oriental_culture_enterprises_co,F & a F & b F c,& F c & F a F b,"('Joy Luck Palace', 'Ten Ren', 'Oriental Culture Enterprises Co')","['Ten Ren', 'Oriental Culture Enterprises Co', 'Joy Luck Palace']","{'Ten Ren', 'Oriental Culture Enterprises Co', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Oriental Culture Enterprises Co': 'b', 'Joy Luck Palace': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to HSBC, then visit Yaya Tea Garden, then reach Penguin Ice Cream",F & hsbc F & yaya_tea_garden F penguin_ice_cream,& F hsbc & F yaya_tea_garden F penguin_ice_cream,F & a F & b F c,& F b & F c F a,"('HSBC', 'Yaya Tea Garden', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Yaya Tea Garden', 'HSBC']","{'Penguin Ice Cream', 'HSBC', 'Yaya Tea Garden'}","{'Penguin Ice Cream': 'a', 'HSBC': 'b', 'Yaya Tea Garden': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to New Green Bo, then visit Tinma Travel & Tours, then reach Oriental Culture Enterprises Co",F & new_green_bo F & tinma_travel_&_tours F oriental_culture_enterprises_co,& F new_green_bo & F tinma_travel_&_tours F oriental_culture_enterprises_co,F & a F & b F c,& F c & F a F b,"('New Green Bo', 'Tinma Travel & Tours', 'Oriental Culture Enterprises Co')","['Tinma Travel & Tours', 'New Green Bo', 'Oriental Culture Enterprises Co']","{'Tinma Travel & Tours', 'Oriental Culture Enterprises Co', 'New Green Bo'}","{'Tinma Travel & Tours': 'a', 'Oriental Culture Enterprises Co': 'b', 'New Green Bo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Manhattan Bridge Arch, after Sorbillo, go to Sorbillo, after going to IES Test Prep",F & ies_test_prep F & sorbillo F manhattan_bridge_arch,G i sorbillo F manhattan_bridge_arch,F & a F & b F c,G i b F a,"('IES Test Prep', 'Sorbillo', 'Manhattan Bridge Arch')","['Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep']","{'Manhattan Bridge Arch', 'Sorbillo', 'IES Test Prep'}","{'Manhattan Bridge Arch': 'a', 'Sorbillo': 'b', 'IES Test Prep': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Mahayanna Buddhist Center, after NYPD 5 PCT, go to NYPD 5 PCT, after going to Shanghai Asian Cruisine",F & shanghai_asian_cruisine F & nypd_5_pct F mahayanna_buddhist_center,G i nypd_5_pct F mahayanna_buddhist_center,F & a F & b F c,G i c F a,"('Shanghai Asian Cruisine', 'NYPD 5 PCT', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT']","{'Mahayanna Buddhist Center', 'Shanghai Asian Cruisine', 'NYPD 5 PCT'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Asian Cruisine': 'b', 'NYPD 5 PCT': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Farreros Bakery, at least once after going to Shanghai Asian Cruisine, and visit Kung Fu Tea, at least once after going to Farreros Bakery",F & shanghai_asian_cruisine F & farreros_bakery F kung_fu_tea,& F farreros_bakery shanghai_asian_cruisine F kung_fu_tea,F & a F & b F c,& F c b F a,"('Shanghai Asian Cruisine', 'Farreros Bakery', 'Kung Fu Tea')","['Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery']","{'Kung Fu Tea', 'Shanghai Asian Cruisine', 'Farreros Bakery'}","{'Kung Fu Tea': 'a', 'Shanghai Asian Cruisine': 'b', 'Farreros Bakery': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Oriental Culture Enterprises Co, at least once after going to Citi Bike - Elizabeth St & Hester St, and visit NYPD 5 PCT, at least once after going to Oriental Culture Enterprises Co",F & citi_bike_elizabeth_st_&_hester_st F & oriental_culture_enterprises_co F nypd_5_pct,& F oriental_culture_enterprises_co citi_bike_elizabeth_st_&_hester_st F nypd_5_pct,F & a F & b F c,& F a b F c,"('Citi Bike - Elizabeth St & Hester St', 'Oriental Culture Enterprises Co', 'NYPD 5 PCT')","['Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT']","{'Oriental Culture Enterprises Co', 'Citi Bike - Elizabeth St & Hester St', 'NYPD 5 PCT'}","{'Oriental Culture Enterprises Co': 'a', 'Citi Bike - Elizabeth St & Hester St': 'b', 'NYPD 5 PCT': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Sorbillo, then reach New World Hotel, and then reach New Mandarin Court",F & sorbillo F & new_world_hotel F new_mandarin_court,& F sorbillo & F new_world_hotel F new_mandarin_court,F & a F & b F c,& F b & F c F a,"('Sorbillo', 'New World Hotel', 'New Mandarin Court')","['New Mandarin Court', 'Sorbillo', 'New World Hotel']","{'New Mandarin Court', 'Sorbillo', 'New World Hotel'}","{'New Mandarin Court': 'a', 'Sorbillo': 'b', 'New World Hotel': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach oo35mm, then reach NYPD 5 PCT, and then reach The Bowery",F & oo35mm F & nypd_5_pct F the_bowery,& F oo35mm & F nypd_5_pct F the_bowery,F & a F & b F c,& F b & F c F a,"('oo35mm', 'NYPD 5 PCT', 'The Bowery')","['The Bowery', 'oo35mm', 'NYPD 5 PCT']","{'The Bowery', 'oo35mm', 'NYPD 5 PCT'}","{'The Bowery': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Eastern States Buddhist Temple, Mahayanna Buddhist Center, Yaya Tea Garden, make sure to go to Mahayanna Buddhist Center, after Eastern States Buddhist Temple, and Yaya Tea Garden, after Mahayanna Buddhist Center",F & eastern_states_buddhist_temple F & mahayanna_buddhist_center F yaya_tea_garden,& F eastern_states_buddhist_temple & F mahayanna_buddhist_center & F yaya_tea_garden F mahayanna_buddhist_center,F & a F & b F c,& F c & F a & F b F a,"('Eastern States Buddhist Temple', 'Mahayanna Buddhist Center', 'Yaya Tea Garden')","['Mahayanna Buddhist Center', 'Yaya Tea Garden', 'Eastern States Buddhist Temple']","{'Mahayanna Buddhist Center', 'Yaya Tea Garden', 'Eastern States Buddhist Temple'}","{'Mahayanna Buddhist Center': 'a', 'Yaya Tea Garden': 'b', 'Eastern States Buddhist Temple': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to New World Hotel, Keki Modern Cakes, Chinese Merchant's Association, make sure to go to Keki Modern Cakes, after New World Hotel, and Chinese Merchant's Association, after Keki Modern Cakes",F & new_world_hotel F & keki_modern_cakes F chinese_merchants_association,& F new_world_hotel & F keki_modern_cakes & F chinese_merchants_association F keki_modern_cakes,F & a F & b F c,& F c & F a & F b F a,"('New World Hotel', 'Keki Modern Cakes', ""Chinese Merchant's Association"")","['Keki Modern Cakes', ""Chinese Merchant's Association"", 'New World Hotel']","{'Keki Modern Cakes', ""Chinese Merchant's Association"", 'New World Hotel'}","{'Keki Modern Cakes': 'a', ""Chinese Merchant's Association"": 'b', 'New World Hotel': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Royal Seafood Restaurant, then reach Sorbillo, then reach Chase",F & royal_seafood_restaurant F & sorbillo F chase,& F royal_seafood_restaurant & F sorbillo F chase,F & a F & b F c,& F c & F a F b,"('Royal Seafood Restaurant', 'Sorbillo', 'Chase')","['Sorbillo', 'Chase', 'Royal Seafood Restaurant']","{'Sorbillo', 'Chase', 'Royal Seafood Restaurant'}","{'Sorbillo': 'a', 'Chase': 'b', 'Royal Seafood Restaurant': 'c'}",False
