Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","go to Big 5 Sporting Goods, Metro, and Details",& F big_5_sporting_goods & F metro F details,F & big_5_sporting_goods F & metro F details,& F a & F b F c,F & a F & c F b,"('Big 5 Sporting Goods', 'Metro', 'Details')","['Big 5 Sporting Goods', 'Details', 'Metro']","{'Big 5 Sporting Goods', 'Details', 'Metro'}","{'Big 5 Sporting Goods': 'a', 'Details': 'b', 'Metro': 'c'}",False
visit,"['a', 'b', 'c']","visit Neris Filipino Dining, Central Plaza 1, and Consulat General of the Republic of Indonesia, in no specific order",& F central_plaza_1 & F consulat_general_of_the_republic_of_indonesia F neris_filipino_dining,& U ! central_plaza_1 neris_filipino_dining & U ! consulat_general_of_the_republic_of_indonesia central_plaza_1 F consulat_general_of_the_republic_of_indonesia,& F a & F b F c,& U ! b c & U ! a b F a,"('Central Plaza 1', 'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining')","['Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Central Plaza 1': 'b', 'Neris Filipino Dining': 'c'}",False
visit,"['a', 'b', 'c']","visit Central Plaza 3, Happy Noodle, and Wilshire-Kenmore Building, in no specific order",& F happy_noodle & F wilshire_kenmore_building F central_plaza_3,& U ! happy_noodle central_plaza_3 & U ! wilshire_kenmore_building happy_noodle F wilshire_kenmore_building,& F a & F b F c,& U ! c b & U ! a c F a,"('Happy Noodle', 'Wilshire-Kenmore Building', 'Central Plaza 3')","['Wilshire-Kenmore Building', 'Central Plaza 3', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Central Plaza 3', 'Happy Noodle'}","{'Wilshire-Kenmore Building': 'a', 'Central Plaza 3': 'b', 'Happy Noodle': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Robeks Juice, Crystal Spa, and Hair News",& F robeks_juice & F hair_news F crystal_spa,& G F crystal_spa & G F hair_news G F robeks_juice,& F a & F b F c,& G F a & G F c G F b,"('Robeks Juice', 'Hair News', 'Crystal Spa')","['Crystal Spa', 'Robeks Juice', 'Hair News']","{'Crystal Spa', 'Robeks Juice', 'Hair News'}","{'Crystal Spa': 'a', 'Robeks Juice': 'b', 'Hair News': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach California Design College, Central Plaza 3, and Details",& F california_design_college & F details F central_plaza_3,& G F central_plaza_3 & G F details G F california_design_college,& F a & F b F c,& G F b & G F c G F a,"('California Design College', 'Details', 'Central Plaza 3')","['California Design College', 'Central Plaza 3', 'Details']","{'California Design College', 'Central Plaza 3', 'Details'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Details': 'c'}",False
visit,"['a', 'b', 'c']","head to The Gaylord Apartments, Etude Lounge, and BBQ Premium Chicken, in any order",& F the_gaylord_apartments & F etude_lounge F bbq_premium_chicken,& G F the_gaylord_apartments & G F etude_lounge G F bbq_premium_chicken,& F a & F b F c,& G F b & G F a G F c,"('The Gaylord Apartments', 'Etude Lounge', 'BBQ Premium Chicken')","['Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken']","{'Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b', 'BBQ Premium Chicken': 'c'}",False
visit,"['a', 'b', 'c']","head to Ice Cream, Mermaid Cafe, and Wako, in any order",& F ice_cream & F mermaid_cafe F wako,& G F ice_cream & G F mermaid_cafe G F wako,& F a & F b F c,& G F a & G F b G F c,"('Ice Cream', 'Mermaid Cafe', 'Wako')","['Ice Cream', 'Mermaid Cafe', 'Wako']","{'Ice Cream', 'Mermaid Cafe', 'Wako'}","{'Ice Cream': 'a', 'Mermaid Cafe': 'b', 'Wako': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Ice Cream, Wilshire/Normandie, and Central Plaza 1",& F ice_cream & F wilshire_normandie F central_plaza_1,& G F ice_cream & G F wilshire_normandie G F central_plaza_1,& F a & F b F c,& G F a & G F c G F b,"('Ice Cream', 'Wilshire/Normandie', 'Central Plaza 1')","['Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie']","{'Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Ice Cream': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Korean BBQ, Central Plaza 3, and Mermaid Cafe",& F korean_bbq & F central_plaza_3 F mermaid_cafe,& G F gwang_yang_bbq & G F central_plaza_3 G F mermaid_cafe,& F a & F b F c,& G F a & G F b G F c,"('Korean BBQ', 'Central Plaza 3', 'Mermaid Cafe')","['Central Plaza 3', 'Mermaid Cafe', 'Korean BBQ']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Mermaid Cafe'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Mermaid Cafe': 'c'}",False
visit,"['a', 'b', 'c']","visit Etude Lounge, Big 5 Sporting Goods, and Mali Taste of Thailand, in any order",& F etude_lounge & F big_5_sporting_goods F mali_taste_of_thailand,& U ! big_5_sporting_goods etude_lounge & U ! mali_taste_of_thailand big_5_sporting_goods F mali_taste_of_thailand,& F a & F b F c,& U ! c a & U ! b c F b,"('Etude Lounge', 'Big 5 Sporting Goods', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Etude Lounge', 'Big 5 Sporting Goods']","{'Etude Lounge', 'Mali Taste of Thailand', 'Big 5 Sporting Goods'}","{'Etude Lounge': 'a', 'Mali Taste of Thailand': 'b', 'Big 5 Sporting Goods': 'c'}",False
visit,"['a', 'b', 'c']","visit POT, Mermaid Cafe, and Togo's, in any order",& F pot & F mermaid_cafe F togos,& U ! mermaid_cafe pot & U ! togos mermaid_cafe F togos,& F a & F b F c,& U ! a b & U ! c a F c,"('POT', 'Mermaid Cafe', ""Togo's"")","['Mermaid Cafe', 'POT', ""Togo's""]","{'Mermaid Cafe', 'POT', ""Togo's""}","{'Mermaid Cafe': 'a', 'POT': 'b', ""Togo's"": 'c'}",False
visit,"['a', 'b', 'c']","walk to Gwang Yang BBQ, Wako, and Hair News, in an arbitrary order",& F gwang_yang_bbq & F wako F hair_news,& U ! wako gwang_yang_bbq & U ! hair_news wako F hair_news,& F a & F b F c,& U ! b a & U ! c b F c,"('Gwang Yang BBQ', 'Wako', 'Hair News')","['Gwang Yang BBQ', 'Wako', 'Hair News']","{'Gwang Yang BBQ', 'Wako', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Hair News': 'c'}",False
visit,"['a', 'b', 'c']","walk to Big 5 Sporting Goods, Coffee Bean & Tea Leaf, and Sun Nong Dan, in an arbitrary order",& F big_5_sporting_goods & F coffee_bean_&_tea_leaf F sun_nong_dan,& U ! coffee_bean_&_tea_leaf big_5_sporting_goods & U ! sun_nong_dan coffee_bean_&_tea_leaf F sun_nong_dan,& F a & F b F c,& U ! a b & U ! c a F c,"('Big 5 Sporting Goods', 'Coffee Bean & Tea Leaf', 'Sun Nong Dan')","['Coffee Bean & Tea Leaf', 'Big 5 Sporting Goods', 'Sun Nong Dan']","{'Coffee Bean & Tea Leaf', 'Big 5 Sporting Goods', 'Sun Nong Dan'}","{'Coffee Bean & Tea Leaf': 'a', 'Big 5 Sporting Goods': 'b', 'Sun Nong Dan': 'c'}",False
visit,"['a', 'b', 'c']","make sure Metro, Etude Lounge, and Korean Bbq, are all visited",& F metro & F etude_lounge F korean_bbq,F & metro F & etude_lounge F gwang_yang_bbq,& F a & F b F c,F & c F & b F a,"('Metro', 'Etude Lounge', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Metro']","{'Gwang Yang BBQ', 'Etude Lounge', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Metro': 'c'}",False
visit,"['a', 'b', 'c']","make sure Zan ResPub, Neris Filipino Dining, and Hair News, are all visited",& F zan_respub & F neris_filipino_dining F hair_news,F & zan_respub F & neris_filipino_dining F hair_news,& F a & F b F c,F & b F & c F a,"('Zan ResPub', 'Neris Filipino Dining', 'Hair News')","['Hair News', 'Zan ResPub', 'Neris Filipino Dining']","{'Hair News', 'Zan ResPub', 'Neris Filipino Dining'}","{'Hair News': 'a', 'Zan ResPub': 'b', 'Neris Filipino Dining': 'c'}",False
visit,"['a', 'b', 'c']","go to Details, The Gaylord Apartments, and Wako, in any order",& F details & F the_gaylord_apartments F wako,& G F details & G F wako G F the_gaylord_apartments,& F a & F b F c,& G F b & G F a G F c,"('Details', 'The Gaylord Apartments', 'Wako')","['Wako', 'Details', 'The Gaylord Apartments']","{'Wako', 'Details', 'The Gaylord Apartments'}","{'Wako': 'a', 'Details': 'b', 'The Gaylord Apartments': 'c'}",False
visit,"['a', 'b', 'c']","go to Koko Pizza, Foothill Transit, and Bayou Smokehouse, in any order",& F koko_pizza & F foothill_transit F bayou_smokehouse,& G F koko_pizza & G F foothill_transit G F bayou_smokehouse,& F a & F b F c,& G F c & G F a G F b,"('Koko Pizza', 'Foothill Transit', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza']","{'Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Koko Pizza': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Coffee Bean & Tea Leaf, Seaweed, and Neris Filipino Dining, are visited",& F coffee_bean_&_tea_leaf & F seaweed F neris_filipino_dining,& G F coffee_bean_&_tea_leaf & G F seaweed G F neris_filipino_dining,& F a & F b F c,& G F a & G F b G F c,"('Coffee Bean & Tea Leaf', 'Seaweed', 'Neris Filipino Dining')","['Coffee Bean & Tea Leaf', 'Seaweed', 'Neris Filipino Dining']","{'Coffee Bean & Tea Leaf', 'Seaweed', 'Neris Filipino Dining'}","{'Coffee Bean & Tea Leaf': 'a', 'Seaweed': 'b', 'Neris Filipino Dining': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Coffee Bean & Tea Leaf, Bongchu, and Details, are visited",& F coffee_bean_&_tea_leaf & F bongchu F details,& G F coffee_bean_&_tea_leaf & G F bongchu G F details,& F a & F b F c,& G F a & G F c G F b,"('Coffee Bean & Tea Leaf', 'Bongchu', 'Details')","['Coffee Bean & Tea Leaf', 'Details', 'Bongchu']","{'Coffee Bean & Tea Leaf', 'Details', 'Bongchu'}","{'Coffee Bean & Tea Leaf': 'a', 'Details': 'b', 'Bongchu': 'c'}",False
visit,"['a', 'b', 'c']","Koko Pizza, Mermaid Cafe, and POT, must be visited",& F koko_pizza & F mermaid_cafe F pot,& G F koko_pizza & G F mermaid_cafe G F pot,& F a & F b F c,& G F b & G F a G F c,"('Koko Pizza', 'Mermaid Cafe', 'POT')","['Mermaid Cafe', 'Koko Pizza', 'POT']","{'Mermaid Cafe', 'Koko Pizza', 'POT'}","{'Mermaid Cafe': 'a', 'Koko Pizza': 'b', 'POT': 'c'}",False
visit,"['a', 'b', 'c']","Neris Filipino Dining, Details, and Gwang Yang BBQ, must be visited",& F neris_filipino_dining & F details F gwang_yang_bbq,& G F neris_filipino_dining & G F details G F gwang_yang_bbq,& F a & F b F c,& G F c & G F b G F a,"('Neris Filipino Dining', 'Details', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Details', 'Neris Filipino Dining']","{'Gwang Yang BBQ', 'Details', 'Neris Filipino Dining'}","{'Gwang Yang BBQ': 'a', 'Details': 'b', 'Neris Filipino Dining': 'c'}",False
visit,"['a', 'b', 'c']","visit Sun Nong Dan, Big 5 Sporting Goods, and Wilshire-Kenmore Building, in arbitrary order",& F sun_nong_dan & F big_5_sporting_goods F wilshire_kenmore_building,& U ! big_5_sporting_goods sun_nong_dan & U ! wilshire_kenmore_building big_5_sporting_goods F wilshire_kenmore_building,& F a & F b F c,& U ! b c & U ! a b F a,"('Sun Nong Dan', 'Big 5 Sporting Goods', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Big 5 Sporting Goods', 'Sun Nong Dan']","{'Wilshire-Kenmore Building', 'Big 5 Sporting Goods', 'Sun Nong Dan'}","{'Wilshire-Kenmore Building': 'a', 'Big 5 Sporting Goods': 'b', 'Sun Nong Dan': 'c'}",False
visit,"['a', 'b', 'c']","visit Korean BBQ, Happy Noodle, and Crystal Spa, in arbitrary order",& F korean_bbq & F happy_noodle F crystal_spa,& U ! happy_noodle gwang_yang_bbq & U ! crystal_spa happy_noodle F crystal_spa,& F a & F b F c,& U ! c a & U ! b c F b,"('Korean BBQ', 'Happy Noodle', 'Crystal Spa')","['Crystal Spa', 'Happy Noodle', 'Korean BBQ']","{'Gwang Yang BBQ', 'Crystal Spa', 'Happy Noodle'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b', 'Happy Noodle': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations The Boiling Crab, Happy Noodle, and Zan ResPub",& F the_boiling_crab & F happy_noodle F zan_respub,F & the_boiling_crab F & happy_noodle F zan_respub,& F a & F b F c,F & c F & a F b,"('The Boiling Crab', 'Happy Noodle', 'Zan ResPub')","['Happy Noodle', 'Zan ResPub', 'The Boiling Crab']","{'Happy Noodle', 'Zan ResPub', 'The Boiling Crab'}","{'Happy Noodle': 'a', 'Zan ResPub': 'b', 'The Boiling Crab': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Home Cafe, Equitable Life Building, and Coffee Bean & Tea Leaf",& F home_cafe & F equitable_life_building F coffee_bean_&_tea_leaf,F & home_cafe F & equitable_life_building F coffee_bean_&_tea_leaf,& F a & F b F c,F & c F & b F a,"('Home Cafe', 'Equitable Life Building', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Equitable Life Building', 'Home Cafe']","{'Coffee Bean & Tea Leaf', 'Equitable Life Building', 'Home Cafe'}","{'Coffee Bean & Tea Leaf': 'a', 'Equitable Life Building': 'b', 'Home Cafe': 'c'}",False
visit,"['a', 'b', 'c']","reach Mali Taste of Thailand, Big 5 Sporting Goods, and Coffee Bean & Tea Leaf",& F mali_taste_of_thailand & F big_5_sporting_goods F coffee_bean_&_tea_leaf,F & mali_taste_of_thailand F & big_5_sporting_goods F coffee_bean_&_tea_leaf,& F a & F b F c,F & b F & c F a,"('Mali Taste of Thailand', 'Big 5 Sporting Goods', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Big 5 Sporting Goods']","{'Coffee Bean & Tea Leaf', 'Mali Taste of Thailand', 'Big 5 Sporting Goods'}","{'Coffee Bean & Tea Leaf': 'a', 'Mali Taste of Thailand': 'b', 'Big 5 Sporting Goods': 'c'}",False
visit,"['a', 'b', 'c']","reach Metro, Wilshire/Normandie, and Home Cafe",& F metro & F wilshire_normandie F home_cafe,F & metro F & wilshire_normandie F home_cafe,& F a & F b F c,F & a F & b F c,"('Metro', 'Wilshire/Normandie', 'Home Cafe')","['Wilshire/Normandie', 'Home Cafe', 'Metro']","{'Metro', 'Wilshire/Normandie', 'Home Cafe'}","{'Metro': 'a', 'Wilshire/Normandie': 'b', 'Home Cafe': 'c'}",False
visit,"['a', 'b', 'c']","find The Boiling Crab, Wilshire-Kenmore Building, and Consulat General of the Republic of Indonesia",& F the_boiling_crab & F wilshire_kenmore_building F consulat_general_of_the_republic_of_indonesia,F & the_boiling_crab F & wilshire_kenmore_building F consulat_general_of_the_republic_of_indonesia,& F a & F b F c,F & c F & a F b,"('The Boiling Crab', 'Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia')","['Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab']","{'Wilshire-Kenmore Building', 'Consulat General of the Republic of Indonesia', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'The Boiling Crab': 'c'}",False
visit,"['a', 'b', 'c']","find Korean Bbq, Wako, and Etude Lounge",& F korean_bbq & F wako F etude_lounge,F & gwang_yang_bbq F & wako F etude_lounge,& F a & F b F c,F & a F & c F b,"('Korean Bbq', 'Wako', 'Etude Lounge')","['Korean Bbq', 'Etude Lounge', 'Wako']","{'Gwang Yang BBQ', 'Etude Lounge', 'Wako'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Wako': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Wilshire/Normandie, Zan ResPub, and Korean BBQ",& F wilshire_normandie & F zan_respub F korean_bbq,F & wilshire_normandie F & zan_respub F gwang_yang_bbq,& F a & F b F c,F & b F & c F a,"('Wilshire/Normandie', 'Zan ResPub', 'Korean BBQ')","['Wilshire/Normandie', 'Zan ResPub', 'Korean BBQ']","{'Gwang Yang BBQ', 'Wilshire/Normandie', 'Zan ResPub'}","{'Gwang Yang BBQ': 'a', 'Wilshire/Normandie': 'b', 'Zan ResPub': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Home Cafe, Equitable Life Building, and Tarboosh middle East kitchen",& F home_cafe & F equitable_life_building F tarboosh_middle_east_kitchen,F & home_cafe F & equitable_life_building F tarboosh_middle_east_kitchen,& F a & F b F c,F & c F & a F b,"('Home Cafe', 'Equitable Life Building', 'Tarboosh middle East kitchen')","['Equitable Life Building', 'Tarboosh middle East kitchen', 'Home Cafe']","{'Equitable Life Building', 'Tarboosh middle East kitchen', 'Home Cafe'}","{'Equitable Life Building': 'a', 'Tarboosh middle East kitchen': 'b', 'Home Cafe': 'c'}",False
visit,"['a', 'b', 'c']","please visit Metro, Foothill Transit, and Seaweed, in any order",& F metro & F foothill_transit F seaweed,& G F metro & G F foothill_transit G F seaweed,& F a & F b F c,& G F c & G F a G F b,"('Metro', 'Foothill Transit', 'Seaweed')","['Foothill Transit', 'Seaweed', 'Metro']","{'Foothill Transit', 'Seaweed', 'Metro'}","{'Foothill Transit': 'a', 'Seaweed': 'b', 'Metro': 'c'}",False
visit,"['a', 'b', 'c']","please visit Coffee Bean & Tea Leaf, Bongchu, and Koko Pizza, in any order",& F coffee_bean_&_tea_leaf & F bongchu F koko_pizza,& G F coffee_bean_&_tea_leaf & G F bongchu G F koko_pizza,& F a & F b F c,& G F a & G F c G F b,"('Coffee Bean & Tea Leaf', 'Bongchu', 'Koko Pizza')","['Coffee Bean & Tea Leaf', 'Koko Pizza', 'Bongchu']","{'Coffee Bean & Tea Leaf', 'Koko Pizza', 'Bongchu'}","{'Coffee Bean & Tea Leaf': 'a', 'Koko Pizza': 'b', 'Bongchu': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Happy Noodle, Home Cafe, and Zan ResPub",& F happy_noodle & F zan_respub F home_cafe,& U ! home_cafe happy_noodle & U ! zan_respub home_cafe F zan_respub,& F a & F b F c,& U ! b a & U ! c b F c,"('Happy Noodle', 'Zan ResPub', 'Home Cafe')","['Happy Noodle', 'Home Cafe', 'Zan ResPub']","{'Happy Noodle', 'Home Cafe', 'Zan ResPub'}","{'Happy Noodle': 'a', 'Home Cafe': 'b', 'Zan ResPub': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Wako, Seaweed, and Coffee Bean & Tea Leaf",& F wako & F coffee_bean_&_tea_leaf F seaweed,& U ! seaweed wako & U ! coffee_bean_&_tea_leaf seaweed F coffee_bean_&_tea_leaf,& F a & F b F c,& U ! c b & U ! a c F a,"('Wako', 'Coffee Bean & Tea Leaf', 'Seaweed')","['Seaweed', 'Wako', 'Coffee Bean & Tea Leaf']","{'Coffee Bean & Tea Leaf', 'Wako', 'Seaweed'}","{'Coffee Bean & Tea Leaf': 'a', 'Wako': 'b', 'Seaweed': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Equitable Life Building, California Design College, and Consulat General of the Republic of Indonesia, at least once",& F california_design_college & F consulat_general_of_the_republic_of_indonesia F equitable_life_building,& G F equitable_life_building & G F california_design_college G F consulat_general_of_the_republic_of_indonesia,& F a & F b F c,& G F c & G F a G F b,"('California Design College', 'Consulat General of the Republic of Indonesia', 'Equitable Life Building')","['California Design College', 'Consulat General of the Republic of Indonesia', 'Equitable Life Building']","{'California Design College', 'Consulat General of the Republic of Indonesia', 'Equitable Life Building'}","{'California Design College': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Equitable Life Building': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Gwang Yang BBQ, Korean BBQ, and Carl's Jr., at least once",& F korean_bbq & F carls_jr F gwang_yang_bbq,& G F gwang_yang_bbq & G F carls_jr G F c,& F a & F b F c,& G F a & G F b G F c,"('Korean BBQ', ""Carl's Jr."", 'Gwang Yang BBQ')","['Gwang Yang BBQ', ""Carl's Jr."", 'Korean BBQ']","{'Gwang Yang BBQ', ""Carl's Jr.""}","{'Gwang Yang BBQ': 'a', ""Carl's Jr."": 'b'}",False
visit,"['a', 'b', 'c']","go to all of Mermaid Cafe, Tarboosh middle East kitchen, and Seaweed",& F mermaid_cafe & F tarboosh_middle_east_kitchen F seaweed,F & mermaid_cafe F & tarboosh_middle_east_kitchen F seaweed,& F a & F b F c,F & b F & c F a,"('Mermaid Cafe', 'Tarboosh middle East kitchen', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen']","{'Seaweed', 'Mermaid Cafe', 'Tarboosh middle East kitchen'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Tarboosh middle East kitchen': 'c'}",False
