Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"visiting Neris Filipino Dining, more than once is prohibited",! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,M neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
upper_restricted_avoidance,['a'],"visiting Central Plaza 3, more than once is prohibited",! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,M central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Central Plaza 3',)",['Central Plaza 3'],{'Central Plaza 3'},{'Central Plaza 3': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Home Cafe, at most once",! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,M home_cafe | ! home_cafe G | home_cafe G ! home_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Home Cafe',)",['Home Cafe'],{'Home Cafe'},{'Home Cafe': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Wako, at most once",! F & wako U wako & ! wako U ! wako F wako,M wako | ! wako G | wako G ! wako,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Wilshire/Normandie, more than once",! F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F wilshire_normandie,M wilshire_normandie | ! wilshire_normandie G | wilshire_normandie G ! wilshire_normandie,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Robeks Juice, more than once",! F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,M robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
upper_restricted_avoidance,['a'],"never visit Big 5 Sporting Goods, again after you have visited it once",! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,G i big_5_sporting_goods X G ! big_5_sporting_goods,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},False
upper_restricted_avoidance,['a'],"never visit Consulat General of the Republic of Indonesia, again after you have visited it once",! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,G i consulat_general_of_the_republic_of_indonesia X G ! consulat_general_of_the_republic_of_indonesia,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Ice Cream, equal or less than once",! F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,M ice_cream | ! ice_cream G | ice_cream G ! ice_cream,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Ice Cream',)",['Ice Cream'],{'Ice Cream'},{'Ice Cream': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Mermaid Cafe, equal or less than once",! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,M mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
upper_restricted_avoidance,['a'],"once you reach BBQ Premium Chicken, you are never allowed to visit it again",! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,G i bbq_premium_chicken X G ! bbq_premium_chicken,! F & a U a & ! a U ! a F a,G i a X G ! a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Korean Bbq, you are never allowed to visit it again",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,G i gwang_yang_bbq X G ! gwang_yang_bbq,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Mermaid Cafe, two or more times",! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,G ! mermaid_cafe,! F & a U a & ! a U ! a F a,G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Mali Taste of Thailand, two or more times",! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,G ! mali_taste_of_thailand,! F & a U a & ! a U ! a F a,G ! a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},False
upper_restricted_avoidance,['a'],"visiting Sun Nong Dan, locks it for future visits",! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,G i sun_nong_dan X G ! sun_nong_dan,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},False
upper_restricted_avoidance,['a'],"visiting Zan ResPub, locks it for future visits",! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,G i zan_respub X G ! zan_respub,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
upper_restricted_avoidance,['a'],"do not go to POT, more than once",! F & pot U pot & ! pot U ! pot F pot,M pot | ! pot G | pot G ! pot,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Korean BBQ, more than once",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,M gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Tarboosh middle East kitchen, any more than once",! F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,M tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Tarboosh middle East kitchen',)",['Tarboosh middle East kitchen'],{'Tarboosh middle East kitchen'},{'Tarboosh middle East kitchen': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Details, any more than once",! F & details U details & ! details U ! details F details,M details | ! details G | details G ! details,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Mali Taste of Thailand, for more than one distinct visit",! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,M mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Central Plaza 1, for more than one distinct visit",! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,M central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to The Boiling Crab, is one",! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,M the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to POT, is one",! F & pot U pot & ! pot U ! pot F pot,M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,! F & a U a & ! a U ! a F a,M & b F & ! b F b | ! b G | b G | ! b G | b G ! b,"('POT',)","['one', 'POT']","{'Central Plaza 1', 'POT'}","{'Central Plaza 1': 'a', 'POT': 'b'}",False
upper_restricted_avoidance,['b'],"visit Seaweed, at most twice",! F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,M & seaweed F & ! seaweed F seaweed | ! seaweed G | seaweed G | ! seaweed G | seaweed G ! seaweed,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},False
upper_restricted_avoidance,['b'],"visit California Design College, at most twice",! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,M & california_design_college F & ! california_design_college F california_design_college | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G ! california_design_college,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
upper_restricted_avoidance,['b'],"go to Wako, at most twice",! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,M & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G ! wako,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},False
upper_restricted_avoidance,['b'],"go to POT, at most twice",! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,M & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G ! pot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Crystal Spa, at most twice",! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,M & crystal_spa F & ! crystal_spa F crystal_spa | ! crystal_spa G | crystal_spa G | ! crystal_spa G | crystal_spa G ! crystal_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Foothill Transit, at most twice",! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,M & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
upper_restricted_avoidance,['b'],"never go to Carl's Jr., more than twice",! F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F & carls_jr U carls_jr & ! carls_jr U ! carls_jr F carls_jr,M & carls_jr F & ! carls_jr F carls_jr | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G ! carls_jr,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",False
upper_restricted_avoidance,['b'],"never go to Zan ResPub, more than twice",! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,M & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to BBQ Premium Chicken, more than twice",! F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F & bbq_premium_chicken U bbq_premium_chicken & ! bbq_premium_chicken U ! bbq_premium_chicken F bbq_premium_chicken,M & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},False
upper_restricted_avoidance,['b'],"you can not go to Central Plaza 1, more than twice",! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,M & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
upper_restricted_avoidance,['b'],"never visit Mermaid Cafe, more than twice",! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
upper_restricted_avoidance,['b'],"never visit Bayou Smokehouse, more than twice",! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,M & bayou_smokehouse F & ! bayou_smokehouse F bayou_smokehouse | ! bayou_smokehouse G | bayou_smokehouse G | ! bayou_smokehouse G | bayou_smokehouse G ! bayou_smokehouse,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Bayou Smokehouse',)",['Bayou Smokehouse'],{'Bayou Smokehouse'},{'Bayou Smokehouse': 'a'},False
upper_restricted_avoidance,['b'],"you can visit The Gaylord Apartments, zero times once or twice",! F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,& F the_gaylord_apartments & F the_gaylord_apartments F the_gaylord_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F a F a,"('The Gaylord Apartments',)",['The Gaylord Apartments'],{'The Gaylord Apartments'},{'The Gaylord Apartments': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Crystal Spa, zero times once or twice",! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,& F etude_lounge & F etude_lounge F crystal_spa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F a F b,"('Crystal Spa',)","['Crystal Spa', '2', '1', '0']","{'Etude Lounge', 'Crystal Spa', 'Central Plaza 2'}","{'Etude Lounge': 'a', 'Crystal Spa': 'b', 'Central Plaza 2': 'c'}",False
upper_restricted_avoidance,['b'],"you can go to California Design College, at most twice",! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,M & california_design_college F & ! california_design_college F california_design_college | ! california_design_college G | california_design_college G | ! california_design_college G | california_design_college G ! california_design_college,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},False
upper_restricted_avoidance,['b'],"you can go to Bongchu, at most twice",! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,M & bongchu F & ! bongchu F bongchu | ! bongchu G | bongchu G | ! bongchu G | bongchu G ! bongchu,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Korean BBQ, more than twice",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Korean BBQ',)",['Korean BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['b'],"do not visit Mermaid Cafe, more than twice",! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
