Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","go to Home Cafe, without visiting Crystal Spa, then go to Crystal Spa, without going to Home Cafe, again",& & U ! crystal_spa home_cafe F crystal_spa U ! home_cafe U home_cafe U ! home_cafe crystal_spa,& U ! crystal_spa home_cafe F crystal_spa,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Home Cafe', 'Crystal Spa')","['Crystal Spa', 'Home Cafe']","{'Crystal Spa', 'Home Cafe'}","{'Crystal Spa': 'a', 'Home Cafe': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Carl's Jr., without visiting Big 5 Sporting Goods, then go to Big 5 Sporting Goods, without going to Carl's Jr., again",& & U ! big_5_sporting_goods carls_jr F big_5_sporting_goods U ! carls_jr U carls_jr U ! carls_jr big_5_sporting_goods,& U ! big_5_sporting_goods carls_jr F big_5_sporting_goods,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"(""Carl's Jr."", 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', ""Carl's Jr.""]","{'Big 5 Sporting Goods', ""Carl's Jr.""}","{'Big 5 Sporting Goods': 'a', ""Carl's Jr."": 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit BBQ Premium Chicken, and only then reach Crystal Spa, you can only visit BBQ Premium Chicken, once",& & U ! crystal_spa bbq_premium_chicken F crystal_spa U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken crystal_spa,& U ! crystal_spa bbq_premium_chicken F crystal_spa,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('BBQ Premium Chicken', 'Crystal Spa')","['Crystal Spa', 'BBQ Premium Chicken']","{'Crystal Spa', 'BBQ Premium Chicken'}","{'Crystal Spa': 'a', 'BBQ Premium Chicken': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Seaweed, and only then reach Wako, you can only visit Seaweed, once",& & U ! wako seaweed F wako U ! seaweed U seaweed U ! seaweed wako,& U ! wako seaweed F wako,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Seaweed', 'Wako')","['Seaweed', 'Wako']","{'Seaweed', 'Wako'}","{'Seaweed': 'a', 'Wako': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to The Boiling Crab, while avoiding Gwang Yang BBQ, and then go to Gwang Yang BBQ, only go to The Boiling Crab, one time before visiting Gwang Yang BBQ",& & U ! gwang_yang_bbq the_boiling_crab F gwang_yang_bbq U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab gwang_yang_bbq,& U ! gwang_yang_bbq the_boiling_crab F gwang_yang_bbq,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('The Boiling Crab', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'The Boiling Crab']","{'Gwang Yang BBQ', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'The Boiling Crab': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Wilshire/Normandie, while avoiding The Line, and then go to The Line, only go to Wilshire/Normandie, one time before visiting The Line",& & U ! the_line wilshire_normandie F the_line U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie the_line,& U ! the_line wilshire_normandie F the_line,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Wilshire/Normandie', 'The Line')","['The Line', 'Wilshire/Normandie']","{'The Line', 'Wilshire/Normandie'}","{'The Line': 'a', 'Wilshire/Normandie': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Robeks Juice, until you visit Korean Bbq, visit Korean Bbq, only once do no visit Korean Bbq, until you visit Central Plaza 3, visit Central Plaza 3, only once",& & U ! korean_bbq central_plaza_3 & U ! robeks_juice korean_bbq F robeks_juice & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 korean_bbq U ! korean_bbq U korean_bbq U ! korean_bbq robeks_juice,& U ! gwang_yang_bbq central_plaza_3 & U ! robeks_juice gwang_yang_bbq F robeks_juice,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Central Plaza 3', 'Korean Bbq', 'Robeks Juice')","['Korean Bbq', 'Central Plaza 3', 'Robeks Juice']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Robeks Juice'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Robeks Juice': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Bayou Smokehouse, until you visit Coffee Bean & Tea Leaf, visit Coffee Bean & Tea Leaf, only once do no visit Coffee Bean & Tea Leaf, until you visit Korean BBQ, visit Korean BBQ, only once",& & U ! coffee_bean_&_tea_leaf korean_bbq & U ! bayou_smokehouse coffee_bean_&_tea_leaf F bayou_smokehouse & U ! korean_bbq U korean_bbq U ! korean_bbq coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf bayou_smokehouse,& U ! coffee_bean_&_tea_leaf gwang_yang_bbq & U ! bayou_smokehouse coffee_bean_&_tea_leaf F bayou_smokehouse,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Korean BBQ', 'Coffee Bean & Tea Leaf', 'Bayou Smokehouse')","['Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Korean BBQ']","{'Coffee Bean & Tea Leaf', 'Bayou Smokehouse', 'Gwang Yang BBQ'}","{'Coffee Bean & Tea Leaf': 'a', 'Bayou Smokehouse': 'b', 'Gwang Yang BBQ': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Seaweed, exactly once while avoiding Hair News, and Wilshire/Normandie, then visit Hair News, exactly once while avoiding Wilshire/Normandie, finally visit Wilshire/Normandie",& & U ! hair_news seaweed & U ! wilshire_normandie hair_news F wilshire_normandie & U ! seaweed U seaweed U ! seaweed hair_news U ! hair_news U hair_news U ! hair_news wilshire_normandie,& U ! hair_news seaweed & U ! wilshire_normandie hair_news F wilshire_normandie,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Seaweed', 'Hair News', 'Wilshire/Normandie')","['Seaweed', 'Hair News', 'Wilshire/Normandie']","{'Seaweed', 'Hair News', 'Wilshire/Normandie'}","{'Seaweed': 'a', 'Hair News': 'b', 'Wilshire/Normandie': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Details, exactly once while avoiding Robeks Juice, and Etude Lounge, then visit Robeks Juice, exactly once while avoiding Etude Lounge, finally visit Etude Lounge",& & U ! robeks_juice details & U ! etude_lounge robeks_juice F etude_lounge & U ! details U details U ! details robeks_juice U ! robeks_juice U robeks_juice U ! robeks_juice etude_lounge,& U ! robeks_juice details & U ! etude_lounge robeks_juice F etude_lounge,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Details', 'Robeks Juice', 'Etude Lounge')","['Etude Lounge', 'Robeks Juice', 'Details']","{'Etude Lounge', 'Robeks Juice', 'Details'}","{'Etude Lounge': 'a', 'Robeks Juice': 'b', 'Details': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to POT, but not through Home Cafe, or Bongchu, and then go to Home Cafe, but not through Bongchu, and finally go to Bongchu, no revisiting is allowed",& & U ! home_cafe pot & U ! bongchu home_cafe F bongchu & U ! pot U pot U ! pot home_cafe U ! home_cafe U home_cafe U ! home_cafe bongchu,& U ! home_cafe pot & U ! bongchu home_cafe F bongchu,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('POT', 'Home Cafe', 'Bongchu')","['not Home Cafe', 'not Bongchu', 'Home Cafe', 'POT']","{'Home Cafe', 'POT', 'Bongchu'}","{'Home Cafe': 'a', 'POT': 'b', 'Bongchu': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Tarboosh middle East kitchen, but not through POT, or The Gaylord Apartments, and then go to POT, but not through The Gaylord Apartments, and finally go to The Gaylord Apartments, no revisiting is allowed",& & U ! pot tarboosh_middle_east_kitchen & U ! the_gaylord_apartments pot F the_gaylord_apartments & U ! tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen pot U ! pot U pot U ! pot the_gaylord_apartments,& U ! pot tarboosh_middle_east_kitchen & U ! the_gaylord_apartments pot F the_gaylord_apartments,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Tarboosh middle East kitchen', 'POT', 'The Gaylord Apartments')","['Tarboosh middle East kitchen', 'POT', 'The Gaylord Apartments']","{'Tarboosh middle East kitchen', 'POT', 'The Gaylord Apartments'}","{'Tarboosh middle East kitchen': 'a', 'POT': 'b', 'The Gaylord Apartments': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Carl's Jr., until Mermaid Cafe, is visited and do not go to Mermaid Cafe, until Bayou Smokehouse, is visited along the path never return to previous location you have been to",& & U ! mermaid_cafe bayou_smokehouse & U ! carls_jr mermaid_cafe F carls_jr & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe carls_jr,& U ! mermaid_cafe bayou_smokehouse & U ! carls_jr mermaid_cafe F carls_jr,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Bayou Smokehouse', 'Mermaid Cafe', ""Carl's Jr."")","['Bayou Smokehouse', 'Mermaid Cafe', ""Carl's Jr.""]","{'Bayou Smokehouse', 'Mermaid Cafe', ""Carl's Jr.""}","{'Bayou Smokehouse': 'a', 'Mermaid Cafe': 'b', ""Carl's Jr."": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Details, until Gwang Yang BBQ, is visited and do not go to Gwang Yang BBQ, until Wilshire/Normandie, is visited along the path never return to previous location you have been to",& & U ! gwang_yang_bbq wilshire_normandie & U ! details gwang_yang_bbq F details & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq details,& U ! gwang_yang_bbq wilshire_normandie & U ! details gwang_yang_bbq F details,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Wilshire/Normandie', 'Gwang Yang BBQ', 'Details')","['Gwang Yang BBQ', 'Details', 'Wilshire/Normandie']","{'Gwang Yang BBQ', 'Details', 'Wilshire/Normandie'}","{'Gwang Yang BBQ': 'a', 'Details': 'b', 'Wilshire/Normandie': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Home Cafe, only after going to Details, before that make your way to Details, only after going to Wilshire/Normandie, do not go back to the previous location you have visited while heading to the next",& & U ! details wilshire_normandie & U ! home_cafe details F home_cafe & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie details U ! details U details U ! details home_cafe,& U ! details wilshire_normandie & U ! home_cafe details F home_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Wilshire/Normandie', 'Details', 'Home Cafe')","['Details', 'Home Cafe', 'Wilshire/Normandie']","{'Details', 'Wilshire/Normandie', 'Home Cafe'}","{'Details': 'a', 'Wilshire/Normandie': 'b', 'Home Cafe': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to The Gaylord Apartments, only after going to The Line, before that make your way to The Line, only after going to Metro, do not go back to the previous location you have visited while heading to the next",& & U ! the_line metro & U ! the_gaylord_apartments the_line F the_gaylord_apartments & U ! metro U metro U ! metro the_line U ! the_line U the_line U ! the_line the_gaylord_apartments,& U ! the_line metro & U ! the_gaylord_apartments the_line F the_gaylord_apartments,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Metro', 'The Line', 'The Gaylord Apartments')","['The Line', 'The Gaylord Apartments', 'Metro']","{'The Line', 'The Gaylord Apartments', 'Metro'}","{'The Line': 'a', 'The Gaylord Apartments': 'b', 'Metro': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Carl's Jr., but do not visit Koko Pizza, or Big 5 Sporting Goods, and then go to Koko Pizza, but do not visit Big 5 Sporting Goods, or revisit Carl's Jr., and then go to Big 5 Sporting Goods, but do not revisit Carl's Jr., or Koko Pizza",& & U ! koko_pizza carls_jr & U ! big_5_sporting_goods koko_pizza F big_5_sporting_goods & U ! carls_jr U carls_jr U ! carls_jr koko_pizza U ! koko_pizza U koko_pizza U ! koko_pizza big_5_sporting_goods,& U ! koko_pizza carls_jr & U ! big_5_sporting_goods koko_pizza & U ! carls_jr big_5_sporting_goods F carls_jr,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c & U ! b a F b,"(""Carl's Jr."", 'Koko Pizza', 'Big 5 Sporting Goods')","['Big 5 Sporting Goods', 'Koko Pizza', ""Carl's Jr.""]","{'Big 5 Sporting Goods', ""Carl's Jr."", 'Koko Pizza'}","{'Big 5 Sporting Goods': 'a', ""Carl's Jr."": 'b', 'Koko Pizza': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Ice Cream, but do not visit Wilshire-Kenmore Building, or The Line, and then go to Wilshire-Kenmore Building, but do not visit The Line, or revisit Ice Cream, and then go to The Line, but do not revisit Ice Cream, or Wilshire-Kenmore Building",& & U ! wilshire_kenmore_building ice_cream & U ! the_line wilshire_kenmore_building F the_line & U ! ice_cream U ice_cream U ! ice_cream wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building the_line,& U ! wilshire_kenmore_building ice_cream & U ! the_line wilshire_kenmore_building F the_line,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Ice Cream', 'Wilshire-Kenmore Building', 'The Line')","['Wilshire-Kenmore Building', 'Ice Cream', 'The Line']","{'Wilshire-Kenmore Building', 'Ice Cream', 'The Line'}","{'Wilshire-Kenmore Building': 'a', 'Ice Cream': 'b', 'The Line': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Sun Nong Dan, Mali Taste of Thailand, and Togo's, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! mali_taste_of_thailand sun_nong_dan & U ! togos mali_taste_of_thailand F togos & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand togos,& U ! mali_taste_of_thailand sun_nong_dan & U ! togos mali_taste_of_thailand F togos,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Sun Nong Dan', 'Mali Taste of Thailand', ""Togo's"")","['Mali Taste of Thailand', 'Sun Nong Dan', ""Togo's""]","{'Mali Taste of Thailand', 'Sun Nong Dan', ""Togo's""}","{'Mali Taste of Thailand': 'a', 'Sun Nong Dan': 'b', ""Togo's"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Gwang Yang BBQ, Sun Nong Dan, and Mermaid Cafe, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! sun_nong_dan gwang_yang_bbq & U ! mermaid_cafe sun_nong_dan F mermaid_cafe & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan mermaid_cafe,& U ! sun_nong_dan gwang_yang_bbq & U ! mermaid_cafe sun_nong_dan F mermaid_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Gwang Yang BBQ', 'Sun Nong Dan', 'Mermaid Cafe')","['Gwang Yang BBQ', 'Mermaid Cafe', 'Sun Nong Dan']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'Sun Nong Dan'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'Sun Nong Dan': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Home Cafe, but before visiting Home Cafe, you must visit Etude Lounge, only after that visit Happy Noodle, visit each location once",& & U ! home_cafe etude_lounge & U ! happy_noodle home_cafe F happy_noodle & U ! etude_lounge U etude_lounge U ! etude_lounge home_cafe U ! home_cafe U home_cafe U ! home_cafe happy_noodle,& U ! etude_lounge Home & U ! happy_noodle etude_lounge & U ! c happy_noodle F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a Home & U ! b a & U ! c b F c,"('Etude Lounge', 'Home Cafe', 'Happy Noodle')","['Etude Lounge', 'Happy Noodle']","{'Etude Lounge', 'Happy Noodle'}","{'Etude Lounge': 'a', 'Happy Noodle': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Gwang Yang BBQ, but before visiting Gwang Yang BBQ, you must visit The Gaylord Apartments, only after that visit California Design College, visit each location once",& & U ! gwang_yang_bbq the_gaylord_apartments & U ! california_design_college gwang_yang_bbq F california_design_college & U ! the_gaylord_apartments U the_gaylord_apartments U ! the_gaylord_apartments gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq california_design_college,& U ! gwang_yang_bbq the_gaylord_apartments & U ! california_design_college gwang_yang_bbq & U ! d california_design_college F d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b & U ! d a F d,"('The Gaylord Apartments', 'Gwang Yang BBQ', 'California Design College')","['Gwang Yang BBQ', 'California Design College', 'The Gaylord Apartments']","{'California Design College', 'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'California Design College': 'a', 'Gwang Yang BBQ': 'b', 'The Gaylord Apartments': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Wilshire-Kenmore Building, only once without visiting Metro, then visit Metro, one time without visiting The Boiling Crab, finally visit The Boiling Crab, in the future",& & U ! metro wilshire_kenmore_building & U ! the_boiling_crab metro F the_boiling_crab & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building metro U ! metro U metro U ! metro the_boiling_crab,& U ! metro wilshire_kenmore_building & U ! the_boiling_crab metro F the_boiling_crab,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab')","['Wilshire-Kenmore Building', 'The Boiling Crab', 'Metro']","{'Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b', 'The Boiling Crab': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Hair News, only once without visiting Mermaid Cafe, then visit Mermaid Cafe, one time without visiting Seaweed, finally visit Seaweed, in the future",& & U ! mermaid_cafe hair_news & U ! seaweed mermaid_cafe F seaweed & U ! hair_news U hair_news U ! hair_news mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe seaweed,& U ! mermaid_cafe hair_news & U ! seaweed mermaid_cafe F seaweed,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Hair News', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Hair News']","{'Seaweed', 'Mermaid Cafe', 'Hair News'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Hair News': 'c'}",False
