Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","head to Gwang Yang BBQ, Sun Nong Dan, and Mermaid Cafe, in order",F & gwang_yang_bbq F & sun_nong_dan F mermaid_cafe,& F gwang_yang_bbq & F sun_nong_dan F mermaid_cafe,F & a F & b F c,& F a & F c F b,"('Gwang Yang BBQ', 'Sun Nong Dan', 'Mermaid Cafe')","['Gwang Yang BBQ', 'Mermaid Cafe', 'Sun Nong Dan']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'Sun Nong Dan'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'Sun Nong Dan': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Etude Lounge, then Home Cafe, then Happy Noodle",F & etude_lounge F & home_cafe F happy_noodle,& F etude_lounge & F home_cafe F happy_noodle,F & a F & b F c,& F a & F c F b,"('Etude Lounge', 'Home Cafe', 'Happy Noodle')","['Etude Lounge', 'Happy Noodle', 'Home Cafe']","{'Etude Lounge', 'Happy Noodle', 'Home Cafe'}","{'Etude Lounge': 'a', 'Happy Noodle': 'b', 'Home Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit The Gaylord Apartments, then Gwang Yang BBQ, then California Design College",F & the_gaylord_apartments F & gwang_yang_bbq F california_design_college,& F the_gaylord_apartments & F gwang_yang_bbq F california_design_college,F & a F & b F c,& F c & F b F a,"('The Gaylord Apartments', 'Gwang Yang BBQ', 'California Design College')","['Gwang Yang BBQ', 'California Design College', 'The Gaylord Apartments']","{'California Design College', 'Gwang Yang BBQ', 'The Gaylord Apartments'}","{'California Design College': 'a', 'Gwang Yang BBQ': 'b', 'The Gaylord Apartments': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Wilshire-Kenmore Building, then Metro, then The Boiling Crab",F & wilshire_kenmore_building F & metro F the_boiling_crab,& F wilshire_kenmore_building & F metro F the_boiling_crab,F & a F & b F c,& F a & F b F c,"('Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab')","['Wilshire-Kenmore Building', 'The Boiling Crab', 'Metro']","{'Wilshire-Kenmore Building', 'Metro', 'The Boiling Crab'}","{'Wilshire-Kenmore Building': 'a', 'Metro': 'b', 'The Boiling Crab': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Hair News, then Mermaid Cafe, then Seaweed",F & hair_news F & mermaid_cafe F seaweed,& F hair_news & F mermaid_cafe F seaweed,F & a F & b F c,& F c & F b F a,"('Hair News', 'Mermaid Cafe', 'Seaweed')","['Seaweed', 'Mermaid Cafe', 'Hair News']","{'Seaweed', 'Mermaid Cafe', 'Hair News'}","{'Seaweed': 'a', 'Mermaid Cafe': 'b', 'Hair News': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit BBQ Premium Chicken, Hair News, POT, one after the other",F & bbq_premium_chicken F & hair_news F pot,& F bbq_premium_chicken & F hair_news & F pot F one,F & a F & b F c,& F c & F a & F b F one,"('BBQ Premium Chicken', 'Hair News', 'POT')","['Hair News', 'POT', 'BBQ Premium Chicken']","{'Hair News', 'POT', 'BBQ Premium Chicken'}","{'Hair News': 'a', 'POT': 'b', 'BBQ Premium Chicken': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Consulat General of the Republic of Indonesia, Foothill Transit, Mali Taste of Thailand, one after the other",F & consulat_general_of_the_republic_of_indonesia F & foothill_transit F mali_taste_of_thailand,& F consulat_general_of_the_republic_of_indonesia & F foothill_transit & F mali_taste_of_thailand F h,F & a F & b F c,& F b & F c & F a F h,"('Consulat General of the Republic of Indonesia', 'Foothill Transit', 'Mali Taste of Thailand')","['Foothill Transit', 'Consulat General of the Republic of Indonesia', 'Mali Taste of Thailand']","{'Mali Taste of Thailand', 'Consulat General of the Republic of Indonesia', 'Foothill Transit'}","{'Mali Taste of Thailand': 'a', 'Consulat General of the Republic of Indonesia': 'b', 'Foothill Transit': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Foothill Transit, followed by Happy Noodle, which is then to be followed by Bayou Smokehouse",F & foothill_transit F & happy_noodle F bayou_smokehouse,& F foothill_transit & F happy_noodle F bayou_smokehouse,F & a F & b F c,& F a & F c F b,"('Foothill Transit', 'Happy Noodle', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle']","{'Foothill Transit', 'Bayou Smokehouse', 'Happy Noodle'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Happy Noodle': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit The Boiling Crab, followed by Happy Noodle, which is then to be followed by Gwang Yang BBQ",F & the_boiling_crab F & happy_noodle F gwang_yang_bbq,& F the_boiling_crab F happy_noodle F gwang_yang_bbq,F & a F & b F c,& F c F b F a,"('The Boiling Crab', 'Happy Noodle', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab']","{'Gwang Yang BBQ', 'Happy Noodle', 'The Boiling Crab'}","{'Gwang Yang BBQ': 'a', 'Happy Noodle': 'b', 'The Boiling Crab': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Korean Bbq, then go to Central Plaza 3, then go to California Design College",F & korean_bbq F & central_plaza_3 F california_design_college,& F gwang_yang_bbq & F central_plaza_3 F california_design_college,F & a F & b F c,& F c & F b F a,"('Korean Bbq', 'Central Plaza 3', 'California Design College')","['Korean Bbq', 'Central Plaza 3', 'California Design College']","{'California Design College', 'Central Plaza 3', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Gwang Yang BBQ': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Etude Lounge, then go to Home Cafe, then go to Korean Bbq",F & etude_lounge F & home_cafe F korean_bbq,& F etude_lounge & F home_cafe F gwang_yang_bbq,F & a F & b F c,& F b & F c F a,"('Etude Lounge', 'Home Cafe', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Home Cafe']","{'Gwang Yang BBQ', 'Etude Lounge', 'Home Cafe'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Home Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Mali Taste of Thailand, then move to Hair News, then move to Central Plaza 3",F & mali_taste_of_thailand F & hair_news F central_plaza_3,& F mali_taste_of_thailand & F hair_news F central_plaza_3,F & a F & b F c,& F a & F b F c,"('Mali Taste of Thailand', 'Hair News', 'Central Plaza 3')","['Mali Taste of Thailand', 'Hair News', 'Central Plaza 3']","{'Mali Taste of Thailand', 'Hair News', 'Central Plaza 3'}","{'Mali Taste of Thailand': 'a', 'Hair News': 'b', 'Central Plaza 3': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Bongchu, then move to Equitable Life Building, then move to Happy Noodle",F & bongchu F & equitable_life_building F happy_noodle,& F bongchu & F equitable_life_building F happy_noodle,F & a F & b F c,& F c & F a F b,"('Bongchu', 'Equitable Life Building', 'Happy Noodle')","['Equitable Life Building', 'Happy Noodle', 'Bongchu']","{'Equitable Life Building', 'Happy Noodle', 'Bongchu'}","{'Equitable Life Building': 'a', 'Happy Noodle': 'b', 'Bongchu': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Togo's, then visit BBQ Premium Chicken, then reach Equitable Life Building",F & togos F & bbq_premium_chicken F equitable_life_building,& F togos & F bbq_premium_chicken F equitable_life_building,F & a F & b F c,& F b & F c F a,"(""Togo's"", 'BBQ Premium Chicken', 'Equitable Life Building')","['BBQ Premium Chicken', 'Equitable Life Building', ""Togo's""]","{'Equitable Life Building', ""Togo's"", 'BBQ Premium Chicken'}","{'Equitable Life Building': 'a', ""Togo's"": 'b', 'BBQ Premium Chicken': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Central Plaza 1, then visit Wilshire/Normandie, then reach Equitable Life Building",F & central_plaza_1 F & wilshire_normandie F equitable_life_building,& F central_plaza_1 & F wilshire_normandie F equitable_life_building,F & a F & b F c,& F b & F c F a,"('Central Plaza 1', 'Wilshire/Normandie', 'Equitable Life Building')","['Equitable Life Building', 'Wilshire/Normandie', 'Central Plaza 1']","{'Equitable Life Building', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Equitable Life Building': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Consulat General of the Republic of Indonesia, then visit Sun Nong Dan, finally reach Happy Noodle",F & consulat_general_of_the_republic_of_indonesia F & sun_nong_dan F happy_noodle,& F consulat_general_of_the_republic_of_indonesia & F sun_nong_dan F happy_noodle,F & a F & b F c,& F a & F c F b,"('Consulat General of the Republic of Indonesia', 'Sun Nong Dan', 'Happy Noodle')","['Consulat General of the Republic of Indonesia', 'Happy Noodle', 'Sun Nong Dan']","{'Consulat General of the Republic of Indonesia', 'Happy Noodle', 'Sun Nong Dan'}","{'Consulat General of the Republic of Indonesia': 'a', 'Happy Noodle': 'b', 'Sun Nong Dan': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Big 5 Sporting Goods, then visit Metro, finally reach Details",F & big_5_sporting_goods F & metro F details,& F big_5_sporting_goods & F metro F details,F & a F & b F c,& F a & F c F b,"('Big 5 Sporting Goods', 'Metro', 'Details')","['Big 5 Sporting Goods', 'Details', 'Metro']","{'Big 5 Sporting Goods', 'Details', 'Metro'}","{'Big 5 Sporting Goods': 'a', 'Details': 'b', 'Metro': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Central Plaza 1, then move to Consulat General of the Republic of Indonesia, finally reach Neris Filipino Dining",F & central_plaza_1 F & consulat_general_of_the_republic_of_indonesia F neris_filipino_dining,& F central_plaza_1 & F consulat_general_of_the_republic_of_indonesia F neris_filipino_dining,F & a F & b F c,& F b & F a F c,"('Central Plaza 1', 'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining')","['Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Central Plaza 1': 'b', 'Neris Filipino Dining': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Happy Noodle, then move to Wilshire-Kenmore Building, finally reach Central Plaza 3",F & happy_noodle F & wilshire_kenmore_building F central_plaza_3,& F happy_noodle & F wilshire_kenmore_building F central_plaza_3,F & a F & b F c,& F c & F a F b,"('Happy Noodle', 'Wilshire-Kenmore Building', 'Central Plaza 3')","['Wilshire-Kenmore Building', 'Central Plaza 3', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Central Plaza 3', 'Happy Noodle'}","{'Wilshire-Kenmore Building': 'a', 'Central Plaza 3': 'b', 'Happy Noodle': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Robeks Juice, then visit Hair News, then reach Crystal Spa",F & robeks_juice F & hair_news F crystal_spa,& F robeks_juice & F hair_news F crystal_spa,F & a F & b F c,& F b & F c F a,"('Robeks Juice', 'Hair News', 'Crystal Spa')","['Crystal Spa', 'Robeks Juice', 'Hair News']","{'Crystal Spa', 'Robeks Juice', 'Hair News'}","{'Crystal Spa': 'a', 'Robeks Juice': 'b', 'Hair News': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to California Design College, then visit Details, then reach Central Plaza 3",F & california_design_college F & details F central_plaza_3,& F california_design_college & F details F central_plaza_3,F & a F & b F c,& F a & F c F b,"('California Design College', 'Details', 'Central Plaza 3')","['California Design College', 'Central Plaza 3', 'Details']","{'California Design College', 'Central Plaza 3', 'Details'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Details': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to BBQ Premium Chicken, after Etude Lounge, go to Etude Lounge, after going to The Gaylord Apartments",F & the_gaylord_apartments F & etude_lounge F bbq_premium_chicken,G i etude_lounge F bbq_premium_chicken,F & a F & b F c,G i a F c,"('The Gaylord Apartments', 'Etude Lounge', 'BBQ Premium Chicken')","['Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken']","{'Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b', 'BBQ Premium Chicken': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Wako, after Mermaid Cafe, go to Mermaid Cafe, after going to Ice Cream",F & ice_cream F & mermaid_cafe F wako,G i mermaid_cafe F wako,F & a F & b F c,G i b F c,"('Ice Cream', 'Mermaid Cafe', 'Wako')","['Ice Cream', 'Wako', 'Mermaid Cafe']","{'Ice Cream', 'Mermaid Cafe', 'Wako'}","{'Ice Cream': 'a', 'Mermaid Cafe': 'b', 'Wako': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Wilshire/Normandie, at least once after going to Ice Cream, and visit Central Plaza 1, at least once after going to Wilshire/Normandie",F & ice_cream F & wilshire_normandie F central_plaza_1,& F wilshire_normandie ice_cream F central_plaza_1 wilshire_normandie,F & a F & b F c,& F c a F b c,"('Ice Cream', 'Wilshire/Normandie', 'Central Plaza 1')","['Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie']","{'Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Ice Cream': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Central Plaza 3, at least once after going to Korean BBQ, and visit Mermaid Cafe, at least once after going to Central Plaza 3",F & korean_bbq F & central_plaza_3 F mermaid_cafe,& F central_plaza_3 F mermaid_cafe,F & a F & b F c,& F b F c,"('Korean BBQ', 'Central Plaza 3', 'Mermaid Cafe')","['Central Plaza 3', 'Mermaid Cafe', 'Korean BBQ']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Mermaid Cafe'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Mermaid Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Etude Lounge, then reach Big 5 Sporting Goods, and then reach Mali Taste of Thailand",F & etude_lounge F & big_5_sporting_goods F mali_taste_of_thailand,& F etude_lounge & F big_5_sporting_goods F mali_taste_of_thailand,F & a F & b F c,& F a & F c F b,"('Etude Lounge', 'Big 5 Sporting Goods', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Etude Lounge', 'Big 5 Sporting Goods']","{'Etude Lounge', 'Mali Taste of Thailand', 'Big 5 Sporting Goods'}","{'Etude Lounge': 'a', 'Mali Taste of Thailand': 'b', 'Big 5 Sporting Goods': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach POT, then reach Mermaid Cafe, and then reach Togo's",F & pot F & mermaid_cafe F togos,& F pot & F mermaid_cafe F togos,F & a F & b F c,& F b & F a F c,"('POT', 'Mermaid Cafe', ""Togo's"")","['Mermaid Cafe', 'POT', ""Togo's""]","{'Mermaid Cafe', 'POT', ""Togo's""}","{'Mermaid Cafe': 'a', 'POT': 'b', ""Togo's"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Gwang Yang BBQ, Wako, Hair News, make sure to go to Wako, after Gwang Yang BBQ, and Hair News, after Wako",F & gwang_yang_bbq F & wako F hair_news,& & U ! wako gwang_yang_bbq & U ! hair_news wako F hair_news & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wako U ! wako U wako U ! wako hair_news,F & a F & b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Gwang Yang BBQ', 'Wako', 'Hair News')","['Gwang Yang BBQ', 'Wako', 'Hair News']","{'Gwang Yang BBQ', 'Wako', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Hair News': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Big 5 Sporting Goods, Coffee Bean & Tea Leaf, Sun Nong Dan, make sure to go to Coffee Bean & Tea Leaf, after Big 5 Sporting Goods, and Sun Nong Dan, after Coffee Bean & Tea Leaf",F & big_5_sporting_goods F & coffee_bean_&_tea_leaf F sun_nong_dan,& & U ! coffee_bean_&_tea_leaf big_5_sporting_goods & U ! sun_nong_dan coffee_bean_&_tea_leaf F sun_nong_dan & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf sun_nong_dan,F & a F & b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Big 5 Sporting Goods', 'Coffee Bean & Tea Leaf', 'Sun Nong Dan')","['Coffee Bean & Tea Leaf', 'Big 5 Sporting Goods', 'Sun Nong Dan']","{'Coffee Bean & Tea Leaf', 'Big 5 Sporting Goods', 'Sun Nong Dan'}","{'Coffee Bean & Tea Leaf': 'a', 'Big 5 Sporting Goods': 'b', 'Sun Nong Dan': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Metro, then reach Etude Lounge, then reach Korean Bbq",F & metro F & etude_lounge F korean_bbq,& F metro & F etude_lounge F gwang_yang_bbq,F & a F & b F c,& F c & F b F a,"('Metro', 'Etude Lounge', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Metro']","{'Gwang Yang BBQ', 'Etude Lounge', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Metro': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Zan ResPub, then reach Neris Filipino Dining, then reach Hair News",F & zan_respub F & neris_filipino_dining F hair_news,& F zan_respub & F neris_filipino_dining F hair_news,F & a F & b F c,& F b & F c F a,"('Zan ResPub', 'Neris Filipino Dining', 'Hair News')","['Hair News', 'Zan ResPub', 'Neris Filipino Dining']","{'Hair News', 'Zan ResPub', 'Neris Filipino Dining'}","{'Hair News': 'a', 'Zan ResPub': 'b', 'Neris Filipino Dining': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Details, then go to The Gaylord Apartments, finally make your way to Wako",F & details F & the_gaylord_apartments F wako,& F details & F the_gaylord_apartments F wako,F & a F & b F c,& F b & F c F a,"('Details', 'The Gaylord Apartments', 'Wako')","['Wako', 'Details', 'The Gaylord Apartments']","{'Wako', 'Details', 'The Gaylord Apartments'}","{'Wako': 'a', 'Details': 'b', 'The Gaylord Apartments': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Koko Pizza, then go to Foothill Transit, finally make your way to Bayou Smokehouse",F & koko_pizza F & foothill_transit F bayou_smokehouse,& F koko_pizza & F foothill_transit F bayou_smokehouse,F & a F & b F c,& F c & F a F b,"('Koko Pizza', 'Foothill Transit', 'Bayou Smokehouse')","['Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza']","{'Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Koko Pizza': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Coffee Bean & Tea Leaf, then head to Seaweed, finally go to Neris Filipino Dining",F & coffee_bean_&_tea_leaf F & seaweed F neris_filipino_dining,& F coffee_bean_&_tea_leaf & F seaweed F neris_filipino_dining,F & a F & b F c,& F a & F b F c,"('Coffee Bean & Tea Leaf', 'Seaweed', 'Neris Filipino Dining')","['Coffee Bean & Tea Leaf', 'Seaweed', 'Neris Filipino Dining']","{'Coffee Bean & Tea Leaf', 'Seaweed', 'Neris Filipino Dining'}","{'Coffee Bean & Tea Leaf': 'a', 'Seaweed': 'b', 'Neris Filipino Dining': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Coffee Bean & Tea Leaf, then head to Bongchu, finally go to Details",F & coffee_bean_&_tea_leaf F & bongchu F details,& F coffee_bean_&_tea_leaf & F bongchu F details,F & a F & b F c,& F a & F c F b,"('Coffee Bean & Tea Leaf', 'Bongchu', 'Details')","['Coffee Bean & Tea Leaf', 'Details', 'Bongchu']","{'Coffee Bean & Tea Leaf', 'Details', 'Bongchu'}","{'Coffee Bean & Tea Leaf': 'a', 'Details': 'b', 'Bongchu': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit The Line, California Design College, Sun Nong Dan, and Central Plaza 1, each must be followed by the next",F & the_line F & california_design_college F & sun_nong_dan F central_plaza_1,& F the_line & F california_design_college & F sun_nong_dan F central_plaza_1,F & a F & b F & c F d,& F b & F a & F d F c,"('The Line', 'California Design College', 'Sun Nong Dan', 'Central Plaza 1')","['California Design College', 'Central Plaza 1', 'The Line', 'Sun Nong Dan']","{'California Design College', 'The Line', 'Central Plaza 1', 'Sun Nong Dan'}","{'California Design College': 'a', 'The Line': 'b', 'Central Plaza 1': 'c', 'Sun Nong Dan': 'd'}",False
