Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","do not stop visiting Togo's, BBQ Premium Chicken, and Equitable Life Building",& G F togos & G F bbq_premium_chicken G F equitable_life_building,& & U ! bbq_premium_chicken togos & U ! equitable_life_building bbq_premium_chicken & U ! d equitable_life_building & U ! h d F h & U ! togos U togos U ! togos bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"(""Togo's"", 'BBQ Premium Chicken', 'Equitable Life Building')","['BBQ Premium Chicken', 'Equitable Life Building', ""Togo's""]","{'Equitable Life Building', ""Togo's"", 'BBQ Premium Chicken'}","{'Equitable Life Building': 'a', ""Togo's"": 'b', 'BBQ Premium Chicken': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Central Plaza 1, Wilshire/Normandie, and Equitable Life Building",& G F central_plaza_1 & G F wilshire_normandie G F equitable_life_building,& & U ! wilshire_normandie central_plaza_1 & U ! equitable_life_building wilshire_normandie & U ! d equitable_life_building & U ! h d F h & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 wilshire_normandie & U ! wilshire_normandie U wilshire_normandie U ! wilshire_normandie equitable_life_building & U ! equitable_life_building U equitable_life_building U ! equitable_life_building d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('Central Plaza 1', 'Wilshire/Normandie', 'Equitable Life Building')","['Equitable Life Building', 'Wilshire/Normandie', 'Central Plaza 1']","{'Equitable Life Building', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Equitable Life Building': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Consulat General of the Republic of Indonesia, Sun Nong Dan, and Happy Noodle, infinitely often",& G F consulat_general_of_the_republic_of_indonesia & G F sun_nong_dan G F happy_noodle,& F consulat_general_of_the_republic_of_indonesia & F sun_nong_dan F happy_noodle,& G F a & G F b G F c,& F a & F c F b,"('Consulat General of the Republic of Indonesia', 'Sun Nong Dan', 'Happy Noodle')","['Consulat General of the Republic of Indonesia', 'Happy Noodle', 'Sun Nong Dan']","{'Consulat General of the Republic of Indonesia', 'Happy Noodle', 'Sun Nong Dan'}","{'Consulat General of the Republic of Indonesia': 'a', 'Happy Noodle': 'b', 'Sun Nong Dan': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Big 5 Sporting Goods, Metro, and Details, infinitely often",& G F big_5_sporting_goods & G F metro G F details,& F big_5_sporting_goods & F metro F details,& G F a & G F b G F c,& F a & F c F b,"('Big 5 Sporting Goods', 'Metro', 'Details')","['Big 5 Sporting Goods', 'Details', 'Metro']","{'Big 5 Sporting Goods', 'Details', 'Metro'}","{'Big 5 Sporting Goods': 'a', 'Details': 'b', 'Metro': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Neris Filipino Dining, Central Plaza 1, and Consulat General of the Republic of Indonesia",& G F central_plaza_1 & G F consulat_general_of_the_republic_of_indonesia G F neris_filipino_dining,& F neris_filipino_dining & F central_plaza_1 F consulat_general_of_the_republic_of_indonesia,& G F a & G F b G F c,& F c & F b F a,"('Central Plaza 1', 'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining')","['Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Central Plaza 1', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Central Plaza 1': 'b', 'Neris Filipino Dining': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Central Plaza 3, Happy Noodle, and Wilshire-Kenmore Building",& G F happy_noodle & G F wilshire_kenmore_building G F central_plaza_3,& F central_plaza_3 & F happy_noodle F wilshire_kenmore_building,& G F a & G F b G F c,& F b & F c F a,"('Happy Noodle', 'Wilshire-Kenmore Building', 'Central Plaza 3')","['Wilshire-Kenmore Building', 'Central Plaza 3', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Central Plaza 3', 'Happy Noodle'}","{'Wilshire-Kenmore Building': 'a', 'Central Plaza 3': 'b', 'Happy Noodle': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Robeks Juice, Crystal Spa, and Hair News, an infinite number of times",& G F robeks_juice & G F hair_news G F crystal_spa,& F robeks_juice & F crystal_spa F hair_news,& G F a & G F b G F c,& F b & F a F c,"('Robeks Juice', 'Hair News', 'Crystal Spa')","['Crystal Spa', 'Robeks Juice', 'Hair News']","{'Crystal Spa', 'Robeks Juice', 'Hair News'}","{'Crystal Spa': 'a', 'Robeks Juice': 'b', 'Hair News': 'c'}",False
patrolling,"['a', 'b', 'c']","go to California Design College, Central Plaza 3, and Details, an infinite number of times",& G F california_design_college & G F details G F central_plaza_3,& F california_design_college & F central_plaza_3 F details,& G F a & G F b G F c,& F a & F b F c,"('California Design College', 'Details', 'Central Plaza 3')","['California Design College', 'Central Plaza 3', 'Details']","{'California Design College', 'Central Plaza 3', 'Details'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Details': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to BBQ Premium Chicken, Etude Lounge, and The Gaylord Apartments",& G F the_gaylord_apartments & G F etude_lounge G F bbq_premium_chicken,& F bbq_premium_chicken & F etude_lounge F the_gaylord_apartments,& G F a & G F b G F c,& F c & F a F b,"('The Gaylord Apartments', 'Etude Lounge', 'BBQ Premium Chicken')","['Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken']","{'Etude Lounge', 'The Gaylord Apartments', 'BBQ Premium Chicken'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b', 'BBQ Premium Chicken': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Wako, Mermaid Cafe, and Ice Cream",& G F ice_cream & G F mermaid_cafe G F wako,& F wako & F mermaid_cafe F ice_cream,& G F a & G F b G F c,& F c & F b F a,"('Ice Cream', 'Mermaid Cafe', 'Wako')","['Ice Cream', 'Wako', 'Mermaid Cafe']","{'Ice Cream', 'Mermaid Cafe', 'Wako'}","{'Ice Cream': 'a', 'Mermaid Cafe': 'b', 'Wako': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Ice Cream, Wilshire/Normandie, and Central Plaza 1, indefinitely",& G F ice_cream & G F wilshire_normandie G F central_plaza_1,& F wilshire_normandie & F central_plaza_1 F ice_cream,& G F a & G F b G F c,& F c & F b F a,"('Ice Cream', 'Wilshire/Normandie', 'Central Plaza 1')","['Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie']","{'Ice Cream', 'Central Plaza 1', 'Wilshire/Normandie'}","{'Ice Cream': 'a', 'Central Plaza 1': 'b', 'Wilshire/Normandie': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Korean BBQ, Central Plaza 3, and Mermaid Cafe, indefinitely",& G F korean_bbq & G F central_plaza_3 G F mermaid_cafe,& F gwang_yang_bbq & F central_plaza_3 F mermaid_cafe,& G F a & G F b G F c,& F a & F b F c,"('Korean BBQ', 'Central Plaza 3', 'Mermaid Cafe')","['Central Plaza 3', 'Mermaid Cafe', 'Korean BBQ']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Mermaid Cafe'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Mermaid Cafe': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Mali Taste of Thailand, Etude Lounge, and Big 5 Sporting Goods",& G F etude_lounge & G F big_5_sporting_goods G F mali_taste_of_thailand,& & U ! etude_lounge mali_taste_of_thailand & U ! big_5_sporting_goods etude_lounge F big_5_sporting_goods & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand etude_lounge U ! etude_lounge U etude_lounge U ! etude_lounge big_5_sporting_goods,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Etude Lounge', 'Big 5 Sporting Goods', 'Mali Taste of Thailand')","['Etude Lounge', 'Mali Taste of Thailand', 'Big 5 Sporting Goods']","{'Etude Lounge', 'Mali Taste of Thailand', 'Big 5 Sporting Goods'}","{'Etude Lounge': 'a', 'Mali Taste of Thailand': 'b', 'Big 5 Sporting Goods': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Togo's, POT, and Mermaid Cafe",& G F pot & G F mermaid_cafe G F togos,& & U ! pot togos & U ! mermaid_cafe pot F mermaid_cafe & U ! togos U togos U ! togos pot U ! pot U pot U ! pot mermaid_cafe,& G F a & G F b G F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('POT', 'Mermaid Cafe', ""Togo's"")","['Mermaid Cafe', 'POT', ""Togo's""]","{'Mermaid Cafe', 'POT', ""Togo's""}","{'Mermaid Cafe': 'a', 'POT': 'b', ""Togo's"": 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Wako, Hair News, and Gwang Yang BBQ, infinitely",& G F gwang_yang_bbq & G F wako G F hair_news,& F wako & F hair_news F gwang_yang_bbq,& G F a & G F b G F c,& F b & F c F a,"('Gwang Yang BBQ', 'Wako', 'Hair News')","['Gwang Yang BBQ', 'Wako', 'Hair News']","{'Gwang Yang BBQ', 'Wako', 'Hair News'}","{'Gwang Yang BBQ': 'a', 'Wako': 'b', 'Hair News': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Coffee Bean & Tea Leaf, Sun Nong Dan, and Big 5 Sporting Goods, infinitely",& G F big_5_sporting_goods & G F coffee_bean_&_tea_leaf G F sun_nong_dan,& F coffee_bean_&_tea_leaf & F sun_nong_dan F big_5_sporting_goods,& G F a & G F b G F c,& F a & F c F b,"('Big 5 Sporting Goods', 'Coffee Bean & Tea Leaf', 'Sun Nong Dan')","['Coffee Bean & Tea Leaf', 'Big 5 Sporting Goods', 'Sun Nong Dan']","{'Coffee Bean & Tea Leaf', 'Big 5 Sporting Goods', 'Sun Nong Dan'}","{'Coffee Bean & Tea Leaf': 'a', 'Big 5 Sporting Goods': 'b', 'Sun Nong Dan': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Etude Lounge, Metro, and Korean Bbq, forever",& G F metro & G F etude_lounge G F korean_bbq,& F etude_lounge & F metro F gwang_yang_bbq,& G F a & G F b G F c,& F b & F c F a,"('Metro', 'Etude Lounge', 'Korean Bbq')","['Korean Bbq', 'Etude Lounge', 'Metro']","{'Gwang Yang BBQ', 'Etude Lounge', 'Metro'}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'Metro': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Neris Filipino Dining, Zan ResPub, and Hair News, forever",& G F zan_respub & G F neris_filipino_dining G F hair_news,& F neris_filipino_dining & F zan_respub F hair_news,& G F a & G F b G F c,& F c & F b F a,"('Zan ResPub', 'Neris Filipino Dining', 'Hair News')","['Hair News', 'Zan ResPub', 'Neris Filipino Dining']","{'Hair News', 'Zan ResPub', 'Neris Filipino Dining'}","{'Hair News': 'a', 'Zan ResPub': 'b', 'Neris Filipino Dining': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting California Design College, Sun Nong Dan, Mermaid Cafe, and The Boiling Crab",& G F california_design_college & G F sun_nong_dan & G F mermaid_cafe G F the_boiling_crab,& & U ! sun_nong_dan california_design_college & U ! mermaid_cafe sun_nong_dan & U ! the_boiling_crab mermaid_cafe F the_boiling_crab & U ! california_design_college U california_design_college U ! california_design_college sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan mermaid_cafe U ! mermaid_cafe U mermaid_cafe U ! mermaid_cafe the_boiling_crab,& G F a & G F b & G F c G F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('California Design College', 'Sun Nong Dan', 'Mermaid Cafe', 'The Boiling Crab')","['California Design College', 'Mermaid Cafe', 'Sun Nong Dan', 'The Boiling Crab']","{'California Design College', 'Mermaid Cafe', 'Sun Nong Dan', 'The Boiling Crab'}","{'California Design College': 'a', 'Mermaid Cafe': 'b', 'Sun Nong Dan': 'c', 'The Boiling Crab': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Crystal Spa, Central Plaza 1, Korean BBQ, and Carl's Jr.",& G F crystal_spa & G F central_plaza_1 & G F korean_bbq G F carls_jr,& & U ! central_plaza_1 crystal_spa & U ! gwang_yang_bbq central_plaza_1 & U ! carls_jr gwang_yang_bbq F carls_jr & U ! crystal_spa U crystal_spa U ! crystal_spa central_plaza_1 & U ! central_plaza_1 U central_plaza_1 U ! central_plaza_1 gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq carls_jr,& G F a & G F b & G F c G F d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Crystal Spa', 'Central Plaza 1', 'Korean BBQ', ""Carl's Jr."")","[""Carl's Jr."", 'Crystal Spa', 'Central Plaza 1', 'Korean BBQ']","{""Carl's Jr."", 'Crystal Spa', 'Gwang Yang BBQ', 'Central Plaza 1'}","{""Carl's Jr."": 'a', 'Crystal Spa': 'b', 'Gwang Yang BBQ': 'c', 'Central Plaza 1': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Gwang Yang BBQ, Robeks Juice, Ice Cream, and Central Plaza 3, infinitely in any order",& G F gwang_yang_bbq & G F robeks_juice & G F ice_cream G F central_plaza_3,& F gwang_yang_bbq & F robeks_juice & F ice_cream F central_plaza_3,& G F a & G F b & G F c G F d,& F a & F c & F d F b,"('Gwang Yang BBQ', 'Robeks Juice', 'Ice Cream', 'Central Plaza 3')","['Gwang Yang BBQ', 'Ice Cream', 'Robeks Juice', 'Central Plaza 3']","{'Gwang Yang BBQ', 'Central Plaza 3', 'Robeks Juice', 'Ice Cream'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 3': 'b', 'Robeks Juice': 'c', 'Ice Cream': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Wako, Ice Cream, POT, and Foothill Transit, infinitely in any order",& G F wako & G F ice_cream & G F pot G F foothill_transit,& F wako & F ice_cream & F pot F foothill_transit,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('Wako', 'Ice Cream', 'POT', 'Foothill Transit')","['Foothill Transit', 'Ice Cream', 'Wako', 'POT']","{'Foothill Transit', 'Ice Cream', 'Wako', 'POT'}","{'Foothill Transit': 'a', 'Ice Cream': 'b', 'Wako': 'c', 'POT': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting The Line, California Design College, Sun Nong Dan, and Central Plaza 1, without stopping",& G F the_line & G F california_design_college & G F sun_nong_dan G F central_plaza_1,& & U ! california_design_college the_line & U ! sun_nong_dan california_design_college & U ! central_plaza_1 sun_nong_dan F central_plaza_1 & U ! the_line U the_line U ! the_line california_design_college & U ! california_design_college U california_design_college U ! california_design_college sun_nong_dan U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan central_plaza_1,& G F a & G F b & G F c G F d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('The Line', 'California Design College', 'Sun Nong Dan', 'Central Plaza 1')","['California Design College', 'Central Plaza 1', 'The Line', 'Sun Nong Dan']","{'California Design College', 'The Line', 'Central Plaza 1', 'Sun Nong Dan'}","{'California Design College': 'a', 'The Line': 'b', 'Central Plaza 1': 'c', 'Sun Nong Dan': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Wilshire-Kenmore Building, BBQ Premium Chicken, Korean Bbq, and Wilshire/Normandie, without stopping",& G F wilshire_kenmore_building & G F bbq_premium_chicken & G F korean_bbq G F wilshire_normandie,& & U ! bbq_premium_chicken wilshire_kenmore_building & U ! gwang_yang_bbq bbq_premium_chicken & U ! wilshire_normandie gwang_yang_bbq F wilshire_normandie & U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq wilshire_normandie,& G F a & G F b & G F c G F d,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Korean Bbq', 'Wilshire/Normandie')","['Wilshire-Kenmore Building', 'Korean Bbq', 'Wilshire/Normandie', 'BBQ Premium Chicken']","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'Wilshire/Normandie', 'BBQ Premium Chicken'}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b', 'Wilshire/Normandie': 'c', 'BBQ Premium Chicken': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure The Line, Korean Bbq, Wilshire-Kenmore Building, and Togo's, are visited infinitely",& G F the_line & G F korean_bbq & G F wilshire_kenmore_building G F togos,& F the_line & F gwang_yang_bbq & F wilshire_kenmore_building F togos,& G F a & G F b & G F c G F d,& F c & F b & F a F d,"('The Line', 'Korean Bbq', 'Wilshire-Kenmore Building', ""Togo's"")","['Korean Bbq', 'Wilshire-Kenmore Building', 'The Line', ""Togo's""]","{'Wilshire-Kenmore Building', 'Gwang Yang BBQ', 'The Line', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', 'Gwang Yang BBQ': 'b', 'The Line': 'c', ""Togo's"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","make sure Carl's Jr., Etude Lounge, Coffee Bean & Tea Leaf, and Crystal Spa, are visited infinitely",& G F carls_jr & G F etude_lounge & G F coffee_bean_&_tea_leaf G F crystal_spa,& F carls_jr & F etude_lounge & F coffee_bean_&_tea_leaf F crystal_spa,& G F a & G F b & G F c G F d,& F d & F b & F a F c,"(""Carl's Jr."", 'Etude Lounge', 'Coffee Bean & Tea Leaf', 'Crystal Spa')","['Coffee Bean & Tea Leaf', 'Etude Lounge', 'Crystal Spa', ""Carl's Jr.""]","{'Coffee Bean & Tea Leaf', 'Etude Lounge', 'Crystal Spa', ""Carl's Jr.""}","{'Coffee Bean & Tea Leaf': 'a', 'Etude Lounge': 'b', 'Crystal Spa': 'c', ""Carl's Jr."": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Big 5 Sporting Goods, Etude Lounge, POT, and Central Plaza 1, in any order",& G F big_5_sporting_goods & G F etude_lounge & G F pot G F central_plaza_1,& F big_5_sporting_goods & F etude_lounge & F central_plaza_1 F pot,& G F a & G F b & G F c G F d,& F b & F a & F c F d,"('Big 5 Sporting Goods', 'Etude Lounge', 'POT', 'Central Plaza 1')","['Etude Lounge', 'Big 5 Sporting Goods', 'Central Plaza 1', 'POT']","{'Etude Lounge', 'Big 5 Sporting Goods', 'Central Plaza 1', 'POT'}","{'Etude Lounge': 'a', 'Big 5 Sporting Goods': 'b', 'Central Plaza 1': 'c', 'POT': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Home Cafe, Big 5 Sporting Goods, Mermaid Cafe, and Carl's Jr., in any order",& G F home_cafe & G F big_5_sporting_goods & G F mermaid_cafe G F carls_jr,& F home_cafe & F big_5_sporting_goods & F mermaid_cafe F carls_jr,& G F a & G F b & G F c G F d,& F d & F b & F a F c,"('Home Cafe', 'Big 5 Sporting Goods', 'Mermaid Cafe', ""Carl's Jr."")","[""Carl's Jr."", 'Mermaid Cafe', 'Big 5 Sporting Goods', 'Home Cafe']","{'Mermaid Cafe', 'Big 5 Sporting Goods', ""Carl's Jr."", 'Home Cafe'}","{'Mermaid Cafe': 'a', 'Big 5 Sporting Goods': 'b', ""Carl's Jr."": 'c', 'Home Cafe': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","visit locations Details, California Design College, Robeks Juice, and Zan ResPub, an infinite number of times",& G F details & G F california_design_college & G F robeks_juice G F zan_respub,F & details F & california_design_college F & robeks_juice F zan_respub,& G F a & G F b & G F c G F d,F & c F & a F & b F d,"('Details', 'California Design College', 'Robeks Juice', 'Zan ResPub')","['California Design College', 'Robeks Juice', 'Details', 'Zan ResPub']","{'California Design College', 'Robeks Juice', 'Details', 'Zan ResPub'}","{'California Design College': 'a', 'Robeks Juice': 'b', 'Details': 'c', 'Zan ResPub': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","visit locations California Design College, Wako, Robeks Juice, and Korean BBQ, an infinite number of times",& G F california_design_college & G F wako & G F robeks_juice G F korean_bbq,& F california_design_college & F wako & F robeks_juice F gwang_yang_bbq,& G F a & G F b & G F c G F d,& F a & F c & F d F b,"('California Design College', 'Wako', 'Robeks Juice', 'Korean BBQ')","['California Design College', 'Wako', 'Robeks Juice', 'Korean BBQ']","{'California Design College', 'Gwang Yang BBQ', 'Wako', 'Robeks Juice'}","{'California Design College': 'a', 'Gwang Yang BBQ': 'b', 'Wako': 'c', 'Robeks Juice': 'd'}",False
