Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Pure, Hero House Comics, Fountain Square, Mama Irma, and PNC Bank Drive-Thru, in any order",& F pnc_bank_drive_thru & F fountain_square & F hero_house_comics & F mama_irma F pure,& F fountain_square & F pure & F mama_irma & F pnc_bank_drive_thru F hero_house_comics,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('PNC Bank Drive-Thru', 'Fountain Square', 'Hero House Comics', 'Mama Irma', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Smokehouse On Shelby, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, PNC Bank, and Fountain Square, in any order",& F fountain_square & F la_margarita_fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank F smokehouse_on_shelby,& F fountain_square_branch_indianapolis_marion_county_public_library & F smokehouse_on_shelby & F pnc_bank & F fountain_square F la_margarita_fountain_square,& F a & F b & F c & F d F h,& F b & F a & F h & F c F d,"('Fountain Square', 'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Mama Irma, PNC Bank, La Margarita Fountain Square, Smokehouse On Shelby, and El Arado, are all visited",& F mama_irma & F pnc_bank & F la_margarita_fountain_square & F smokehouse_on_shelby F el_arado,& F mama_irma & F pnc_bank & F la_margarita_fountain_square & F smokehouse_on_shelby F el_arado,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('Mama Irma', 'PNC Bank', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure PNC Bank Drive-Thru, El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and La Margarita Fountain Square, are all visited",& F pnc_bank_drive_thru & F el_arado & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F la_margarita_fountain_square,& F pnc_bank_drive_thru & F el_arado & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F la_margarita_fountain_square,& F a & F b & F c & F d F h,& F a & F c & F b & F d F h,"('PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
sequenced_visit,"['a', 'b']","visit Fountain Square, and visit Pure, after Fountain Square, is visited",F & fountain_square F pure,F & fountain_square F pure,F & a F b,F & b F a,"('Fountain Square', 'Pure')","['Pure', 'Fountain Square']","{'Pure', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square': 'b'}",True
sequenced_visit,"['a', 'b']","visit Pure, and visit El Arado, after Pure, is visited",F & pure F el_arado,F & pure F el_arado,F & a F b,F & a F b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
sequenced_visit,"['a', 'b']","go to Pure, then go to Smokehouse On Shelby",F & pure F smokehouse_on_shelby,F & pure F smokehouse_on_shelby,F & a F b,F & b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
sequenced_visit,"['a', 'b']","go to El Arado, then go to La Margarita Fountain Square",F & el_arado F la_margarita_fountain_square,F & el_arado F la_margarita_fountain_square,F & a F b,F & b F a,"('El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'El Arado']","{'La Margarita Fountain Square', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Fountain Square Branch Indianapolis-Marion County Public Library, go to PNC Bank",F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & a F b,F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Hero House Comics, go to PNC Bank",F & hero_house_comics F pnc_bank,F & hero_house_comics F pnc_bank,F & a F b,F & b F a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
sequenced_visit,"['a', 'b']","go to Smokehouse On Shelby, after visiting PNC Bank Drive-Thru",F & pnc_bank_drive_thru F smokehouse_on_shelby,F & pnc_bank_drive_thru F smokehouse_on_shelby,F & a F b,F & a F b,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",True
sequenced_visit,"['a', 'b']","go to Smokehouse On Shelby, after visiting Pure",F & pure F smokehouse_on_shelby,F & pure F smokehouse_on_shelby,F & a F b,F & b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit La Margarita Fountain Square, and then Hero House Comics, after",F & la_margarita_fountain_square F hero_house_comics,F & la_margarita_fountain_square F hero_house_comics,F & a F b,F & a F b,"('La Margarita Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Hero House Comics, and then PNC Bank, after",F & hero_house_comics F pnc_bank,F & hero_house_comics F pnc_bank,F & a F b,F & b F a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
sequenced_visit,"['a', 'b']","go to Hero House Comics, and move on to La Margarita Fountain Square, once you have been to Hero House Comics",F & hero_house_comics F la_margarita_fountain_square,& U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,F & a F b,& U ! a b F a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",False
sequenced_visit,"['a', 'b']","go to Fountain Square, and move on to PNC Bank, once you have been to Fountain Square",F & fountain_square F pnc_bank,& U ! pnc_bank fountain_square F pnc_bank,F & a F b,& U ! a b F a,"('Fountain Square', 'PNC Bank')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to PNC Bank Drive-Thru, then El Arado, then Hero House Comics",F & pnc_bank_drive_thru F & el_arado F hero_house_comics,F & pnc_bank_drive_thru F & el_arado F hero_house_comics,F & a F & b F c,F & b F & a F c,"('PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics')","['Hero House Comics', 'PNC Bank Drive-Thru', 'El Arado']","{'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to El Arado, then Pure, then Fountain Square",F & el_arado F & pure F fountain_square,F & el_arado F & pure F fountain_square,F & a F & b F c,F & b F & a F c,"('El Arado', 'Pure', 'Fountain Square')","['Pure', 'El Arado', 'Fountain Square']","{'Pure', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square Branch Indianapolis-Marion County Public Library, then go to Pure, then go to Mama Irma",F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F mama_irma,F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F mama_irma,F & a F & b F c,F & c F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'Mama Irma')","['Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to La Margarita Fountain Square, then go to Smokehouse On Shelby, then go to Hero House Comics",F & la_margarita_fountain_square F & smokehouse_on_shelby F hero_house_comics,F & la_margarita_fountain_square F & smokehouse_on_shelby F hero_house_comics,F & a F & b F c,F & a F & b F c,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit PNC Bank, sometime afterwards visit Pure, sometime afterwards visit Fountain Square",F & pnc_bank F & pure F fountain_square,F & pnc_bank F & pure F fountain_square,F & a F & b F c,F & a F & b F c,"('PNC Bank', 'Pure', 'Fountain Square')","['PNC Bank', 'Pure', 'Fountain Square']","{'PNC Bank', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit El Arado, sometime afterwards visit PNC Bank, sometime afterwards visit Smokehouse On Shelby",F & el_arado F & pnc_bank F smokehouse_on_shelby,F & el_arado F & pnc_bank F smokehouse_on_shelby,F & a F & b F c,F & c F & a F b,"('El Arado', 'PNC Bank', 'Smokehouse On Shelby')","['PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hero House Comics, then go to La Margarita Fountain Square, finally make your way to Fountain Square",F & hero_house_comics F & la_margarita_fountain_square F fountain_square,F & hero_house_comics F & la_margarita_fountain_square F fountain_square,F & a F & b F c,F & b F & a F c,"('Hero House Comics', 'La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hero House Comics, then go to La Margarita Fountain Square, finally make your way to Mama Irma",F & hero_house_comics F & la_margarita_fountain_square F mama_irma,F & hero_house_comics F & la_margarita_fountain_square F mama_irma,F & a F & b F c,F & c F & a F b,"('Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, PNC Bank Drive-Thru, one after the other",F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F pnc_bank_drive_thru,F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F & pnc_bank_drive_thru F fountain_square_branch_indianapolis_marion_county_public_library F smokehouse_on_shelby F pnc_bank_drive_thru F h,F & a F & b F c,F & c F & b F & a F c F b F a F h,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Mama Irma, Fountain Square, El Arado, one after the other",F & mama_irma F & fountain_square F el_arado,F & mama_irma F & fountain_square F & el_arado F mama_irma F fountain_square F el_arado F h,F & a F & b F c,F & a F & c F & b F a F c F b F h,"('Mama Irma', 'Fountain Square', 'El Arado')","['Mama Irma', 'El Arado', 'Fountain Square']","{'Mama Irma', 'El Arado', 'Fountain Square'}","{'Mama Irma': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, El Arado, and Fountain Square, each must be followed by the next",F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F & el_arado F fountain_square,& F fountain_square_branch_indianapolis_marion_county_public_library & F smokehouse_on_shelby & F el_arado F fountain_square,F & a F & b F & c F d,& F d & F b & F c F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square')","['Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'Smokehouse On Shelby', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Smokehouse On Shelby, Hero House Comics, El Arado, and Pure, each must be followed by the next",F & smokehouse_on_shelby F & hero_house_comics F & el_arado F pure,& F smokehouse_on_shelby & F hero_house_comics & F pure F el_arado,F & a F & b F & c F d,& F c & F d & F b F a,"('Smokehouse On Shelby', 'Hero House Comics', 'El Arado', 'Pure')","['El Arado', 'Pure', 'Smokehouse On Shelby', 'Hero House Comics']","{'El Arado', 'Pure', 'Smokehouse On Shelby', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'Smokehouse On Shelby': 'c', 'Hero House Comics': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit La Margarita Fountain Square, then El Arado, then Smokehouse On Shelby, and then PNC Bank",F & la_margarita_fountain_square F & el_arado F & smokehouse_on_shelby F pnc_bank,F & la_margarita_fountain_square F & el_arado F & smokehouse_on_shelby F pnc_bank,F & a F & b F & c F d,F & a F & d F & c F b,"('La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Pure, then El Arado, then Fountain Square, and then Hero House Comics",F & pure F & el_arado F & fountain_square F hero_house_comics,F & pure F & el_arado F & fountain_square F hero_house_comics,F & a F & b F & c F d,F & b F & a F & d F c,"('Pure', 'El Arado', 'Fountain Square', 'Hero House Comics')","['El Arado', 'Hero House Comics', 'Pure', 'Fountain Square']","{'El Arado', 'Pure', 'Hero House Comics', 'Fountain Square'}","{'El Arado': 'a', 'Pure': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd'}",True
