Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Hero House Comics, Pure, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, El Arado, but it can be done in any order",& F hero_house_comics & F pure & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F el_arado,& F hero_house_comics & F pure & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F el_arado,& F a & F b & F c & F d F h,& F d & F a & F b & F h F c,"('Hero House Comics', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'El Arado')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'Fountain Square']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations PNC Bank Drive-Thru, Fountain Square, Hero House Comics, Mama Irma, Pure",& F pnc_bank_drive_thru & F fountain_square & F hero_house_comics & F mama_irma F pure,& F pnc_bank_drive_thru & F fountain_square & F hero_house_comics & F mama_irma F pure,& F a & F b & F c & F d F h,& F b & F d & F c & F h F a,"('PNC Bank Drive-Thru', 'Fountain Square', 'Hero House Comics', 'Mama Irma', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Fountain Square, La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, Smokehouse On Shelby",& F fountain_square & F la_margarita_fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank F smokehouse_on_shelby,& F fountain_square & F la_margarita_fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank F smokehouse_on_shelby,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('Fountain Square', 'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Mama Irma, PNC Bank, La Margarita Fountain Square, Smokehouse On Shelby, and El Arado, in any order",& F mama_irma & F pnc_bank & F la_margarita_fountain_square & F smokehouse_on_shelby F el_arado,& F mama_irma & F pnc_bank & F la_margarita_fountain_square & F smokehouse_on_shelby F el_arado,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('Mama Irma', 'PNC Bank', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank Drive-Thru, El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and La Margarita Fountain Square, in any order",& F pnc_bank_drive_thru & F el_arado & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F la_margarita_fountain_square,& F pnc_bank_drive_thru & F el_arado & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F la_margarita_fountain_square,& F a & F b & F c & F d F h,& F a & F c & F b & F d F h,"('PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to Fountain Square, and then make your way to Pure",F & fountain_square F pure,F & fountain_square F pure,F & a F b,F & b F a,"('Fountain Square', 'Pure')","['Pure', 'Fountain Square']","{'Pure', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Pure, and then make your way to El Arado",F & pure F el_arado,F & pure F el_arado,F & a F b,F & a F b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Pure, and then Smokehouse On Shelby, after",F & pure F smokehouse_on_shelby,F & pure F smokehouse_on_shelby,F & a F b,F & b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit El Arado, and then La Margarita Fountain Square, after",F & el_arado F la_margarita_fountain_square,F & el_arado F la_margarita_fountain_square,F & a F b,F & b F a,"('El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'El Arado']","{'La Margarita Fountain Square', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Fountain Square Branch Indianapolis-Marion County Public Library, go to PNC Bank",F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & a F b,F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Hero House Comics, go to PNC Bank",F & hero_house_comics F pnc_bank,F & hero_house_comics F pnc_bank,F & a F b,F & b F a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
sequenced_visit,"['a', 'b']","go to PNC Bank Drive-Thru, then Smokehouse On Shelby",F & pnc_bank_drive_thru F smokehouse_on_shelby,F & pnc_bank_drive_thru F smokehouse_on_shelby,F & a F b,F & a F b,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",True
sequenced_visit,"['a', 'b']","go to Pure, then Smokehouse On Shelby",F & pure F smokehouse_on_shelby,F & pure F smokehouse_on_shelby,F & a F b,F & b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
sequenced_visit,"['a', 'b']","reach La Margarita Fountain Square, then go to Hero House Comics",F & la_margarita_fountain_square F hero_house_comics,F & la_margarita_fountain_square F hero_house_comics,F & a F b,F & a F b,"('La Margarita Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",True
sequenced_visit,"['a', 'b']","reach Hero House Comics, then go to PNC Bank",F & hero_house_comics F pnc_bank,F & hero_house_comics F pnc_bank,F & a F b,F & b F a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
sequenced_visit,"['a', 'b']","go to Hero House Comics, and then go to La Margarita Fountain Square",F & hero_house_comics F la_margarita_fountain_square,F & hero_house_comics F la_margarita_fountain_square,F & a F b,F & b F a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",True
sequenced_visit,"['a', 'b']","go to Fountain Square, and then go to PNC Bank",F & fountain_square F pnc_bank,F & fountain_square F pnc_bank,F & a F b,F & b F a,"('Fountain Square', 'PNC Bank')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit PNC Bank Drive-Thru, then go to El Arado, finally make your way to Hero House Comics",F & pnc_bank_drive_thru F & el_arado F hero_house_comics,F & pnc_bank_drive_thru F & el_arado F hero_house_comics,F & a F & b F c,F & b F & a F c,"('PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics')","['Hero House Comics', 'PNC Bank Drive-Thru', 'El Arado']","{'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit El Arado, then go to Pure, finally make your way to Fountain Square",F & el_arado F & pure F fountain_square,F & el_arado F & pure F fountain_square,F & a F & b F c,F & b F & a F c,"('El Arado', 'Pure', 'Fountain Square')","['Pure', 'El Arado', 'Fountain Square']","{'Pure', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Fountain Square Branch Indianapolis-Marion County Public Library, sometime afterwards visit Pure, sometime afterwards visit Mama Irma",F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F mama_irma,F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F mama_irma,F & a F & b F c,F & c F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'Mama Irma')","['Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit La Margarita Fountain Square, sometime afterwards visit Smokehouse On Shelby, sometime afterwards visit Hero House Comics",F & la_margarita_fountain_square F & smokehouse_on_shelby F hero_house_comics,F & la_margarita_fountain_square F & smokehouse_on_shelby F hero_house_comics,F & a F & b F c,F & a F & b F c,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit PNC Bank, Pure, Fountain Square, one after the other",F & pnc_bank F & pure F fountain_square,F & pnc_bank F & pure F & fountain_square,F & a F & b F c,F & a F & b F & c,"('PNC Bank', 'Pure', 'Fountain Square')","['PNC Bank', 'Pure', 'Fountain Square']","{'PNC Bank', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit El Arado, PNC Bank, Smokehouse On Shelby, one after the other",F & el_arado F & pnc_bank F smokehouse_on_shelby,F & el_arado F & pnc_bank F & smokehouse_on_shelby F h,F & a F & b F c,F & c F & a F & b F h,"('El Arado', 'PNC Bank', 'Smokehouse On Shelby')","['PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Hero House Comics, then reach La Margarita Fountain Square, and then reach Fountain Square",F & hero_house_comics F & la_margarita_fountain_square F fountain_square,F & hero_house_comics F & la_margarita_fountain_square F fountain_square,F & a F & b F c,F & b F & a F c,"('Hero House Comics', 'La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Hero House Comics, then reach La Margarita Fountain Square, and then reach Mama Irma",F & hero_house_comics F & la_margarita_fountain_square F mama_irma,F & hero_house_comics F & la_margarita_fountain_square F mama_irma,F & a F & b F c,F & c F & a F b,"('Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square Branch Indianapolis-Marion County Public Library, then go to Smokehouse On Shelby, then go to PNC Bank Drive-Thru",F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F pnc_bank_drive_thru,F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F pnc_bank_drive_thru,F & a F & b F c,F & c F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Mama Irma, then go to Fountain Square, then go to El Arado",F & mama_irma F & fountain_square F el_arado,F & mama_irma F & fountain_square F el_arado,F & a F & b F c,F & a F & c F b,"('Mama Irma', 'Fountain Square', 'El Arado')","['Mama Irma', 'El Arado', 'Fountain Square']","{'Mama Irma', 'El Arado', 'Fountain Square'}","{'Mama Irma': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to El Arado, then move to Pure, then move to Hero House Comics",F & el_arado F & pure F hero_house_comics,F & el_arado F & pure F hero_house_comics,F & a F & b F c,F & a F & b F c,"('El Arado', 'Pure', 'Hero House Comics')","['Pure', 'Hero House Comics', 'El Arado']","{'El Arado', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Smokehouse On Shelby, then move to PNC Bank, then move to La Margarita Fountain Square",F & smokehouse_on_shelby F & pnc_bank F la_margarita_fountain_square,F & smokehouse_on_shelby F & pnc_bank F la_margarita_fountain_square,F & a F & b F c,F & c F & b F a,"('Smokehouse On Shelby', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit La Margarita Fountain Square, followed by El Arado, then El Arado, followed by Smokehouse On Shelby, then Smokehouse On Shelby, followed by PNC Bank, and then PNC Bank",F & la_margarita_fountain_square F & el_arado F & smokehouse_on_shelby F pnc_bank,F & la_margarita_fountain_square F & el_arado F & smokehouse_on_shelby F pnc_bank,F & a F & b F & c F d,F & a F & d F & c F b,"('La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",True
