Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Hero House Comics, Pure, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and El Arado",& F hero_house_comics & F pure & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F el_arado,& F pure & F hero_house_comics & F fountain_square & F el_arado F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b & F c & F d F h,& F a & F d & F h & F c F b,"('Hero House Comics', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'El Arado')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'Fountain Square']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Fountain Square': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank Drive-Thru, Fountain Square, Hero House Comics, Mama Irma, and Pure, in any order",& F pnc_bank_drive_thru & F fountain_square & F hero_house_comics & F mama_irma F pure,& F pnc_bank_drive_thru & F fountain_square & F hero_house_comics & F mama_irma F pure,& F a & F b & F c & F d F h,& F b & F d & F c & F h F a,"('PNC Bank Drive-Thru', 'Fountain Square', 'Hero House Comics', 'Mama Irma', 'Pure')","['Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma']","{'Pure', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Fountain Square, La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, and Smokehouse On Shelby, in any order",& F fountain_square & F la_margarita_fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank F smokehouse_on_shelby,& F fountain_square & F la_margarita_fountain_square & F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank F smokehouse_on_shelby,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('Fountain Square', 'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Mama Irma, PNC Bank, La Margarita Fountain Square, Smokehouse On Shelby, and El Arado, in any order",& F mama_irma & F pnc_bank & F la_margarita_fountain_square & F smokehouse_on_shelby F el_arado,& F mama_irma & F pnc_bank & F la_margarita_fountain_square & F smokehouse_on_shelby F el_arado,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('Mama Irma', 'PNC Bank', 'La Margarita Fountain Square', 'Smokehouse On Shelby', 'El Arado')","['Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Smokehouse On Shelby', 'El Arado', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach PNC Bank Drive-Thru, El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, Fountain Square, and La Margarita Fountain Square, in any order",& F pnc_bank_drive_thru & F el_arado & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F la_margarita_fountain_square,& F pnc_bank_drive_thru & F el_arado & F fountain_square_branch_indianapolis_marion_county_public_library & F fountain_square F la_margarita_fountain_square,& F a & F b & F c & F d F h,& F a & F c & F b & F d F h,"('PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",True
sequenced_visit,"['a', 'b']","go to Fountain Square, then reach Pure",F & fountain_square F pure,F & fountain_square F pure,F & a F b,F & b F a,"('Fountain Square', 'Pure')","['Pure', 'Fountain Square']","{'Pure', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square': 'b'}",True
sequenced_visit,"['a', 'b']","go to Pure, then reach El Arado",F & pure F el_arado,F & pure F el_arado,F & a F b,F & a F b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",True
sequenced_visit,"['a', 'b']","go to Smokehouse On Shelby, after going to Pure",F & pure F smokehouse_on_shelby,F & pure F smokehouse_on_shelby,F & a F b,F & b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
sequenced_visit,"['a', 'b']","go to La Margarita Fountain Square, after going to El Arado",F & el_arado F la_margarita_fountain_square,F & el_arado F la_margarita_fountain_square,F & a F b,F & b F a,"('El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'El Arado']","{'La Margarita Fountain Square', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b'}",True
sequenced_visit,"['a', 'b']","visit Fountain Square Branch Indianapolis-Marion County Public Library, then visit PNC Bank",F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,F & a F b,F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",True
sequenced_visit,"['a', 'b']","visit Hero House Comics, then visit PNC Bank",F & hero_house_comics F pnc_bank,F & hero_house_comics F pnc_bank,F & a F b,F & b F a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",True
sequenced_visit,"['a', 'b']","move to PNC Bank Drive-Thru, then move to Smokehouse On Shelby",F & pnc_bank_drive_thru F smokehouse_on_shelby,F & pnc_bank_drive_thru F smokehouse_on_shelby,F & a F b,F & a F b,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",True
sequenced_visit,"['a', 'b']","move to Pure, then move to Smokehouse On Shelby",F & pure F smokehouse_on_shelby,F & pure F smokehouse_on_shelby,F & a F b,F & b F a,"('Pure', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Hero House Comics, after you visit La Margarita Fountain Square",F & la_margarita_fountain_square F hero_house_comics,G i la_margarita_fountain_square F hero_house_comics,F & a F b,G i a F b,"('La Margarita Fountain Square', 'Hero House Comics')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to PNC Bank, after you visit Hero House Comics",F & hero_house_comics F pnc_bank,G i hero_house_comics F pnc_bank,F & a F b,G i b F a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Hero House Comics, make your way to La Margarita Fountain Square",F & hero_house_comics F la_margarita_fountain_square,F & hero_house_comics F la_margarita_fountain_square,F & a F b,F & b F a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to Fountain Square, make your way to PNC Bank",F & fountain_square F pnc_bank,F & fountain_square F pnc_bank,F & a F b,F & b F a,"('Fountain Square', 'PNC Bank')","['PNC Bank', 'Fountain Square']","{'PNC Bank', 'Fountain Square'}","{'PNC Bank': 'a', 'Fountain Square': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Hero House Comics, after El Arado, go to El Arado, after going to PNC Bank Drive-Thru",F & pnc_bank_drive_thru F & el_arado F hero_house_comics,F & el_arado F & hero_house_comics F pnc_bank_drive_thru,F & a F & b F c,F & a F & c F b,"('PNC Bank Drive-Thru', 'El Arado', 'Hero House Comics')","['El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics'}","{'El Arado': 'a', 'PNC Bank Drive-Thru': 'b', 'Hero House Comics': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square, after Pure, go to Pure, after going to El Arado",F & el_arado F & pure F fountain_square,F & pure F & fountain_square F el_arado,F & a F & b F c,F & a F & c F b,"('El Arado', 'Pure', 'Fountain Square')","['El Arado', 'Pure', 'Fountain Square']","{'Pure', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Fountain Square Branch Indianapolis-Marion County Public Library, then visit Pure, then reach Mama Irma",F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F mama_irma,F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F mama_irma,F & a F & b F c,F & c F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'Mama Irma')","['Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit La Margarita Fountain Square, then visit Smokehouse On Shelby, then reach Hero House Comics",F & la_margarita_fountain_square F & smokehouse_on_shelby F hero_house_comics,F & la_margarita_fountain_square F & smokehouse_on_shelby F hero_house_comics,F & a F & b F c,F & a F & b F c,"('La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to PNC Bank, then visit Pure, then reach Fountain Square",F & pnc_bank F & pure F fountain_square,F & pnc_bank F & pure F fountain_square,F & a F & b F c,F & a F & b F c,"('PNC Bank', 'Pure', 'Fountain Square')","['PNC Bank', 'Pure', 'Fountain Square']","{'PNC Bank', 'Pure', 'Fountain Square'}","{'PNC Bank': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to El Arado, then visit PNC Bank, then reach Smokehouse On Shelby",F & el_arado F & pnc_bank F smokehouse_on_shelby,F & el_arado F & pnc_bank F smokehouse_on_shelby,F & a F & b F c,F & c F & a F b,"('El Arado', 'PNC Bank', 'Smokehouse On Shelby')","['PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hero House Comics, La Margarita Fountain Square, and Fountain Square, one after another",F & hero_house_comics F & la_margarita_fountain_square F fountain_square,F & hero_house_comics F & la_margarita_fountain_square F fountain_square,F & a F & b F c,F & b F & a F c,"('Hero House Comics', 'La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hero House Comics, La Margarita Fountain Square, and Mama Irma, one after another",F & hero_house_comics F & la_margarita_fountain_square F mama_irma,F & hero_house_comics F & la_margarita_fountain_square F mama_irma,F & a F & b F c,F & c F & a F b,"('Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, PNC Bank Drive-Thru, make sure to go to Smokehouse On Shelby, after Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank Drive-Thru, after Smokehouse On Shelby",F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F pnc_bank_drive_thru,F & fountain_square_branch_indianapolis_marion_county_public_library F & smokehouse_on_shelby F pnc_bank_drive_thru,F & a F & b F c,F & c F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Mama Irma, Fountain Square, El Arado, make sure to go to Fountain Square, after Mama Irma, and El Arado, after Fountain Square",F & mama_irma F & fountain_square F el_arado,F & mama_irma F & fountain_square F el_arado,F & a F & b F c,F & a F & c F b,"('Mama Irma', 'Fountain Square', 'El Arado')","['Mama Irma', 'El Arado', 'Fountain Square']","{'Mama Irma', 'El Arado', 'Fountain Square'}","{'Mama Irma': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit El Arado, followed by Pure, which is then to be followed by Hero House Comics",F & el_arado F & pure F hero_house_comics,F & el_arado F & pure F hero_house_comics,F & a F & b F c,F & a F & b F c,"('El Arado', 'Pure', 'Hero House Comics')","['Pure', 'Hero House Comics', 'El Arado']","{'El Arado', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'Hero House Comics': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Smokehouse On Shelby, followed by PNC Bank, which is then to be followed by La Margarita Fountain Square",F & smokehouse_on_shelby F & pnc_bank F la_margarita_fountain_square,F & smokehouse_on_shelby F & pnc_bank F la_margarita_fountain_square,F & a F & b F c,F & c F & b F a,"('Smokehouse On Shelby', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to La Margarita Fountain Square, then travel to El Arado, then go to Smokehouse On Shelby, then reach PNC Bank",F & la_margarita_fountain_square F & el_arado F & smokehouse_on_shelby F pnc_bank,F & la_margarita_fountain_square F & el_arado F & smokehouse_on_shelby F pnc_bank,F & a F & b F & c F d,F & a F & d F & c F b,"('La Margarita Fountain Square', 'El Arado', 'Smokehouse On Shelby', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c', 'El Arado': 'd'}",True
