,nl_command,ltl,map_name,result,eq
8923,go to the following locations Grant Medical Center CoGo Library - Main Branch and CoGo Topiary Park - Town St,& F grant_medical_center & F cogo_library_-_main_branch F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', 'F', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', '-', 'Town', ')lm']",False
8924,reach Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport and Grant Medical Center,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport F grant_medical_center,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', ')lm', 'the', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'the', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8925,reach Grant Medical Center Heliport Deaf School Park and Columbus Metropolitan Library (Main),& F grant_medical_center_heliport & F deaf_school_park F columbus_metropolitan_library_(main),Columbus #1,& F grant_medical_center & F F deaf_school_park F columbus_metropolitan_library_(main),False
8926,find Columbus Metropolitan Library (Main) Grant Medical Center and Ohio Institution for the Education of the Deaf and Dumb,& F columbus_metropolitan_library_(main) & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', '(Main)', 'Grant', 'Center', ')lm', 'lm(', 'Columbus', 'Columbus', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Institution', 'the', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm']",False
8927,find CoGo Library - Main Branch Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center Heliport,& F cogo_library_-_main_branch & F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Branch', 'Institution', 'the', 'lm(', 'lm(', 'lm(', 'CoGo', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Center', ')lm', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'CoGo', 'Library', '-', 'Main', 'CoGo', 'Library', ')lm', ')lm', ')lm', 'CoGo', 'CoGo', 'CoGo', 'Library', ')lm', ')lm', ')lm', 'Library', ')lm', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', '-', 'Branch', ')lm', 'Ohio', ')lm', 'Ohio', 'Ohio', ')lm', 'Ohio', 'Institution', ')lm', ')lm', ')lm', 'Institution', ')lm', ')lm', ')lm', 'Institution', ')lm', 'the', ')lm', ')lm', 'the']",False
8928,visit all three locations Columbus Metropolitan Library (Main) East Town Street Historic District and Grant Medical Center Heliport,& F columbus_metropolitan_library_(main) & F east_town_street_historic_district F grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '&', 'F', 'lm(', '(Main)', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
8929,visit all three locations Grant Medical Center Grant Medical Center Heliport and Capitol University Law School,& F grant_medical_center & F grant_medical_center_heliport F capitol_university_law_school,Columbus #1,& F grant_medical_center & F grant_medical_center F capitol_university_law_school,False
8930,please visit Ohio Institution for the Education of the Deaf and Dumb East Town Street Historic District and Christian Spiritualist Temple in any order,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm']",False
8931,please visit Deaf School Park East Town Street Historic District and Christian Spiritualist Temple in any order,& F deaf_school_park & F east_town_street_historic_district F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'F', 'District', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm']",False
8932,when you have the chance can you go to Capitol University Law School Christian Spiritualist Temple and Grant Medical Center Heliport,& F capitol_university_law_school & F grant_medical_center_heliport F christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8933,when you have the chance can you go to East Town Street Historic District Capitol University Law School and Ohio Institution for the Education of the Deaf and Dumb,& F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', ')lm', 'School', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8934,you must go to East Town Street Historic District Christian Spiritualist Temple and Columbus Metropolitan Library (Main) at least once,& F christian_spiritualist_temple & F columbus_metropolitan_library_(main) F east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'Town', ')lm', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'Temple', 'Library', ')lm', 'F', 'lm(', 'lm(', 'District', 'District', ')lm']",False
8935,you must go to Grant Medical Center Deaf School Park and Columbus Metropolitan Library (Main) at least once,& F deaf_school_park & F columbus_metropolitan_library_(main) F grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'Medical', 'School', 'School', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8936,go to all of Deaf School Park Capitol University Law School and Ohio Institution for the Education of the Deaf and Dumb,& F deaf_school_park & F capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8937,go to all of East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb and Capitol University Law School,& F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Historic', 'District', 'District', ')lm', 'lm(', 'East', 'East', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'School', 'District', ')lm', ')lm', ')lm', 'lm(']",False
8938,move to Columbus Metropolitan Library (Main) East Town Street Historic District and Deaf School Park in any order,& F columbus_metropolitan_library_(main) & F east_town_street_historic_district F deaf_school_park,Columbus #1,& F columbus_metropolitan_library_(main) & F capitol_university_law_school,False
8939,move to Deaf School Park Grant Medical Center and Christian Spiritualist Temple in any order,& F deaf_school_park & F grant_medical_center F christian_spiritualist_temple,Columbus #1,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center F christian_spiritualist_temple,False
8940,stop by Deaf School Park Christian Spiritualist Temple and Ohio Institution for the Education of the Deaf and Dumb in any order,& F deaf_school_park & F christian_spiritualist_temple F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Temple', 'the', 'the', 'the', 'the', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'Temple', ')lm', 'Temple', ')lm', 'Temple', 'Temple', ')lm', 'Temple', 'Temple', ')lm', ')lm', 'Temple', 'Temple', ')lm', ')lm', 'Temple', ')lm', ')lm', ')lm']",False
8941,stop by Columbus Metropolitan Library (Main) Christian Spiritualist Temple and CoGo Library - Main Branch in any order,& F columbus_metropolitan_library_(main) & F christian_spiritualist_temple F cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'Columbus', 'Metropolitan', 'Metropolitan', ')lm', '&', 'F', 'lm(', '(Main)', 'Christian', ')lm', ')lm', 'F', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm']",False
8942,visit Grant Medical Center Columbus Metropolitan Library (Main) Grant Medical Center Heliport and Deaf School Park,& F columbus_metropolitan_library_(main) & F grant_medical_center & F grant_medical_center_heliport F deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm']",False
8943,visit East Town Street Historic District Grant Medical Center Heliport Columbus Metropolitan Library (Main) and Deaf School Park,& F grant_medical_center_heliport & F east_town_street_historic_district & F columbus_metropolitan_library_(main) F deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Columbus', 'School', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8944,go to four locations CoGo Topiary Park - Town St Christian Spiritualist Temple East Town Street Historic District and Columbus Metropolitan Library (Main),& F cogo_topiary_park_-_town_st & F christian_spiritualist_temple & F columbus_metropolitan_library_(main) F east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Topiary', '-', 'Town', 'St', ')lm', '&', 'F', 'lm(', 'Christian', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'F', 'District', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8945,go to four locations CoGo Topiary Park - Town St East Town Street Historic District Deaf School Park and Christian Spiritualist Temple,& F cogo_topiary_park_-_town_st & F east_town_street_historic_district & F christian_spiritualist_temple F deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'CoGo', 'Topiary', '-', 'Town', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', '-', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm']",False
8946,in no particular order visit Capitol University Law School CoGo Topiary Park - Town St Christian Spiritualist Temple and Grant Medical Center Heliport,& F capitol_university_law_school & F cogo_topiary_park_-_town_st & F christian_spiritualist_temple F grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'F', 'lm(', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8947,in no particular order visit Capitol University Law School Grant Medical Center Grant Medical Center Heliport and CoGo Topiary Park - Town St,& F capitol_university_law_school & F grant_medical_center & F grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm']",False
8948,go to CoGo Library - Main Branch CoGo Topiary Park - Town St Grant Medical Center and Capitol University Law School in arbitrary order,& F cogo_library_-_main_branch & F cogo_topiary_park_-_town_st & F grant_medical_center F capitol_university_law_school,Columbus #1,& F cogo_library_-_main_branch & & F cogo_topiary_park_-_town_st F capitol_university_law_school,False
8949,go to Deaf School Park CoGo Topiary Park - Town St Grant Medical Center and Ohio Institution for the Education of the Deaf and Dumb in arbitrary order,& F deaf_school_park & F cogo_topiary_park_-_town_st & F grant_medical_center F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Park', '-', '-', 'Town', ')lm', 'lm(', 'lm(', 'School', 'Park', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', '-', 'Town', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', '-', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8950,visit East Town Street Historic District Ohio Institution for the Education of the Deaf and Dumb Christian Spiritualist Temple and Deaf School Park,& F east_town_street_historic_district & F ohio_institution_for_the_education_of_the_deaf_and_dumb & F christian_spiritualist_temple F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Ohio', 'Institution', 'the', 'lm(', 'lm(', 'East', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'School', 'Park', ')lm', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
8951,visit Columbus Metropolitan Library (Main) Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb and Christian Spiritualist Temple,& F columbus_metropolitan_library_(main) & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,Columbus #1,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_(main) & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school,False
8952,make sure East Town Street Historic District Columbus Metropolitan Library (Main) Deaf School Park and Ohio Institution for the Education of the Deaf and Dumb are all visited,& F east_town_street_historic_district & F columbus_metropolitan_library_(main) & F deaf_school_park F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& U ! east_town_street_historic_district cogo_topiary_park_-_town_st,False
8953,make sure Deaf School Park Christian Spiritualist Temple CoGo Topiary Park - Town St and Capitol University Law School are all visited,& F deaf_school_park & F christian_spiritualist_temple & F cogo_topiary_park_-_town_st F capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'F', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', 'F', 'lm(', 'Topiary', 'Topiary', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'University', ')lm']",False
8954,do not stop until Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport CoGo Library - Main Branch and Christian Spiritualist Temple are all visited,& F ohio_institution_for_the_education_of_the_deaf_and_dumb & F grant_medical_center_heliport & F cogo_library_-_main_branch F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Institution', 'for', ')lm', '&', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm']",False
8955,do not stop until Columbus Metropolitan Library (Main) Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb and East Town Street Historic District are all visited,& F columbus_metropolitan_library_(main) & F capitol_university_law_school & F ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', '(Main)', 'University', 'School', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
