,nl_command,ltl,map_name,result,eq
1349,do not visit Children's Hospital of Philadelphia less than four times,F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
1350,make sure you visit New York Alumni four or more times,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'New', 'York', ')lm', 'F', 'lm(', 'lm(']",False
1351,make sure you visit Children's Seashore House of CHOP four or more times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'more', 'more', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F']",False
1352,you have to reach Foerderer at least four times,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['&', 'F', 'lm(']",False
1353,you have to reach Perelman Center for Advanced Medicine at least four times,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'times', 'Medicine', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(']",False
1354,visit Upper Quad equal or more than four times,F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'times']",False
1355,visit Stouffer Commons equal or more than four times,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'times']",False
1356,you have to go to Stouffer Commons four or more than four times,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F']",False
1357,you have to go to Perelman Center for Advanced Medicine four or more than four times,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Medicine', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', '!', 'lm(', 'lm(']",False
1358,Perelman Center for Advanced Medicine has to be visited at least four times,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'F', 'lm(', 'Perelman', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Medicine', ')lm', 'F', 'lm(', 'lm(', 'Medicine', ')lm']",False
1359,Baldwin has to be visited at least four times,F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['&', 'F', 'lm(', 'four']",False
1360,you are not allowed to visit Lancaster Farms CSA Drop Site three times or fewer you must visit Lancaster Farms CSA Drop Site four times or more,F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'times', 'or', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1361,you are not allowed to visit Morgan three times or fewer you must visit Morgan four times or more,F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['&', 'F', 'lm(', 'times', 'or', ')lm', ')lm', 'lm(', 'lm(', 'or']",False
1362,visit Biology Pond at least four times while leaving in between,F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,Philadelphia #2,"error:['&', 'U', 'lm(', 'times', 'while', 'leaving', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1363,visit Lancaster Farms CSA Drop Site at least four times while leaving in between,F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', 'lm(', 'four', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1364,the minimum number of times you must reach Foerderer is two,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['&', 'lm(', 'lm(']",False
1365,the minimum number of times you must reach Wilson is two,F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,"error:['&', 'lm(', 'lm(']",False
1366,move to Children's Seashore House of CHOP at least four times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'F', 'lm(', 'times']",False
1367,move to Foerderer at least four times,F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['&', 'lm(', 'four']",False
1368,you are required to make at least four separate visits to Children's Hospital of Philadelphia Heliport,F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport U children's_hospital_of_philadelphia_heliport & ! children's_hospital_of_philadelphia_heliport U ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'F', 'lm(', 'four', 'visits', ')lm', 'of', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1369,you are required to make at least four separate visits to College Hall,F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania )lm wilson lm( college_hall,False
1370,make sure you go to Children's Seashore House of CHOP at least four separate times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'F', 'lm(', 'separate']",False
1371,make sure you go to Chestnut at least four separate times,F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,Philadelphia #2,& hospital_of_the_university_of_pennsylvania,False
1372,you need at least four distinct visits to Hopkinson,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania,False
1373,you need at least four distinct visits to Wilson,F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania,False
1374,you are not permitted to complete the task without visiting Speakman on four separate occasions,F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,Philadelphia #2,"error:['&', '&', 'U', '!', 'lm(', 'separate', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
1375,you are not permitted to complete the task without visiting Memorial Tower on four separate occasions,F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,& & U ! chop_main_building )lm wilson lm( wilson graduate,False
1376,visit Lancaster Farms CSA Drop Site at least five times,F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,& F lancaster_farms_csa_drop_site,False
1377,visit Biology Pond at least five times,F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,Philadelphia #2,F,False
1378,go to College Hall at least five times,F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['F', 'F', 'lm(', 'College', ')lm', ')lm']",False
1379,go to Lancaster Farms CSA Drop Site at least five times,F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', 'lm(', 'Lancaster', ')lm', ')lm']",False
1380,make your way to Wawa at least five times,F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F wawa,Philadelphia #2,F,False
1381,make your way to Leonard and Madlyn Abramson Pediatric Research Center at least five times,F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', 'F', 'lm(', 'Leonard', 'and', 'Madlyn', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1382,you have to visit Wilson at least five times,F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,"error:['F', 'F', 'lm(', 'Wilson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1383,you have to visit Memorial Tower at least five times,F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['&', 'F', 'lm(']",False
1384,visit Children's Seashore House of CHOP at least five times or more,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'F', 'lm(', 'more']",False
1385,visit 1920 Commons at least five times or more,F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,Philadelphia #2,"error:['F', 'lm(', 'times', 'more']",False
1386,you can not visit Lancaster Farms CSA Drop Site less than five times,F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Lancaster', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1387,you can not visit Veterans' Affairs Medical Centre less than five times,F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F & veterans'_affairs_medical_centre U veterans'_affairs_medical_centre & ! veterans'_affairs_medical_centre U ! veterans'_affairs_medical_centre F veterans'_affairs_medical_centre,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Veterans'"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
1388,never go to Memorial Tower less than five times,F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1389,never go to Chestnut less than five times,F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Chestnut', 'less', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1390,you have to visit Leidy Laboratories five or more than five times,F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Leidy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1391,you have to visit Children's Seashore House of CHOP five or more than five times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1392,your task is to go to Fitler five or more times,F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Fitler', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1393,your task is to go to 1920 Commons five or more times,F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,Philadelphia #2,"error:['&', 'U', '!', 'lm(', '1920', 'Commons', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1394,do not visit New York Alumni less than five times,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'New', 'York', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1395,do not visit Children's Seashore House of CHOP less than five times,F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', '!', 'lm(', ""Children's"", ')lm', 'of', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1396,make sure you visit Morgan five or more times,F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['F', 'lm(', 'lm(']",False
1397,make sure you visit James G. Kaskey Memorial Park five or more times,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Memorial', 'Park', ')lm', 'lm(', 'James', 'James', 'G.', 'Park', ')lm', 'F', 'lm(', 'James', 'G.', ')lm', 'U', '!', 'lm(', 'James', 'James', 'G.', ')lm', 'lm(']",False
1398,you have to reach Biology Pond at least five times,F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,Philadelphia #2,"error:['&', 'F', 'lm(', 'Biology', ')lm', ')lm']",False
1399,you have to reach McKean at least five times,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['F', 'F', 'lm(', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1400,visit Hospital of the University of Pennsylvania equal or more than five times,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,& U ! west_philly_foods_csa_drop_site )lm wilson lm( hospital_of_the_university_of_pennsylvania F biology_pond,False
1401,visit Morgan equal or more than five times,F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
