,nl_command,ltl,map_name,result,eq
8703,you have to reach Blue Point at least four times,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['&', 'F', 'lm(']",False
8704,visit Ciro's equal or more than four times,F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'times']",False
8705,visit Alta equal or more than four times,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'times']",False
8706,you have to go to Alta four or more than four times,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'F', 'F', 'F']",False
8707,you have to go to Blue Point four or more than four times,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F']",False
8708,Blue Point has to be visited at least four times,F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F & blue_point U blue_point & ! blue_point U ! blue_point F blue_point,San Diego #1,& F ike's_place,False
8709,Marble Room has to be visited at least four times,F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,& F ike's_place,False
8710,you are not allowed to visit Lucky Brand three times or fewer you must visit Lucky Brand four times or more,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Brand', 'Lucky', 'Lucky', 'Lucky', 'Lucky', ')lm', ')lm', 'lm(', 'Lucky', 'Lucky', 'Lucky', ')lm', ')lm', ')lm']",False
8711,you are not allowed to visit Project Management Academy three times or fewer you must visit Project Management Academy four times or more,F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['&', 'U', '!', 'lm(', 'times', 'or', ')lm', 'lm(', 'lm(', 'Project', 'Management', ')lm', 'F', 'lm(', 'lm(', 'or']",False
8712,visit Ike’s Place at least four times while leaving in between,F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F ike’s_place,San Diego #1,"error:['&', 'U', 'lm(', 'times', 'while', 'leaving', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8713,visit Lucky Brand at least four times while leaving in between,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['&', 'U', 'lm(', 'times', 'while', 'leaving', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8714,the minimum number of times you must reach Park-it-on-Market is two,F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['&', 'lm(', 'lm(']",False
8715,the minimum number of times you must reach William Heath Davis House Museum is two,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['&', 'U', 'lm(', 'lm(', 'two', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'William', 'Heath', 'Davis', 'Davis', ')lm', ')lm', 'lm(', 'lm(', 'William', 'Heath', 'Heath', ')lm', ')lm']",False
8716,move to BarleyMash at least four times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['&', 'lm(', 'four']",False
8717,move to Park-it-on-Market at least four times,F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['&', 'lm(', 'four']",False
8718,you are required to make at least four separate visits to Nikki Fine Jewelers,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['&', 'F', 'lm(', 'four', 'visits', ')lm', 'F', 'lm(', 'lm(', 'Fine', ')lm']",False
8719,you are required to make at least four separate visits to Royal India,F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['&', 'F', 'lm(', 'separate', 'visits', ')lm', ')lm', 'lm(', 'lm(', 'India']",False
8720,make sure you go to BarleyMash at least four separate times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,& ike's_place,False
8721,make sure you go to Fluxx at least four separate times,F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,& ike's_place,False
8722,you need at least four distinct visits to Bang Bang,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['&', 'F', 'lm(', 'distinct', 'visits', ')lm', 'F', 'lm(', 'lm(', 'Bang', ')lm']",False
8723,you need at least four distinct visits to William Heath Davis House Museum,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['&', 'F', 'lm(', 'distinct', 'visits', ')lm', '&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm']",False
8724,you are not permitted to complete the task without visiting Hostelling International San Diego on four separate occasions,F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'separate', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8725,you are not permitted to complete the task without visiting Searsucker on four separate occasions,F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['&', '&', 'U', '!', 'lm(', 'separate', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
8726,visit Lucky Brand at least five times,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,F,False
8727,visit Ike’s Place at least five times,F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F ike’s_place,San Diego #1,F,False
8728,go to Royal India at least five times,F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,F,False
8729,go to Lucky Brand at least five times,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,F,False
8730,make your way to Starbucks at least five times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,F,False
8731,make your way to Ghirardelli at least five times,F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,F,False
8732,you have to visit William Heath Davis House Museum at least five times,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['&', 'F', 'lm(', 'times', 'Heath', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8733,you have to visit Searsucker at least five times,F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['F', 'F', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8734,visit BarleyMash at least five times or more,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', 'lm(', 'times']",False
8735,visit Urban Outfitters at least five times or more,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['F', 'lm(', 'times', 'more']",False
8736,you can not visit Lucky Brand less than five times,F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Brand', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8737,you can not visit Tivoli Bar less than five times,F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8738,never go to Searsucker less than five times,F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Searsucker', 'less', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8739,never go to Fluxx less than five times,F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Fluxx', 'less', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8740,you have to visit Hotel Z - A Piece of Pineapple Hospitality five or more than five times,F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Hospitality', ')lm', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', 'Pineapple', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8741,you have to visit BarleyMash five or more than five times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['&', 'U', '!', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(']",False
8742,your task is to go to The Amazing Picture Booth Co. five or more times,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8743,your task is to go to Urban Outfitters five or more times,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8744,do not visit Sing Sing Restaurant less than five times,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8745,do not visit BarleyMash less than five times,F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['&', 'U', '!', 'lm(', 'BarleyMash', 'than', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
8746,make sure you visit Project Management Academy five or more times,F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['&', 'U', '!', 'lm(']",False
8747,make sure you visit American Junkie five or more times,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['&', 'lm(', 'lm(']",False
8748,you have to reach Ike’s Place at least five times,F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F ike’s_place,San Diego #1,"error:['&', 'F', 'lm(', 'Ike’s', ')lm', ')lm']",False
8749,you have to reach San Diego Lions Manor at least five times,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,& F hostelling_international_san_diego )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros,False
8750,visit Smocking Gun equal or more than five times,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8751,visit Project Management Academy equal or more than five times,F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
8752,you have to go to Alta five or more than five times,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['&', 'U', '!', 'lm(', 'Alta', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
8753,you have to go to Lions Club of San Diego five or more than five times,F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,San Diego #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Club', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
8754,CVS has to be visited at least five times,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['&', 'F', 'lm(']",False
8755,Double Standard Kitchenetta & Bar has to be visited at least five times,F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Standard', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Bar', 'has', ')lm']",False
8756,you must visit and then leave Sing Sing Restaurant at least five times,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['&', 'F', 'lm(']",False
8757,you must visit and then leave Bang Bang at least five times,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,F F,False
8758,go to Nikki Fine Jewelers then leave Nikki Fine Jewelers at least five times,F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['&', 'F', 'lm(', 'Fine', 'Jewelers', ')lm', 'lm(']",False
8759,go to Urban Outfitters then leave Urban Outfitters at least five times,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['&', 'F', 'lm(']",False
8760,you must pass through Nouvelle Latin Cuisine on at least five separate occasions,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,& F ciro's,False
