,nl_command,ltl,map_name,result,eq
2562,when you have the chance can you go to Pet Supermarket East Coast Railway Foreman’s House #93 and The 1911 Train Engine,& F pet_supermarket & F the_1911_train_engine F east_coast_railway_foreman’s_house_#93,Jacksonville #2,& F publix & F the_1911_train_engine,False
2563,when you have the chance can you go to Pet Supermarket The Oesterreicher-McCormick Cabin and Publix,& F pet_supermarket & F publix F the_oesterreicher-mccormick_cabin,Jacksonville #2,& F the_oesterreicher-mccormick_cabin )lm F waffle_house lm( st_vincent_de_paul_thrift_store,False
2564,you must go to East Coast Railway Foreman’s House #93 Beaches Museum and Pet Supermarket at least once,& F beaches_museum & F pet_supermarket F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(']",False
2565,you must go to St Vincent de Paul Thrift Store East Coast Railway Foreman’s House #93 and Beaches Museum Chapel at least once,& F east_coast_railway_foreman’s_house_#93 & F beaches_museum_chapel F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'Vincent', 'de', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Railway', ')lm', '&', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2566,go to all of Texaco Burrito Gallery and Players by the Sea,& F texaco & F burrito_gallery F players_by_the_sea,Jacksonville #2,& U burrito_gallery )lm waffle_house lm( players_by_the_sea,False
2567,go to all of Pet Supermarket Publix and The Oesterreicher-McCormick Cabin,& F pet_supermarket & F publix F the_oesterreicher-mccormick_cabin,Jacksonville #2,& F pet_supermarket F F the_oesterreicher-mccormick_cabin,False
2568,move to 1903 Pablo Beach Post Office Cypress Productions and Waffle House in any order,& F 1903_pablo_beach_post_office & F cypress_productions F waffle_house,Jacksonville #2,"error:['&', 'F', 'lm(', '1903', 'Pablo', ')lm', '&', 'F', 'lm(', 'lm(', 'Office', 'Productions', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2569,move to Publix The Oesterreicher-McCormick Cabin and East Coast Railway Foreman’s House #93 in any order,& F publix & F the_oesterreicher-mccormick_cabin F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'F', 'lm(', 'The', 'and', ')lm', 'F', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm']",False
2570,stop by East Coast Railway Foreman’s House #93 Beaches Museum and The 1911 Train Engine in any order,& F east_coast_railway_foreman’s_house_#93 & F beaches_museum F the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'lm(', 'East', 'Coast', 'Railway', ')lm', '&', 'F', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'The', '1911', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2571,stop by 1903 Pablo Beach Post Office Burrito Gallery and Waffle House in any order,& F 1903_pablo_beach_post_office & F burrito_gallery F waffle_house,Jacksonville #2,"error:['&', 'F', 'lm(', '1903', 'Pablo', ')lm', '&', 'F', 'lm(', 'lm(', 'Office', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2572,visit Beaches Museum St Paul's Catholic Church Beaches Museum Chapel and The 1911 Train Engine,& F st_paul's_catholic_church & F beaches_museum & F beaches_museum_chapel F the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Museum', ')lm', '&', 'F', 'F', 'lm(', 'The', 'Church', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm']",False
2573,visit The 1911 Train Engine Beaches Museum Chapel 1903 Pablo Beach Post Office and St Vincent de Paul Thrift Store,& F beaches_museum_chapel & F the_1911_train_engine & F 1903_pablo_beach_post_office F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', '1911', ')lm', '&', 'F', 'F', 'lm(', 'The', '1911', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2574,go to four locations Publix Texaco St Vincent de Paul Thrift Store and Beaches Museum Chapel,& F publix & F texaco & F beaches_museum_chapel F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'Publix', 'Texaco', ')lm', '&', 'F', 'lm(', 'lm(', 'Vincent', 'de', ')lm', 'F', 'F', 'lm(', 'lm(', 'Thrift', ')lm', ')lm']",False
2575,go to four locations Publix Mayport East Coast Railway Depot Beaches Museum and St Vincent de Paul Thrift Store,& F publix & F mayport_east_coast_railway_depot & F st_vincent_de_paul_thrift_store F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'Publix', 'Mayport', ')lm', '&', 'F', 'lm(', 'lm(', 'Coast', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2576,in no particular order visit The Oesterreicher-McCormick Cabin Beaches Museum Chapel Publix and Pet Supermarket,& F the_oesterreicher-mccormick_cabin & F beaches_museum_chapel & F publix F pet_supermarket,Jacksonville #2,& F the_oesterreicher-mccormick_cabin & F beaches_museum,False
2577,in no particular order visit The Oesterreicher-McCormick Cabin Cypress Productions Waffle House and Players by the Sea,& F the_oesterreicher-mccormick_cabin & F cypress_productions & F waffle_house F players_by_the_sea,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'F', 'lm(', 'Cypress', 'Productions', ')lm', 'F', 'F', 'lm(', 'Players', 'the', ')lm', ')lm']",False
2578,go to Players by the Sea Burrito Gallery Beaches Museum and Cypress Productions in arbitrary order,& F players_by_the_sea & F burrito_gallery & F beaches_museum F cypress_productions,Jacksonville #2,"error:['&', 'F', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(']",False
2579,go to East Coast Railway Foreman’s House #93 Burrito Gallery St Paul's Catholic Church and 1903 Pablo Beach Post Office in arbitrary order,& F east_coast_railway_foreman’s_house_#93 & F burrito_gallery & F st_paul's_catholic_church F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'F', 'lm(', 'East', 'Coast', ')lm', '&', 'F', 'F', 'lm(', 'House', '#93', ')lm', '&', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2580,visit The Oesterreicher-McCormick Cabin Burrito Gallery Publix and Cypress Productions,& F the_oesterreicher-mccormick_cabin & F burrito_gallery & F publix F cypress_productions,Jacksonville #2,& F the_oesterreicher-mccormick_cabin F F texaco,False
2581,visit St Vincent de Paul Thrift Store Texaco Pet Supermarket and Burrito Gallery,& F st_vincent_de_paul_thrift_store & F texaco & F pet_supermarket F burrito_gallery,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Vincent', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
2582,make sure Pet Supermarket The Oesterreicher-McCormick Cabin Mayport East Coast Railway Depot and St Paul's Catholic Church are all visited,& F pet_supermarket & F the_oesterreicher-mccormick_cabin & F mayport_east_coast_railway_depot F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'F', 'lm(', 'Mayport', 'Coast', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2583,make sure East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store Pet Supermarket and Beaches Museum Chapel are all visited,& F east_coast_railway_foreman’s_house_#93 & F st_vincent_de_paul_thrift_store & F pet_supermarket F beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'East', 'Coast', 'Railway', ')lm', '&', 'F', 'lm(', 'House', 'House', '#93', ')lm', '&', 'F', 'lm(', 'Vincent', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2584,do not stop until St Vincent de Paul Thrift Store The 1911 Train Engine Beaches Museum and Pet Supermarket are all visited,& F st_vincent_de_paul_thrift_store & F the_1911_train_engine & F beaches_museum F pet_supermarket,Jacksonville #2,& F st_vincent_de_paul_thrift_store & F the_1911_train_engine & F the_1911_train_engine F pet_supermarket,False
2585,do not stop until St Vincent de Paul Thrift Store Texaco Pet Supermarket and Mayport East Coast Railway Depot are all visited,& F st_vincent_de_paul_thrift_store & F texaco & F pet_supermarket F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'Vincent', 'de', 'Paul', ')lm', '&', 'F', 'lm(', 'Thrift', 'Store', ')lm', '&', 'F', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2586,make your way to Players by the Sea Cypress Productions Beaches Museum and Beaches Museum Chapel,& F players_by_the_sea & F cypress_productions & F beaches_museum F beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'the', 'Sea', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2587,make your way to Texaco 1903 Pablo Beach Post Office Waffle House and St Vincent de Paul Thrift Store,& F texaco & F 1903_pablo_beach_post_office & F waffle_house F st_vincent_de_paul_thrift_store,Jacksonville #2,& F 1903_pablo_beach_post_office F 1903_pablo_beach_post_office texaco,False
2588,move to Pet Supermarket Texaco The 1911 Train Engine and St Vincent de Paul Thrift Store in any order,& F pet_supermarket & F texaco & F the_1911_train_engine F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'F', 'lm(', 'The', '1911', ')lm', '&', 'F', 'lm(', 'The', 'Engine', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2589,move to Waffle House Burrito Gallery St Vincent de Paul Thrift Store and Beaches Museum in any order,& F waffle_house & F burrito_gallery & F st_vincent_de_paul_thrift_store F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'Waffle', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'Gallery', 'St', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm']",False
2590,stop by 1903 Pablo Beach Post Office Mayport East Coast Railway Depot Players by the Sea and Texaco in any order,& F 1903_pablo_beach_post_office & F mayport_east_coast_railway_depot & F players_by_the_sea F texaco,Jacksonville #2,"error:['&', 'F', 'lm(', '1903', 'Pablo', 'Beach', ')lm', '&', 'F', 'lm(', 'Office', 'Office', ')lm', '&', 'F', 'lm(', 'lm(', 'Depot', 'the', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2591,stop by Publix Beaches Museum Chapel Texaco and Waffle House in any order,& F publix & F beaches_museum_chapel & F texaco F waffle_house,Jacksonville #2,"error:['&', 'F', 'lm(', 'Publix', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm']",False
2592,visit Cypress Productions Texaco Mayport East Coast Railway Depot and Publix in any order,& F cypress_productions & F texaco & F mayport_east_coast_railway_depot F publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2593,visit Beaches Museum Waffle House 1903 Pablo Beach Post Office and Burrito Gallery in any order,& F beaches_museum & F waffle_house & F 1903_pablo_beach_post_office F burrito_gallery,Jacksonville #2,"error:['&', 'F', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2594,go to Cypress Productions Texaco Players by the Sea and Mayport East Coast Railway Depot in any order,& F players_by_the_sea & F cypress_productions & F mayport_east_coast_railway_depot F texaco,Jacksonville #2,"error:['&', 'F', 'lm(', 'Cypress', ')lm', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2595,go to 1903 Pablo Beach Post Office The Oesterreicher-McCormick Cabin East Coast Railway Foreman’s House #93 and Mayport East Coast Railway Depot in any order,& F east_coast_railway_foreman’s_house_#93 & F 1903_pablo_beach_post_office & F mayport_east_coast_railway_depot F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Pablo', ')lm', '&', ')lm', '&', '&', 'F', 'lm(', 'The', 'lm(', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2596,visit Pet Supermarket Beaches Museum Chapel Mayport East Coast Railway Depot and Players by the Sea on your travels,& F pet_supermarket & F players_by_the_sea & F mayport_east_coast_railway_depot F beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'F', 'F', 'lm(', 'Players', 'and', 'the', '&', ')lm', 'F', 'lm(', 'Mayport', 'East', 'East', ')lm', ')lm']",False
2597,visit 1903 Pablo Beach Post Office Players by the Sea Pet Supermarket and Beaches Museum on your travels,& F 1903_pablo_beach_post_office & F beaches_museum & F pet_supermarket F players_by_the_sea,Jacksonville #2,"error:['&', 'F', 'lm(', '1903', 'Pablo', ')lm', '&', 'F', 'F', 'lm(', 'Beaches', 'and', ')lm', 'F', 'F', 'lm(', 'Players', 'Players', 'the', ')lm', ')lm']",False
2598,make sure to visit Cypress Productions 1903 Pablo Beach Post Office Pet Supermarket and Texaco in any order,& F cypress_productions & F 1903_pablo_beach_post_office & F texaco F pet_supermarket,Jacksonville #2,"error:['&', 'F', 'lm(', 'visit', 'Cypress', ')lm', '&', 'F', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2599,make sure to visit Publix The 1911 Train Engine St Paul's Catholic Church and The Oesterreicher-McCormick Cabin in any order,& F publix & F the_1911_train_engine & F the_oesterreicher-mccormick_cabin F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', ')lm', 'The', ')lm', ')lm']",False
2600,please visit each of Mayport East Coast Railway Depot Cypress Productions Players by the Sea and Texaco,& F texaco & F players_by_the_sea & F cypress_productions F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Sea', ')lm', ')lm', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2601,please visit each of Beaches Museum East Coast Railway Foreman’s House #93 The Oesterreicher-McCormick Cabin and Players by the Sea,& F players_by_the_sea & F the_oesterreicher-mccormick_cabin & F east_coast_railway_foreman’s_house_#93 F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'lm(', ')lm', '&', '&', '&', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'The', 'lm(', 'F', 'F', ')lm']",False
2602,travel to Beaches Museum Chapel Mayport East Coast Railway Depot Waffle House and Beaches Museum,& F beaches_museum_chapel & F mayport_east_coast_railway_depot & F waffle_house F beaches_museum,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Beaches', ')lm', '&', '&', 'F', 'F', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2603,travel to 1903 Pablo Beach Post Office St Paul's Catholic Church Beaches Museum Chapel and The 1911 Train Engine,& F 1903_pablo_beach_post_office & F st_paul's_catholic_church & F beaches_museum_chapel F the_1911_train_engine,Jacksonville #2,& F the_oesterreicher-mccormick_cabin & F F st_paul's_catholic_church & F st_paul's_catholic_church,False
2604,go to Cypress Productions go to Beaches Museum Chapel go to St Paul's Catholic Church and go to St Vincent de Paul Thrift Store,& F cypress_productions & F beaches_museum_chapel & F st_paul's_catholic_church F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'Cypress', 'Productions', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2605,go to Players by the Sea go to Burrito Gallery go to Publix and go to East Coast Railway Foreman’s House #93,& F players_by_the_sea & F burrito_gallery & F publix F east_coast_railway_foreman’s_house_#93,Jacksonville #2,& F players_by_the_sea & F burrito_gallery,False
2606,reach all the following locations Pet Supermarket Publix The Oesterreicher-McCormick Cabin and Waffle House,& F pet_supermarket & F publix & F the_oesterreicher-mccormick_cabin F waffle_house,Jacksonville #2,"error:['&', 'F', 'lm(', 'Pet', 'Supermarket', ')lm', '&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'Waffle', ')lm']",False
2607,reach all the following locations East Coast Railway Foreman’s House #93 Pet Supermarket Burrito Gallery and Waffle House,& F east_coast_railway_foreman’s_house_#93 & F pet_supermarket & F burrito_gallery F waffle_house,Jacksonville #2,& F mayport_east_coast_railway_depot & F waffle_house F F burrito_gallery,False
2608,visit The Oesterreicher-McCormick Cabin go to Pet Supermarket reach Beaches Museum reach Burrito Gallery,& F the_oesterreicher-mccormick_cabin & F pet_supermarket & F beaches_museum F burrito_gallery,Jacksonville #2,& F the_oesterreicher-mccormick_cabin & F pet_supermarket,False
2609,visit 1903 Pablo Beach Post Office go to Pet Supermarket reach Mayport East Coast Railway Depot reach The 1911 Train Engine,& F 1903_pablo_beach_post_office & F pet_supermarket & F mayport_east_coast_railway_depot F the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'lm(', '1903', 'Beach', ')lm', '&', 'F', 'F', 'lm(', 'Post', 'Office', ')lm', '&', 'F', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2610,visit Beaches Museum Chapel The Oesterreicher-McCormick Cabin Publix and Beaches Museum in no particular order,& F beaches_museum_chapel & F the_oesterreicher-mccormick_cabin & F publix F beaches_museum,Jacksonville #2,& F the_oesterreicher-mccormick_cabin & F st_vincent_de_paul_thrift_store,False
2611,visit St Paul's Catholic Church The Oesterreicher-McCormick Cabin Beaches Museum Chapel and The 1911 Train Engine in no particular order,& F st_paul's_catholic_church & F the_oesterreicher-mccormick_cabin & F beaches_museum_chapel F the_1911_train_engine,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Church', ')lm', '&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'F', 'lm(', 'The', '1911', ')lm', ')lm']",False
