,nl_command,ltl,map_name,result,eq
7234,visit Chabad of Midtown Manhattan equal or more than four times,F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,New York #2,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
7235,visit Lefcourt National Building equal or more than four times,F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
7236,you have to go to Lefcourt National Building four or more than four times,F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'F', 'lm(']",False
7237,you have to go to Nat Sherman Townhouse four or more than four times,F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F']",False
7238,Nat Sherman Townhouse has to be visited at least four times,F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['&', 'F', 'lm(', 'Sherman', ')lm', ')lm']",False
7239,Bryant Park has to be visited at least four times,F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,& F one_vanderbilt,False
7240,you are not allowed to visit Bryant Park Grill three times or fewer you must visit Bryant Park Grill four times or more,F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['&', 'U', '!', 'lm(', 'times', 'or', ')lm', 'lm(', 'lm(', 'Bryant', 'Park', ')lm', 'F', 'lm(', 'times', 'or']",False
7241,you are not allowed to visit East 42nd Street & Madison Avenue three times or fewer you must visit East 42nd Street & Madison Avenue four times or more,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'East', ')lm', 'F', 'F', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7242,visit New York Public Library at least four times while leaving in between,F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,New York #2,"error:['&', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
7243,visit Bryant Park Grill at least four times while leaving in between,F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['&', 'U', 'lm(', 'times', 'while', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7244,the minimum number of times you must reach Starbucks is two,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['&', 'lm(', 'lm(']",False
7245,the minimum number of times you must reach Elite Bureau Club V.I.P. is two,F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['&', 'U', 'lm(', 'lm(', 'two', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Elite', 'Bureau', 'Bureau', 'Club', 'Club', ')lm', ')lm', 'lm(', 'lm(', 'Elite', 'Bureau', 'Bureau', 'Bureau', ')lm', ')lm']",False
7246,move to Madison Avenue & East 42nd Street at least four times,F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
7247,move to Starbucks at least four times,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['&', 'lm(', 'four']",False
7248,you are required to make at least four separate visits to sathya sai,F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['&', 'F', 'lm(', 'separate', 'visits', ')lm', ')lm', 'lm(', 'lm(', 'sai']",False
7249,you are required to make at least four separate visits to PNC Bank,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['&', 'lm(', 'lm(', 'separate', 'visits', ')lm', ')lm', 'lm(', 'Bank']",False
7250,make sure you go to Madison Avenue & East 42nd Street at least four separate times,F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
7251,make sure you go to Fila at least four separate times,F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,& one_vanderbilt,False
7252,you need at least four distinct visits to Salmon Tower,F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['&', 'F', 'lm(', 'distinct', 'visits', ')lm', 'F', 'lm(', 'lm(', 'Tower', ')lm']",False
7253,you need at least four distinct visits to Elite Bureau Club V.I.P.,F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,& F and_other_stories F F elite_bureau_club_v.i.p.,False
7254,you are not permitted to complete the task without visiting Gertrude Stein on four separate occasions,F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,& & U ! one_vanderbilt )lm cos lm( cos cos,False
7255,you are not permitted to complete the task without visiting Sean John on four separate occasions,F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,& & U ! one_vanderbilt )lm cos lm( cos cos,False
7256,visit Bryant Park Grill at least five times,F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['&', 'F', 'lm(']",False
7257,visit New York Public Library at least five times,F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,New York #2,& F new_york_public_library,False
7258,go to PNC Bank at least five times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,F,False
7259,go to Bryant Park Grill at least five times,F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,& F bryant_park,False
7260,make your way to Alden Shoes at least five times,F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,F F,False
7261,make your way to Urban Outfitters at least five times,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,New York #2,F F,False
7262,you have to visit Elite Bureau Club V.I.P. at least five times,F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['&', 'F', 'lm(', 'times', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7263,you have to visit Sean John at least five times,F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['&', 'F', 'lm(']",False
7264,visit Madison Avenue & East 42nd Street at least five times or more,F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
7265,visit W. R. Grace Building at least five times or more,F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F w._r._grace_building,New York #2,& F unification_church_headquarters,False
7266,you can not visit Bryant Park Grill less than five times,F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7267,you can not visit Zara less than five times,F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['&', 'U', '!', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7268,never go to Sean John less than five times,F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['&', 'U', '!', 'lm(', 'Sean', 'John', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
7269,never go to Fila less than five times,F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['&', 'U', '!', 'lm(', 'Fila', 'less', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
7270,you have to visit H&M five or more than five times,F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['&', 'U', '!', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(']",False
7271,you have to visit Madison Avenue & East 42nd Street five or more than five times,F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'U', '!', 'lm(', '&', '42nd', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7272,your task is to go to One Vanderbilt five or more times,F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['&', 'U', '!', 'lm(', 'One', 'Vanderbilt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7273,your task is to go to W. R. Grace Building five or more times,F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F w._r._grace_building,New York #2,"error:['&', 'U', '!', 'lm(', 'W.', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7274,do not visit M&T Bank less than five times,F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['&', 'U', '!', 'lm(', 'Bank', 'less', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7275,do not visit Madison Avenue & East 42nd Street less than five times,F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'G', '!', 'lm(', '&', 'East', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7276,make sure you visit East 42nd Street & Madison Avenue five or more times,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,& & U ! & Madison )lm cos lm( madison_avenue_&_east_42nd_street F gertrude_stein_statue,False
7277,make sure you visit McDonald's five or more times,F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['F', 'lm(', 'lm(']",False
7278,you have to reach New York Public Library at least five times,F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,New York #2,"error:['&', 'F', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7279,you have to reach Sperry & Hutchinson Building at least five times,F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,& F sperry_&_hutchinson_building F unification_church_headquarters,False
7280,visit Chipotle equal or more than five times,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['&', 'U', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7281,visit East 42nd Street & Madison Avenue equal or more than five times,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['&', 'U', '!', 'lm(', '&', 'Madison', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7282,you have to go to Lefcourt National Building five or more than five times,F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
7283,you have to go to COS five or more than five times,F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F cos,New York #2,"error:['&', 'U', '!', 'lm(', 'COS', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7284,Cafe Metro has to be visited at least five times,F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,& F don_peterson,False
7285,and other stories has to be visited at least five times,F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,New York #2,"error:['F', 'F', 'lm(']",False
7286,you must visit and then leave M&T Bank at least five times,F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,F,False
7287,you must visit and then leave Salmon Tower at least five times,F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,F F,False
7288,go to sathya sai then leave sathya sai at least five times,F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['&', 'F', 'lm(']",False
