,nl_command,ltl,map_name,result,eq
3775,you need at least three separate visits to Citi Bike - Elizabeth St & Hester St,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm']",False
3776,do not visit Lucky Star Bamboo Depot on any fewer than three separate instances,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'instances', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3777,do not visit New World Hotel on any fewer than three separate instances,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['&', 'F', 'lm(', 'New', 'World', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm']",False
3778,make sure that you go to Sun's Organic Garden at least three times,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3779,make sure that you go to NYPD 5 PCT at least three times,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3780,visit Yaya Tea Garden at least four times,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['&', 'F', 'lm(']",False
3781,visit HSBC at least four times,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['&', 'lm(', 'times']",False
3782,"go to New ML Oro Jewelry, Inc. at least four times","F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"& F new_ml_oro_jewelry,_inc.",False
3783,go to Kung Fu Tea at least four times,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['&', 'F', 'lm(']",False
3784,you have to visit Sun's Organic Garden at least four times,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3785,you have to visit Mahayanna Buddhist Center at least four times,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3786,make your way to New World Hotel at least four times,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['&', 'F', 'lm(', 'New', 'World']",False
3787,make your way to Manhattan Bridge Arch at least four times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3788,visit HSBC at least four times or more,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['&', 'lm(', 'lm(', 'times', 'or', ')lm']",False
3789,visit Shanghai Dumpling at least four times or more,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,& F ten_ren more )lm joy_luck_palace lm(,False
3790,you can not visit Joy Luck Palace less than four times,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['&', 'U', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
3791,you can not visit NYPD 5 PCT less than four times,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F']",False
3792,never go to house of vegetarian less than four times,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['&', 'U', '!', 'lm(', 'house', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
3793,never go to Mott Street Optical less than four times,F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['&', 'U', '!', 'lm(', 'Mott', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(']",False
3794,you have to visit Eastern States Buddhist Temple four or more than four times,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'F']",False
3795,you have to visit house of vegetarian four or more than four times,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F']",False
3796,your task is to go to New World Hotel four or more times,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'World', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(']",False
3797,your task is to go to New Mandarin Court four or more times,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'New', 'Mandarin', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(']",False
3798,do not visit Hoy Wong Restaurant less than four times,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['&', 'U', '!', 'lm(', 'Hoy', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
3799,do not visit Chinese Merchant's Association less than four times,F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,"error:['&', 'U', '!', 'lm(', 'Chinese', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
3800,make sure you visit Mahayanna Buddhist Center four or more times,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['&', 'U', '!', 'lm(', 'more', 'more', ')lm', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', 'lm(']",False
3801,make sure you visit oo35mm four or more times,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,& F unique_hype_collection,False
3802,you have to reach Yaya Tea Garden at least four times,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3803,you have to reach Manhattan Bridge Arch at least four times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['&', 'F', 'lm(', 'times']",False
3804,visit TD Bank equal or more than four times,F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'times']",False
3805,visit Royal Seafood Restaurant equal or more than four times,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
3806,you have to go to Royal Seafood Restaurant four or more than four times,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F', 'F']",False
3807,you have to go to Manhattan Bridge Arch four or more than four times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F']",False
3808,Manhattan Bridge Arch has to be visited at least four times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['&', 'F', 'lm(', 'Bridge', ')lm', ')lm']",False
3809,Chinatown has to be visited at least four times,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,& F chinatown F intermediate_school_131,False
3810,you are not allowed to visit Farreros Bakery three times or fewer you must visit Farreros Bakery four times or more,F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Bakery', 'Farreros', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', ')lm']",False
3811,you are not allowed to visit Chase three times or fewer you must visit Chase four times or more,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['&', 'F', 'lm(', 'times', 'or', ')lm', ')lm', 'lm(', 'lm(', 'or']",False
3812,visit Sorbillo at least four times while leaving in between,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,"error:['&', 'U', 'lm(', 'times', 'while', 'leaving', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3813,visit Farreros Bakery at least four times while leaving in between,F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['&', 'U', 'lm(', 'times', 'while', 'leaving', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3814,the minimum number of times you must reach Yaya Tea Garden is two,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['&', 'U', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'two']",False
3815,the minimum number of times you must reach Hoy Wong Restaurant is two,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,& U hoy_wong_restaurant,False
3816,move to oo35mm at least four times,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['&', 'lm(', 'four']",False
3817,move to Yaya Tea Garden at least four times,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['&', 'F', 'lm(']",False
3818,you are required to make at least four separate visits to Audrey Bakery & Cafe,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,New York #1,"error:['&', 'F', 'lm(', 'separate', 'visits', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', ')lm', ')lm']",False
3819,you are required to make at least four separate visits to New Mandarin Court,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['&', 'F', 'lm(', 'New', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3820,make sure you go to oo35mm at least four separate times,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,& ten_ren,False
3821,make sure you go to Lucky Star Bamboo Depot at least four separate times,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,& F lucky_star_bamboo_depot,False
3822,you need at least four distinct visits to Ten Ren,F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['&', 'F', 'lm(', 'distinct', 'visits', ')lm', 'F', 'lm(', 'lm(', 'Ren', ')lm']",False
3823,you need at least four distinct visits to Hoy Wong Restaurant,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,& F eastern_states_buddhist_temple F F joy_luck_palace,False
3824,you are not permitted to complete the task without visiting Penguin Ice Cream on four separate occasions,F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'separate', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3825,you are not permitted to complete the task without visiting Joy Luck Palace on four separate occasions,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['&', '&', 'U', '!', 'lm(', 'Joy', 'Luck', 'the', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
3826,visit Farreros Bakery at least five times,F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,F,False
3827,visit Sorbillo at least five times,F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,F,False
3828,go to New Mandarin Court at least five times,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"F F new_kam_man,_llc",False
3829,go to Farreros Bakery at least five times,F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,F,False
3830,make your way to IES Test Prep at least five times,F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,New York #1,"error:['&', 'F', 'lm(']",False
3831,make your way to Oriental Culture Enterprises Co at least five times,F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,& F oriental_culture_enterprises_co,False
3832,you have to visit Hoy Wong Restaurant at least five times,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,& F joy_luck_palace,False
3833,you have to visit Joy Luck Palace at least five times,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['&', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3834,visit oo35mm at least five times or more,F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,New York #1,"error:['F', 'lm(', 'times']",False
