,nl_command,ltl,map_name,result,eq
383,visit Wilshire/Normandie at least four times while leaving in between,F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['&', 'U', 'lm(', 'times', 'while', 'leaving', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
384,the minimum number of times you must reach Hair News is two,F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['&', 'lm(', 'lm(', 'Hair', 'News']",False
385,the minimum number of times you must reach Koko Pizza is two,F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['&', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm']",False
386,move to POT at least four times,F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['&', 'lm(', 'four']",False
387,move to Hair News at least four times,F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['&', 'lm(', 'lm(']",False
388,you are required to make at least four separate visits to Home Cafe,F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['&', 'F', 'lm(', 'separate', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
389,you are required to make at least four separate visits to Mali Taste of Thailand,F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['&', 'U', 'lm(', 'separate', 'visits', ')lm', 'of', 'lm(', ')lm', 'of', 'Thailand', ')lm']",False
390,make sure you go to POT at least four separate times,F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,& the_line,False
391,make sure you go to Bongchu at least four separate times,F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,& the_line,False
392,you need at least four distinct visits to Wilshire-Kenmore Building,F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['&', 'F', 'lm(', 'distinct', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
393,you need at least four distinct visits to Koko Pizza,F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['&', 'F', 'lm(', 'distinct', 'visits', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
394,you are not permitted to complete the task without visiting Crystal Spa on four separate occasions,F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,& & U ! the_gaylord_apartments )lm neris_filipino_dining lm( neris_filipino_dining robeks_juice,False
395,you are not permitted to complete the task without visiting Happy Noodle on four separate occasions,F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'separate', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
396,visit Wilshire/Normandie at least five times,F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,F,False
397,visit Etude Lounge at least five times,F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,Los Angeles #2,F,False
398,go to Mali Taste of Thailand at least five times,F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['F', 'F', 'lm(']",False
399,go to Wilshire/Normandie at least five times,F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,F,False
400,make your way to The Gaylord Apartments at least five times,F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F & the_gaylord_apartments U the_gaylord_apartments & ! the_gaylord_apartments U ! the_gaylord_apartments F the_gaylord_apartments,Los Angeles #2,& F the_line,False
401,make your way to Central Plaza 3 at least five times,F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,Los Angeles #2,"error:['&', 'F', 'lm(']",False
402,you have to visit Koko Pizza at least five times,F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,& F koko_pizza,False
403,you have to visit Happy Noodle at least five times,F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,& F happy_noodle,False
404,visit POT at least five times or more,F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['F', 'lm(', 'times']",False
405,visit Coffee Bean & Tea Leaf at least five times or more,F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,& F the_halal_guys,False
406,you can not visit Wilshire/Normandie less than five times,F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
407,you can not visit California Design College less than five times,F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
408,never go to Happy Noodle less than five times,F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
409,never go to Bongchu less than five times,F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bongchu', 'less', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
410,you have to visit Consulat General of the Republic of Indonesia five or more than five times,F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
411,you have to visit POT five or more than five times,F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'POT', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(']",False
412,your task is to go to Zan ResPub five or more times,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Zan', 'ResPub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
413,your task is to go to Coffee Bean & Tea Leaf five or more times,F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'U', '!', 'lm(', '&', 'Bean', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Coffee', 'lm(', ')lm', ')lm']",False
414,do not visit Wako less than five times,F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Wako', 'than', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
415,do not visit POT less than five times,F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'POT', 'than', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
416,make sure you visit Korean Bbq five or more times,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['&', 'lm(', 'lm(']",False
417,make sure you visit Robeks Juice five or more times,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['&', 'lm(', 'lm(']",False
418,you have to reach Etude Lounge at least five times,F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,Los Angeles #2,"error:['&', 'F', 'lm(', 'Etude', ')lm', ')lm']",False
419,you have to reach Foothill Transit at least five times,F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['&', 'F', 'lm(', 'Foothill', ')lm', ')lm']",False
420,visit Korean BBQ equal or more than five times,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
421,visit Korean Bbq equal or more than five times,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
422,you have to go to Metro five or more than five times,F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Metro', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
423,you have to go to Ice Cream five or more than five times,F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', ')lm']",False
424,Big 5 Sporting Goods has to be visited at least five times,F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,& F pho_24,False
425,Sun Nong Dan has to be visited at least five times,F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,& F sun_nong_dan,False
426,you must visit and then leave Wako at least five times,F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,F,False
427,you must visit and then leave Wilshire-Kenmore Building at least five times,F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['&', 'F', 'lm(']",False
428,go to Home Cafe then leave Home Cafe at least five times,F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,& F mermaid_cafe F pho_24,False
429,go to Coffee Bean & Tea Leaf then leave Coffee Bean & Tea Leaf at least five times,F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
430,you must pass through Details on at least five separate occasions,F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', 'F', 'lm(', 'occasions']",False
431,you must pass through Central Plaza 3 on at least five separate occasions,F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,Los Angeles #2,& F the_line,False
432,the minimum number of times you must visit The Boiling Crab is five,F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['&', 'U', '!', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'The', 'Boiling', 'Crab', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
433,the minimum number of times you must visit Wilshire/Normandie is five,F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'times', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
434,reach Tarboosh middle East kitchen then leave Tarboosh middle East kitchen and repeat this at least four more times,F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'more', ')lm']",False
435,reach Metro then leave Metro and repeat this at least four more times,F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'more', 'times']",False
436,you can not complete the task without visiting Details on five separate occasions,F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(']",False
437,you can not complete the task without visiting Happy Noodle on five separate occasions,F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['&', '&', 'U', '!', 'lm(', 'Happy', 'on', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'lm(']",False
438,do not visit POT any fewer than five separate times,F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,Los Angeles #2,"error:['&', 'U', '!', 'lm(', 'POT', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
