,nl_command,ltl,map_name,result,eq
5749,visit CPCC Zeiss at least four times or more,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,& F cpcc,False
5750,you can not visit CPCC Worrell less than four times,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
5751,you can not visit Central Piedmont Community College less than four times,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'F']",False
5752,never go to Aspire less than four times,F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
5753,never go to CPCC Citizens Center less than four times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
5754,you have to visit CPCC Kratt four or more than four times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F']",False
5755,you have to visit CPCC Sloan-Morgan four or more than four times,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F']",False
5756,your task is to go to CPCC Kratt four or more times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F']",False
5757,your task is to go to CPCC Overcash - Arts Wing four or more times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
5758,do not visit Gloria Victus Monument less than four times,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Gloria', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(']",False
5759,do not visit CPCC Worrell less than four times,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
5760,make sure you visit CPCC Overcash - Arts Wing four or more times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'more', 'more', ')lm', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'F', 'lm(']",False
5761,make sure you visit CPCC Faculty/Theatre Parking four or more times,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5762,you have to reach CPCC Central High at least four times,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'times']",False
5763,you have to reach CPCC Kratt at least four times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(']",False
5764,visit 100kV Transmission Line equal or more than four times,F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
5765,visit CPCC Citizens Center equal or more than four times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'equal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
5766,you have to go to CPCC Worrell four or more than four times,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F']",False
5767,you have to go to CPCC Citizens Center four or more than four times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'lm(', 'F']",False
5768,CPCC Terrell has to be visited at least four times,F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,& F cpcc_central_high,False
5769,CPCC Sloan-Morgan has to be visited at least four times,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,& F cpcc_central_high,False
5770,you are not allowed to visit Halton Theatre three times or fewer you must visit Halton Theatre four times or more,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'or', 'more', ')lm']",False
5771,you are not allowed to visit CPCC Worrell three times or fewer you must visit CPCC Worrell four times or more,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Worrell', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm']",False
5772,visit CPCC Kratt at least four times while leaving in between,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['&', 'U', 'lm(', 'times', 'while', 'leaving', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5773,visit CPCC Worrell at least four times while leaving in between,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['&', 'U', 'lm(', 'times', 'while', 'leaving', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5774,the minimum number of times you must reach CPCC is two,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['&', 'lm(', 'lm(']",False
5775,the minimum number of times you must reach CPCC Health Careers is two,F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['&', 'lm(', 'lm(', 'CPCC', 'Careers', 'Health']",False
5776,move to Central Piedmont Community College at least four times,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,& F central_piedmont_community_college,False
5777,move to Halton Theatre at least four times,F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['&', 'lm(', 'lm(']",False
5778,you are required to make at least four separate visits to Independence Park,F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,& F independence_park F independence_park,False
5779,you are required to make at least four separate visits to CPCC Pease Auditorium,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'F', 'lm(', 'four', 'visits', ')lm', 'F', 'lm(', 'lm(', 'Pease', ')lm']",False
5780,make sure you go to CPCC Pease Auditorium at least four separate times,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'F', 'lm(', 'separate']",False
5781,make sure you go to CPCC Kratt at least four separate times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['&', 'lm(', 'lm(', 'separate']",False
5782,you need at least four distinct visits to CPCC Pease Auditorium,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,& F central_piedmont_community_college F F cpcc_worrell,False
5783,you need at least four distinct visits to CPCC Pease Auditorium,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,& F central_piedmont_community_college F F central_piedmont_community_college,False
5784,you are not permitted to complete the task without visiting 100kV Transmission Line on four separate occasions,F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'separate', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5785,you are not permitted to complete the task without visiting CPCC Faculty/Theatre Parking on four separate occasions,F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'separate', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
5786,visit CPCC Health Careers at least five times,F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,F,False
5787,visit CPCC Overcash - Arts Wing at least five times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,F F,False
5788,go to CPCC Citizens Center at least five times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(']",False
5789,go to CPCC at least five times,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,F,False
5790,make your way to CPCC Giles Science Center at least five times,F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,& F cpcc_kratt,False
5791,make your way to CPCC Pease Auditorium at least five times,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['&', 'F', 'lm(']",False
5792,you have to visit CPCC Kratt at least five times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(']",False
5793,you have to visit CPCC Advanced Technology Center at least five times,F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'F', 'lm(', 'times', 'Advanced', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5794,visit CPCC Zeiss at least five times or more,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', 'lm(', 'times', 'more']",False
5795,visit Aspire at least five times or more,F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', 'lm(', 'times']",False
5796,you can not visit CPCC Overcash - Arts Wing less than five times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5797,you can not visit CPCC Worrell less than five times,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5798,never go to CPCC Zeiss less than five times,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5799,never go to CPCC Overcash - Arts Wing less than five times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5800,you have to visit CPCC Worrell five or more than five times,F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['&', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
