,nl_command,ltl,map_name,result,eq
848,visit S Colorado Blvd & Buchtel Blvd at least four times or more,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
849,visit A&W at least four times or more,F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['&', 'lm(', 'lm(', 'times', 'or', ')lm']",False
850,you can not visit Colorado Center II less than four times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(']",False
851,you can not visit KFC less than four times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F']",False
852,never go to Amira Bakery & Deli less than four times,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'less', ')lm']",False
853,never go to Amira Bakery & Deli less than four times,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'less', ')lm']",False
854,you have to visit J & K Shopping Center four or more than four times,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['&', 'U', '!', 'lm(', '&', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
855,you have to visit Which Wich? four or more than four times,F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'F']",False
856,your task is to go to Amira Bakery & Deli four or more times,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', 'Amira', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
857,your task is to go to Public Storage four or more times,F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['&', 'U', '!', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F']",False
858,do not visit Safelite AutoGlass less than four times,F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['&', 'U', '!', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
859,do not visit Which Wich? less than four times,F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['&', 'U', '!', 'lm(', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(']",False
860,make sure you visit Westcraft Carpets four or more times,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['&', 'F', 'lm(', 'Westcraft', ')lm', ')lm']",False
861,make sure you visit Colorado Center II four or more times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['&', 'U', '!', 'lm(', 'more', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
862,you have to reach Office Depot at least four times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['&', 'F', 'lm(']",False
863,you have to reach Amira Bakery & Deli at least four times,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['&', 'F', 'lm(', 'times']",False
864,visit Loan Stop equal or more than four times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'times']",False
865,visit Loan Stop equal or more than four times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['&', 'U', '!', 'lm(', 'times']",False
866,you have to go to South Colorado Boulevard & Evans Avenue‎ four or more than four times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'F', 'lm(', 'lm(', ')lm', 'F', 'F', 'F']",False
867,you have to go to Brakes Plus four or more than four times,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F']",False
868,J & K Shopping Center has to be visited at least four times,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
869,The Sheepskin Factory has to be visited at least four times,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(']",False
870,you are not allowed to visit Amira Bakery & Deli three times or fewer you must visit Amira Bakery & Deli four times or more,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['&', 'U', '!', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'Amira', '&', ')lm', 'F', 'lm(', 'lm(', 'or']",False
871,you are not allowed to visit Brakes Plus three times or fewer you must visit Brakes Plus four times or more,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'more', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Plus', 'Brakes', 'Brakes', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', 'Brakes', 'Brakes', ')lm', ')lm', ')lm']",False
872,visit Office Depot at least four times while leaving in between,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['&', 'U', 'lm(', 'times', 'while', 'leaving', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
873,visit S Colorado Blvd & Buchtel Blvd at least four times while leaving in between,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
874,the minimum number of times you must reach Colorado Center II is two,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,& U colorado_center,False
875,the minimum number of times you must reach Office Depot is two,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['&', 'lm(', 'lm(', 'Office', 'Depot']",False
876,move to Amira Bakery & Deli at least four times,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['&', 'F', 'lm(', 'times']",False
877,move to Brakes Plus at least four times,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['&', 'lm(', 'lm(']",False
878,you are required to make at least four separate visits to Colorado Center,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'separate', 'visits', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
879,you are required to make at least four separate visits to S Colorado Blvd & Buchtel Blvd,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,& F which_wich? & F native_foods_cafe F a&w,False
880,make sure you go to Mad Greens at least four separate times,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['&', 'lm(', 'lm(', 'separate']",False
881,make sure you go to Amira Bakery & Deli at least four separate times,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'separate']",False
882,you need at least four distinct visits to J & K Shopping Center,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['&', 'F', 'lm(', 'distinct', 'visits', ')lm', '&', 'F', 'lm(', '&', 'K', 'Center', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
883,you need at least four distinct visits to KFC,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,& F which_wich?,False
884,you are not permitted to complete the task without visiting Public Storage on four separate occasions,F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,& & U ! public_storage )lm native_foods_cafe lm( native_foods_cafe vitamin_cottage_natural_grocers,False
885,you are not permitted to complete the task without visiting Native Foods Cafe on four separate occasions,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'separate', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
886,visit S Colorado Blvd & Buchtel Blvd at least five times,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
887,visit Colorado Center at least five times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,F,False
888,go to Mad Greens at least five times,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,F,False
889,go to Which Wich? at least five times,F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,F,False
890,make your way to Colorado Center at least five times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,F F,False
891,make your way to Brakes Plus at least five times,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,F F,False
892,you have to visit KFC at least five times,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['F', 'F', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
893,you have to visit Amira Bakery & Deli at least five times,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Amira', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
894,visit Vitamin Cottage Natural Grocers at least five times or more,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'more']",False
895,visit Native Foods Cafe at least five times or more,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,& F native_foods_cafe,False
896,you can not visit Vitamin Cottage Natural Grocers less than five times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
897,you can not visit Westcraft Carpets less than five times,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
898,never go to Westcraft Carpets less than five times,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['&', 'U', '!', 'lm(', 'Westcraft', 'Carpets', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
899,never go to Vitamin Cottage Natural Grocers less than five times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
900,you have to visit South Colorado Boulevard & Evans Avenue‎ five or more than five times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'U', '!', 'lm(', '&', 'Evans', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
