train_or_valid,pattern_type,nprops,prop_perm,utterances,true_ltl,output_ltl,is_correct
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: you can visit d at most three times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: you can visit h at most three times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: never go to a more than three times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: never go to b more than three times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: never go to c more than three times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: never go to d more than three times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: never go to h more than three times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: you can not go to a more than three times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: you can not go to b more than three times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: you can not go to c more than three times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: you can not go to d more than three times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: you can not go to h more than three times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: never visit a more than three times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: never visit b more than three times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: never visit c more than three times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: never visit d more than three times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: never visit h more than three times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,3,"['a', 'a', 'a']","Utterance: you can visit a zero times once twice or three times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& F a & F zero & F once F twice F three,Syntax Error
valid,upper_restricted_avoidance,3,"['b', 'b', 'b']","Utterance: you can visit b zero times once twice or three times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,& F b & F zero & F once F twice F three,Syntax Error
valid,upper_restricted_avoidance,3,"['c', 'c', 'c']","Utterance: you can visit c zero times once twice or three times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,F & c U c & ! c U ! c F & c U c & ! c U ! c F c,False
valid,upper_restricted_avoidance,3,"['d', 'd', 'd']","Utterance: you can visit d zero times once twice or three times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,& F d & F zero & F once F twice F three,Syntax Error
valid,upper_restricted_avoidance,3,"['h', 'h', 'h']","Utterance: you can visit h zero times once twice or three times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,F & h U h & ! h U ! h F & h U h & ! h U ! h F h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: visit a at most four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: visit b at most four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: visit c at most four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: visit d at most four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: visit h at most four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: go to a at most four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: go to b at most four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: go to c at most four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: go to d at most four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: go to h at most four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: you can visit a at most four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: you can visit b at most four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: you can visit c at most four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: you can visit d at most four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: you can visit h at most four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: never go to a more than four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: never go to b more than four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: never go to c more than four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: never go to d more than four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: never go to h more than four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: you can not go to a more than four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: you can not go to b more than four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: you can not go to c more than four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: you can not go to d more than four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: you can not go to h more than four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: never visit a more than four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: never visit b more than four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: never visit c more than four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: never visit d more than four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: never visit h more than four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: you can visit a zero times once twice three times or four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: you can visit b zero times once twice three times or four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,& G F b & G F zero & G F once & G F three G F four,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: you can visit c zero times once twice three times or four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,& G F c & G F zero & G F once & G F three G F four,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: you can visit d zero times once twice three times or four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,& G F d & G F zero & G F once & G F three G F four,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: you can visit h zero times once twice three times or four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,& G F h & G F zero & G F once & G F three G F four,False
valid,upper_restricted_avoidance,5,"['a', 'a', 'a', 'a', 'a']","Utterance: visit a at most five times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,5,"['b', 'b', 'b', 'b', 'b']","Utterance: visit b at most five times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,5,"['c', 'c', 'c', 'c', 'c']","Utterance: visit c at most five times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,5,"['d', 'd', 'd', 'd', 'd']","Utterance: visit d at most five times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
