Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit El Arado, first then visit Hero House Comics, while only visiting each location once",& & U ! hero_house_comics el_arado F hero_house_comics U ! el_arado U el_arado U ! el_arado hero_house_comics,& U ! hero_house_comics el_arado F hero_house_comics,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('El Arado', 'Hero House Comics')","['Hero House Comics', 'El Arado']","{'El Arado', 'Hero House Comics'}","{'El Arado': 'a', 'Hero House Comics': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit PNC Bank, first then visit Hero House Comics, while only visiting each location once",& & U ! hero_house_comics pnc_bank F hero_house_comics U ! pnc_bank U pnc_bank U ! pnc_bank hero_house_comics,& U ! hero_house_comics pnc_bank F hero_house_comics,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('PNC Bank', 'Hero House Comics')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Smokehouse On Shelby, once without visiting Pure, then go to Pure",& & U ! pure smokehouse_on_shelby F pure U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pure,& U ! pure smokehouse_on_shelby F pure,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Smokehouse On Shelby', 'Pure')","['Smokehouse On Shelby', 'Pure']","{'Smokehouse On Shelby', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Fountain Square Branch Indianapolis-Marion County Public Library, once without visiting PNC Bank Drive-Thru, then go to PNC Bank Drive-Thru",& & U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank_drive_thru,& U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank_drive_thru,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to PNC Bank, without visiting Pure, then go to Pure, without going to PNC Bank, again",& & U ! pure pnc_bank F pure U ! pnc_bank U pnc_bank U ! pnc_bank pure,& U ! pure pnc_bank F pure,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('PNC Bank', 'Pure')","['PNC Bank', 'Pure']","{'PNC Bank', 'Pure'}","{'PNC Bank': 'a', 'Pure': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to El Arado, without visiting Mama Irma, then go to Mama Irma, without going to El Arado, again",& & U ! mama_irma el_arado F mama_irma U ! el_arado U el_arado U ! el_arado mama_irma,& U ! mama_irma el_arado F mama_irma,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('El Arado', 'Mama Irma')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit PNC Bank Drive-Thru, and only then reach Smokehouse On Shelby, you can only visit PNC Bank Drive-Thru, once",& & U ! smokehouse_on_shelby pnc_bank_drive_thru F smokehouse_on_shelby U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru smokehouse_on_shelby,& U ! smokehouse_on_shelby pnc_bank_drive_thru F smokehouse_on_shelby,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Mama Irma, and only then reach El Arado, you can only visit Mama Irma, once",& & U ! el_arado mama_irma F el_arado U ! mama_irma U mama_irma U ! mama_irma el_arado,& U ! el_arado mama_irma F el_arado,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Mama Irma', 'El Arado')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Hero House Comics, while avoiding PNC Bank Drive-Thru, and then go to PNC Bank Drive-Thru, only go to Hero House Comics, one time before visiting PNC Bank Drive-Thru",& & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank_drive_thru,& U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Hero House Comics', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Mama Irma, while avoiding La Margarita Fountain Square, and then go to La Margarita Fountain Square, only go to Mama Irma, one time before visiting La Margarita Fountain Square",& & U ! la_margarita_fountain_square mama_irma F la_margarita_fountain_square U ! mama_irma U mama_irma U ! mama_irma la_margarita_fountain_square,& U ! la_margarita_fountain_square mama_irma F la_margarita_fountain_square,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Mama Irma', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma']","{'La Margarita Fountain Square', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit PNC Bank Drive-Thru, until you visit Hero House Comics, visit Hero House Comics, only once do no visit Hero House Comics, until you visit Smokehouse On Shelby, visit Smokehouse On Shelby, only once",& & U ! hero_house_comics smokehouse_on_shelby & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby hero_house_comics U ! hero_house_comics U hero_house_comics U ! hero_house_comics pnc_bank_drive_thru,& U ! hero_house_comics smokehouse_on_shelby & U ! pnc_bank_drive_thru hero_house_comics F pnc_bank_drive_thru,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank Drive-Thru')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Fountain Square Branch Indianapolis-Marion County Public Library, until you visit PNC Bank, visit PNC Bank, only once do no visit PNC Bank, until you visit Fountain Square, visit Fountain Square, only once",& & U ! pnc_bank fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square U fountain_square U ! fountain_square pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library,& U ! pnc_bank fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Fountain Square', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit El Arado, exactly once while avoiding Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank, then visit Fountain Square Branch Indianapolis-Marion County Public Library, exactly once while avoiding PNC Bank, finally visit PNC Bank",& & U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado & U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank & U ! el_arado U el_arado U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank,& U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado & U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library F pnc_bank,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank')","['PNC Bank', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'El Arado': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Fountain Square Branch Indianapolis-Marion County Public Library, exactly once while avoiding Mama Irma, and PNC Bank Drive-Thru, then visit Mama Irma, exactly once while avoiding PNC Bank Drive-Thru, finally visit PNC Bank Drive-Thru",& & U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library mama_irma U ! mama_irma U mama_irma U ! mama_irma pnc_bank_drive_thru,& U ! mama_irma fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank_drive_thru mama_irma F pnc_bank_drive_thru,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Fountain Square, but not through Pure, or Fountain Square Branch Indianapolis-Marion County Public Library, and then go to Pure, but not through Fountain Square Branch Indianapolis-Marion County Public Library, and finally go to Fountain Square Branch Indianapolis-Marion County Public Library, no revisiting is allowed",& & U ! pure fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pure F fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square U fountain_square U ! fountain_square pure U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library,& U ! pure fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library pure F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Pure, but not through El Arado, or Fountain Square, and then go to El Arado, but not through Fountain Square, and finally go to Fountain Square, no revisiting is allowed",& & U ! el_arado pure & U ! fountain_square el_arado F fountain_square & U ! pure U pure U ! pure el_arado U ! el_arado U el_arado U ! el_arado fountain_square,& U ! el_arado pure & U ! fountain_square el_arado F fountain_square,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Pure', 'El Arado', 'Fountain Square')","['El Arado', 'Pure', 'Fountain Square']","{'Pure', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Fountain Square Branch Indianapolis-Marion County Public Library, until Smokehouse On Shelby, is visited and do not go to Smokehouse On Shelby, until Pure, is visited along the path never return to previous location you have been to",& & U ! smokehouse_on_shelby pure & U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby F fountain_square_branch_indianapolis_marion_county_public_library & U ! pure U pure U ! pure smokehouse_on_shelby U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square_branch_indianapolis_marion_county_public_library,& U ! smokehouse_on_shelby pure & U ! fountain_square_branch_indianapolis_marion_county_public_library smokehouse_on_shelby F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Mama Irma, until La Margarita Fountain Square, is visited and do not go to La Margarita Fountain Square, until El Arado, is visited along the path never return to previous location you have been to",& & U ! la_margarita_fountain_square el_arado & U ! mama_irma la_margarita_fountain_square F mama_irma & U ! el_arado U el_arado U ! el_arado la_margarita_fountain_square U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma,& U ! la_margarita_fountain_square el_arado & U ! mama_irma la_margarita_fountain_square F mama_irma,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('El Arado', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'El Arado']","{'La Margarita Fountain Square', 'Mama Irma', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Mama Irma, only after going to PNC Bank, before that make your way to PNC Bank, only after going to Fountain Square Branch Indianapolis-Marion County Public Library, do not go back to the previous location you have visited while heading to the next",& & U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library & U ! mama_irma pnc_bank F mama_irma & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank U ! pnc_bank U pnc_bank U ! pnc_bank mama_irma,& U ! pnc_bank fountain_square_branch_indianapolis_marion_county_public_library & U ! mama_irma pnc_bank F mama_irma,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Mama Irma')","['PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
