Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep visiting Hero House Comics, La Margarita Fountain Square, and Fountain Square, an infinite number of times",& G F hero_house_comics & G F la_margarita_fountain_square G F fountain_square,& F hero_house_comics & F la_margarita_fountain_square F fountain_square,& G F a & G F b G F c,& F b & F a F c,"('Hero House Comics', 'La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square']","{'La Margarita Fountain Square', 'Hero House Comics', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Hero House Comics, La Margarita Fountain Square, and Mama Irma, an infinite number of times",& G F hero_house_comics & G F la_margarita_fountain_square G F mama_irma,& F hero_house_comics & F la_margarita_fountain_square F mama_irma,& G F a & G F b G F c,& F c & F a F b,"('Hero House Comics', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics']","{'La Margarita Fountain Square', 'Mama Irma', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, and PNC Bank Drive-Thru, an infinite number of times",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F smokehouse_on_shelby G F pnc_bank_drive_thru,& F fountain_square_branch_indianapolis_marion_county_public_library & F smokehouse_on_shelby F pnc_bank_drive_thru,& G F a & G F b G F c,& F c & F b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Mama Irma, Fountain Square, and El Arado, an infinite number of times",& G F mama_irma & G F fountain_square G F el_arado,& F mama_irma & F fountain_square F el_arado,& G F a & G F b G F c,& F a & F c F b,"('Mama Irma', 'Fountain Square', 'El Arado')","['Mama Irma', 'El Arado', 'Fountain Square']","{'Mama Irma', 'El Arado', 'Fountain Square'}","{'Mama Irma': 'a', 'El Arado': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting El Arado, Pure, and Hero House Comics",& G F el_arado & G F pure G F hero_house_comics,& & U ! pure el_arado & U ! hero_house_comics pure & U ! d hero_house_comics & U ! h d F h & U ! el_arado U el_arado U ! el_arado pure & U ! pure U pure U ! pure hero_house_comics & U ! hero_house_comics U hero_house_comics U ! hero_house_comics d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('El Arado', 'Pure', 'Hero House Comics')","['Pure', 'Hero House Comics', 'El Arado']","{'El Arado', 'Pure', 'Hero House Comics'}","{'El Arado': 'a', 'Pure': 'b', 'Hero House Comics': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Smokehouse On Shelby, PNC Bank, and La Margarita Fountain Square",& G F smokehouse_on_shelby & G F pnc_bank G F la_margarita_fountain_square,& & U ! pnc_bank smokehouse_on_shelby & U ! la_margarita_fountain_square pnc_bank & U ! d la_margarita_fountain_square & U ! h d F h & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank la_margarita_fountain_square & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b c & U ! a b & U ! d a & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('Smokehouse On Shelby', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'PNC Bank', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Smokehouse On Shelby': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and Pure, infinitely often",& G F fountain_square_branch_indianapolis_marion_county_public_library & G F mama_irma G F pure,& F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma F pure,& G F a & G F b G F c,& F c & F a F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'Pure')","['Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Pure, Fountain Square, and Smokehouse On Shelby, infinitely often",& G F pure & G F fountain_square G F smokehouse_on_shelby,& F pure & F fountain_square F smokehouse_on_shelby,& G F a & G F b G F c,& F b & F c F a,"('Pure', 'Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting PNC Bank, Smokehouse On Shelby, and Fountain Square",& G F smokehouse_on_shelby & G F fountain_square G F pnc_bank,& F pnc_bank & F smokehouse_on_shelby F fountain_square,& G F a & G F b G F c,& F a & F b F c,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Hero House Comics, PNC Bank Drive-Thru, and Mama Irma",& G F pnc_bank_drive_thru & G F mama_irma G F hero_house_comics,& F hero_house_comics & F pnc_bank_drive_thru F mama_irma,& G F a & G F b G F c,& F c & F a F b,"('PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Mama Irma, PNC Bank, and La Margarita Fountain Square, an infinite number of times",& G F mama_irma & G F la_margarita_fountain_square G F pnc_bank,& F mama_irma & F pnc_bank F la_margarita_fountain_square,& G F a & G F b G F c,& F c & F b F a,"('Mama Irma', 'La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Fountain Square, Pure, and La Margarita Fountain Square, an infinite number of times",& G F fountain_square & G F la_margarita_fountain_square G F pure,& F fountain_square & F pure F la_margarita_fountain_square,& G F a & G F b G F c,& F c & F b F a,"('Fountain Square', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to La Margarita Fountain Square, PNC Bank, and Fountain Square",& G F fountain_square & G F pnc_bank G F la_margarita_fountain_square,& F la_margarita_fountain_square & F pnc_bank F fountain_square,& G F a & G F b G F c,& F a & F b F c,"('Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, and PNC Bank Drive-Thru",& G F pnc_bank_drive_thru & G F pnc_bank G F fountain_square_branch_indianapolis_marion_county_public_library,& F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank F pnc_bank_drive_thru,& G F a & G F b G F c,& F c & F a F b,"('PNC Bank Drive-Thru', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
patrolling,"['a', 'b', 'c']","visit PNC Bank Drive-Thru, Fountain Square, and Mama Irma, indefinitely",& G F pnc_bank_drive_thru & G F fountain_square G F mama_irma,& F fountain_square & F mama_irma F pnc_bank_drive_thru,& G F a & G F b G F c,& F c & F b F a,"('PNC Bank Drive-Thru', 'Fountain Square', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Smokehouse On Shelby, Mama Irma, and PNC Bank Drive-Thru, indefinitely",& G F smokehouse_on_shelby & G F mama_irma G F pnc_bank_drive_thru,& F smokehouse_on_shelby & F mama_irma F pnc_bank_drive_thru,& G F a & G F b G F c,& F b & F c F a,"('Smokehouse On Shelby', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to La Margarita Fountain Square, Mama Irma, and PNC Bank",& G F mama_irma & G F pnc_bank G F la_margarita_fountain_square,& & U ! mama_irma la_margarita_fountain_square & U ! pnc_bank mama_irma F pnc_bank & U ! la_margarita_fountain_square U la_margarita_fountain_square U ! la_margarita_fountain_square mama_irma U ! mama_irma U mama_irma U ! mama_irma pnc_bank,& G F a & G F b G F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Mama Irma', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Smokehouse On Shelby, Fountain Square, and Hero House Comics",& G F fountain_square & G F hero_house_comics G F smokehouse_on_shelby,& & U ! fountain_square smokehouse_on_shelby & U ! hero_house_comics fountain_square F hero_house_comics & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby fountain_square U ! fountain_square U fountain_square U ! fountain_square hero_house_comics,& G F a & G F b G F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Fountain Square', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, and Hero House Comics, infinitely",& G F hero_house_comics & G F pnc_bank G F fountain_square_branch_indianapolis_marion_county_public_library,& F pnc_bank & F fountain_square_branch_indianapolis_marion_county_public_library F hero_house_comics,& G F a & G F b G F c,& F a & F c F b,"('Hero House Comics', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Hero House Comics': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to PNC Bank, La Margarita Fountain Square, and Fountain Square, infinitely",& G F fountain_square & G F pnc_bank G F la_margarita_fountain_square,& F pnc_bank & F la_margarita_fountain_square F fountain_square,& G F a & G F b G F c,& F b & F a F c,"('Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",False
patrolling,"['a', 'b', 'c']","explore La Margarita Fountain Square, Smokehouse On Shelby, and Mama Irma, forever",& G F smokehouse_on_shelby & G F la_margarita_fountain_square G F mama_irma,& F la_margarita_fountain_square & F smokehouse_on_shelby F mama_irma,& G F a & G F b G F c,& F a & F b F c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",False
patrolling,"['a', 'b', 'c']","explore PNC Bank Drive-Thru, PNC Bank, and Pure, forever",& G F pnc_bank & G F pnc_bank_drive_thru G F pure,& F pnc_bank_drive_thru & F pnc_bank F pure,& G F a & G F b G F c,& F b & F a F c,"('PNC Bank', 'PNC Bank Drive-Thru', 'Pure')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting PNC Bank Drive-Thru, Fountain Square, El Arado, and Fountain Square Branch Indianapolis-Marion County Public Library",& G F pnc_bank_drive_thru & G F fountain_square & G F el_arado G F fountain_square_branch_indianapolis_marion_county_public_library,& & U ! fountain_square pnc_bank_drive_thru & U ! el_arado fountain_square & U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado F fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru fountain_square & U ! fountain_square U fountain_square U ! fountain_square el_arado U ! el_arado U el_arado U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library,& G F a & G F b & G F c G F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('PNC Bank Drive-Thru', 'Fountain Square', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square']","{'Fountain Square', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Pure, Fountain Square Branch Indianapolis-Marion County Public Library, El Arado, and PNC Bank Drive-Thru",& G F pure & G F fountain_square_branch_indianapolis_marion_county_public_library & G F el_arado G F pnc_bank_drive_thru,& & U ! fountain_square_branch_indianapolis_marion_county_public_library pure & U ! el_arado fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank_drive_thru el_arado F pnc_bank_drive_thru & U ! pure U pure U ! pure fountain_square_branch_indianapolis_marion_county_public_library & U ! fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library el_arado U ! el_arado U el_arado U ! el_arado pnc_bank_drive_thru,& G F a & G F b & G F c G F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank Drive-Thru')","['El Arado', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Pure', 'PNC Bank Drive-Thru', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'El Arado': 'c', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'd'}",False
