Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"you can go to Pure, at most once",! F & pure U pure & ! pure U ! pure F pure,M pure | ! pure G | pure G ! pure,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Smokehouse On Shelby, at most once",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
upper_restricted_avoidance,['a'],"do not visit PNC Bank Drive-Thru, more than once",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Hero House Comics, more than once",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Mama Irma, but only one time at most",! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Fountain Square, but only one time at most",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Fountain Square Branch Indianapolis-Marion County Public Library, again after you haven been to Fountain Square Branch Indianapolis-Marion County Public Library, once",! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,G i fountain_square_branch_indianapolis_marion_county_public_library X G ! fountain_square_branch_indianapolis_marion_county_public_library,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Hero House Comics, again after you haven been to Hero House Comics, once",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,G i hero_house_comics X G ! hero_house_comics,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Hero House Comics',)","['Hero House Comics', 'once']","{'Hero House Comics', 'Fountain Square'}","{'Hero House Comics': 'a', 'Fountain Square': 'b'}",False
upper_restricted_avoidance,['a'],"visiting La Margarita Fountain Square, more than once is prohibited",! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,M la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
upper_restricted_avoidance,['a'],"visiting Fountain Square, more than once is prohibited",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to PNC Bank, at most once",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to El Arado, at most once",! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,M el_arado | ! el_arado G | el_arado G ! el_arado,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Mama Irma, more than once",! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit PNC Bank Drive-Thru, more than once",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
upper_restricted_avoidance,['a'],"never visit La Margarita Fountain Square, again after you have visited it once",! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,G i la_margarita_fountain_square X G ! la_margarita_fountain_square,! F & a U a & ! a U ! a F a,G i a X G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
upper_restricted_avoidance,['a'],"never visit Mama Irma, again after you have visited it once",! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,G i mama_irma X G ! mama_irma,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Fountain Square Branch Indianapolis-Marion County Public Library, equal or less than once",! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,M fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Smokehouse On Shelby, equal or less than once",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
upper_restricted_avoidance,['a'],"once you reach La Margarita Fountain Square, you are never allowed to visit it again",! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,G i la_margarita_fountain_square X G ! la_margarita_fountain_square,! F & a U a & ! a U ! a F a,G i a X G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Pure, you are never allowed to visit it again",! F & pure U pure & ! pure U ! pure F pure,G i pure X G ! pure,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Smokehouse On Shelby, two or more times",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,G ! smokehouse_on_shelby,! F & a U a & ! a U ! a F a,G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Mama Irma, two or more times",! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,G ! mama_irma,! F & a U a & ! a U ! a F a,G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
upper_restricted_avoidance,['a'],"visiting El Arado, locks it for future visits",! F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,G i el_arado X G ! el_arado,! F & a U a & ! a U ! a F a,G i a X G ! a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},False
upper_restricted_avoidance,['a'],"visiting Smokehouse On Shelby, locks it for future visits",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,G i smokehouse_on_shelby X G ! smokehouse_on_shelby,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Fountain Square, more than once",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
upper_restricted_avoidance,['a'],"do not go to PNC Bank Drive-Thru, more than once",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Smokehouse On Shelby, any more than once",! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,M smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
upper_restricted_avoidance,['a'],"do not visit La Margarita Fountain Square, any more than once",! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,M la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Mama Irma, for more than one distinct visit",! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Fountain Square, for more than one distinct visit",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,M fountain_square | ! fountain_square G | fountain_square G ! fountain_square,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Hero House Comics, is one",! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Fountain Square, is one",! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,M & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,! F & a U a & ! a U ! a F a,M & b F & ! b F b | ! b G | b G | ! b G | b G ! b,"('Fountain Square',)","['one', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square': 'b'}",False
upper_restricted_avoidance,['b'],"visit La Margarita Fountain Square, at most twice",! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
upper_restricted_avoidance,['b'],"visit PNC Bank Drive-Thru, at most twice",! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
