Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","make sure to go to both Fountain Square Branch Indianapolis-Marion County Public Library, and Smokehouse On Shelby, at least once",& F fountain_square_branch_indianapolis_marion_county_public_library F smokehouse_on_shelby,& G F fountain_square_branch_indianapolis_marion_county_public_library G F smokehouse_on_shelby,& F a F b,& G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
visit,"['a', 'b']","make sure to go to both Mama Irma, and Fountain Square, at least once",& F mama_irma F fountain_square,& G F mama_irma G F fountain_square,& F a F b,& G F a G F b,"('Mama Irma', 'Fountain Square')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",False
visit,"['a', 'b']","go to Pure, and El Arado, in any order",& F el_arado F pure,& G F pure G F el_arado,& F a F b,& G F a G F b,"('El Arado', 'Pure')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
visit,"['a', 'b']","go to PNC Bank, and Smokehouse On Shelby, in any order",& F smokehouse_on_shelby F pnc_bank,& G F pnc_bank G F smokehouse_on_shelby,& F a F b,& G F a G F b,"('Smokehouse On Shelby', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby']","{'PNC Bank', 'Smokehouse On Shelby'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b'}",False
visit,"['a', 'b', 'c']","go to Fountain Square Branch Indianapolis-Marion County Public Library, Mama Irma, and Pure",& F fountain_square_branch_indianapolis_marion_county_public_library & F mama_irma F pure,F & fountain_square_branch_indianapolis_marion_county_public_library F & mama_irma F pure,& F a & F b F c,F & c F & a F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma', 'Pure')","['Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
visit,"['a', 'b', 'c']","go to Pure, Fountain Square, and Smokehouse On Shelby",& F pure & F fountain_square F smokehouse_on_shelby,F & pure F & fountain_square F smokehouse_on_shelby,& F a & F b F c,F & b F & c F a,"('Pure', 'Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Pure', 'Fountain Square']","{'Smokehouse On Shelby', 'Pure', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","visit PNC Bank, Smokehouse On Shelby, and Fountain Square, in no specific order",& F smokehouse_on_shelby & F fountain_square F pnc_bank,& U ! smokehouse_on_shelby pnc_bank & U ! fountain_square smokehouse_on_shelby F fountain_square,& F a & F b F c,& U ! b a & U ! c b F c,"('Smokehouse On Shelby', 'Fountain Square', 'PNC Bank')","['PNC Bank', 'Smokehouse On Shelby', 'Fountain Square']","{'PNC Bank', 'Smokehouse On Shelby', 'Fountain Square'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","visit Hero House Comics, PNC Bank Drive-Thru, and Mama Irma, in no specific order",& F pnc_bank_drive_thru & F mama_irma F hero_house_comics,& U ! pnc_bank_drive_thru hero_house_comics & U ! mama_irma pnc_bank_drive_thru F mama_irma,& F a & F b F c,& U ! a c & U ! b a F b,"('PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Mama Irma, PNC Bank, and La Margarita Fountain Square",& F mama_irma & F la_margarita_fountain_square F pnc_bank,& G F pnc_bank & G F la_margarita_fountain_square G F mama_irma,& F a & F b F c,& G F b & G F a G F c,"('Mama Irma', 'La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Fountain Square, Pure, and La Margarita Fountain Square",& F fountain_square & F la_margarita_fountain_square F pure,& G F pure & G F la_margarita_fountain_square G F fountain_square,& F a & F b F c,& G F b & G F a G F c,"('Fountain Square', 'La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure', 'Fountain Square']","{'La Margarita Fountain Square', 'Pure', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","head to Fountain Square, PNC Bank, and La Margarita Fountain Square, in any order",& F fountain_square & F pnc_bank F la_margarita_fountain_square,& G F fountain_square & G F pnc_bank G F la_margarita_fountain_square,& F a & F b F c,& G F c & G F b G F a,"('Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","head to PNC Bank Drive-Thru, PNC Bank, and Fountain Square Branch Indianapolis-Marion County Public Library, in any order",& F pnc_bank_drive_thru & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& G F pnc_bank_drive_thru & G F pnc_bank G F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b F c,& G F b & G F a G F c,"('PNC Bank Drive-Thru', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to PNC Bank Drive-Thru, Fountain Square, and Mama Irma",& F pnc_bank_drive_thru & F fountain_square F mama_irma,& G F pnc_bank_drive_thru & G F fountain_square G F mama_irma,& F a & F b F c,& G F a & G F c G F b,"('PNC Bank Drive-Thru', 'Fountain Square', 'Mama Irma')","['PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square']","{'PNC Bank Drive-Thru', 'Mama Irma', 'Fountain Square'}","{'PNC Bank Drive-Thru': 'a', 'Mama Irma': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Smokehouse On Shelby, Mama Irma, and PNC Bank Drive-Thru",& F smokehouse_on_shelby & F mama_irma F pnc_bank_drive_thru,& G F smokehouse_on_shelby & G F mama_irma G F pnc_bank_drive_thru,& F a & F b F c,& G F b & G F c G F a,"('Smokehouse On Shelby', 'Mama Irma', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",False
visit,"['a', 'b', 'c']","visit Mama Irma, PNC Bank, and La Margarita Fountain Square, in any order",& F mama_irma & F pnc_bank F la_margarita_fountain_square,& U ! pnc_bank mama_irma & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square,& F a & F b F c,& U ! b c & U ! a b F a,"('Mama Irma', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Mama Irma': 'c'}",False
visit,"['a', 'b', 'c']","visit Fountain Square, Hero House Comics, and Smokehouse On Shelby, in any order",& F fountain_square & F hero_house_comics F smokehouse_on_shelby,& U ! hero_house_comics fountain_square & U ! smokehouse_on_shelby hero_house_comics F smokehouse_on_shelby,& F a & F b F c,& U ! b c & U ! a b F a,"('Fountain Square', 'Hero House Comics', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square']","{'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","walk to Hero House Comics, PNC Bank, and Fountain Square Branch Indianapolis-Marion County Public Library, in an arbitrary order",& F hero_house_comics & F pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& U ! pnc_bank hero_house_comics & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& F a & F b F c,& U ! a b & U ! c a F c,"('Hero House Comics', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Hero House Comics': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
visit,"['a', 'b', 'c']","walk to Fountain Square, PNC Bank, and La Margarita Fountain Square, in an arbitrary order",& F fountain_square & F pnc_bank F la_margarita_fountain_square,& U ! pnc_bank fountain_square & U ! la_margarita_fountain_square pnc_bank F la_margarita_fountain_square,& F a & F b F c,& U ! b c & U ! a b F a,"('Fountain Square', 'PNC Bank', 'La Margarita Fountain Square')","['La Margarita', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","make sure Smokehouse On Shelby, La Margarita Fountain Square, and Mama Irma, are all visited",& F smokehouse_on_shelby & F la_margarita_fountain_square F mama_irma,F & smokehouse_on_shelby F & la_margarita_fountain_square F mama_irma,& F a & F b F c,F & b F & a F c,"('Smokehouse On Shelby', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma']","{'La Margarita Fountain Square', 'Smokehouse On Shelby', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b', 'Mama Irma': 'c'}",False
visit,"['a', 'b', 'c']","make sure PNC Bank, PNC Bank Drive-Thru, and Pure, are all visited",& F pnc_bank & F pnc_bank_drive_thru F pure,F & pnc_bank F & pnc_bank_drive_thru F pure,& F a & F b F c,F & a F & b F c,"('PNC Bank', 'PNC Bank Drive-Thru', 'Pure')","['PNC Bank', 'PNC Bank Drive-Thru', 'Pure']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Pure': 'c'}",False
visit,"['a', 'b', 'c']","go to La Margarita Fountain Square, PNC Bank, and Hero House Comics, in any order",& F la_margarita_fountain_square & F pnc_bank F hero_house_comics,& G F la_margarita_fountain_square & G F hero_house_comics G F pnc_bank,& F a & F b F c,& G F a & G F c G F b,"('La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics')","['La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics']","{'La Margarita Fountain Square', 'PNC Bank', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Hero House Comics': 'c'}",False
visit,"['a', 'b', 'c']","go to Pure, Smokehouse On Shelby, and El Arado, in any order",& F pure & F smokehouse_on_shelby F el_arado,& G F pure & G F el_arado G F smokehouse_on_shelby,& F a & F b F c,& G F a & G F c G F b,"('Pure', 'Smokehouse On Shelby', 'El Arado')","['El Arado', 'Smokehouse On Shelby', 'Pure']","{'Pure', 'Smokehouse On Shelby', 'El Arado'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank Drive-Thru, and PNC Bank, are visited",& F fountain_square_branch_indianapolis_marion_county_public_library & F pnc_bank_drive_thru F pnc_bank,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F pnc_bank_drive_thru G F pnc_bank,& F a & F b F c,& G F c & G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'PNC Bank')","['PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and Mama Irma, are visited",& F fountain_square_branch_indianapolis_marion_county_public_library & F la_margarita_fountain_square F mama_irma,& G F fountain_square_branch_indianapolis_marion_county_public_library & G F la_margarita_fountain_square G F mama_irma,& F a & F b F c,& G F c & G F a G F b,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Mama Irma')","['La Margarita Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'La Margarita Fountain Square', 'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
visit,"['a', 'b', 'c']","La Margarita Fountain Square, Fountain Square, and PNC Bank, must be visited",& F la_margarita_fountain_square & F fountain_square F pnc_bank,& G F la_margarita_fountain_square & G F fountain_square G F pnc_bank,& F a & F b F c,& G F a & G F c G F b,"('La Margarita Fountain Square', 'Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank', 'Fountain Square']","{'La Margarita Fountain Square', 'PNC Bank', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","Smokehouse On Shelby, Mama Irma, and Hero House Comics, must be visited",& F smokehouse_on_shelby & F mama_irma F hero_house_comics,& G F smokehouse_on_shelby & G F mama_irma G F hero_house_comics,& F a & F b F c,& G F a & G F b G F c,"('Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics')","['Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics']","{'Smokehouse On Shelby', 'Mama Irma', 'Hero House Comics'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Hero House Comics': 'c'}",False
visit,"['a', 'b', 'c']","visit La Margarita Fountain Square, Mama Irma, and El Arado, in arbitrary order",& F la_margarita_fountain_square & F mama_irma F el_arado,& U ! mama_irma la_margarita_fountain_square & U ! el_arado mama_irma F el_arado,& F a & F b F c,& U ! b a & U ! c b F c,"('La Margarita Fountain Square', 'Mama Irma', 'El Arado')","['La Margarita Fountain Square', 'Mama Irma', 'El Arado']","{'La Margarita Fountain Square', 'Mama Irma', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b', 'El Arado': 'c'}",False
visit,"['a', 'b', 'c']","visit Smokehouse On Shelby, Mama Irma, and Pure, in arbitrary order",& F smokehouse_on_shelby & F mama_irma F pure,& U ! mama_irma smokehouse_on_shelby & U ! pure mama_irma F pure,& F a & F b F c,& U ! b a & U ! c b F c,"('Smokehouse On Shelby', 'Mama Irma', 'Pure')","['Smokehouse On Shelby', 'Mama Irma', 'Pure']","{'Smokehouse On Shelby', 'Mama Irma', 'Pure'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b', 'Pure': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations El Arado, PNC Bank, and Smokehouse On Shelby",& F el_arado & F pnc_bank F smokehouse_on_shelby,F & el_arado F & pnc_bank F smokehouse_on_shelby,& F a & F b F c,F & c F & a F b,"('El Arado', 'PNC Bank', 'Smokehouse On Shelby')","['PNC Bank', 'Smokehouse On Shelby', 'El Arado']","{'PNC Bank', 'Smokehouse On Shelby', 'El Arado'}","{'PNC Bank': 'a', 'Smokehouse On Shelby': 'b', 'El Arado': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations PNC Bank, Hero House Comics, and Fountain Square",& F pnc_bank & F hero_house_comics F fountain_square,F & pnc_bank F & hero_house_comics F fountain_square,& F a & F b F c,F & a F & b F c,"('PNC Bank', 'Hero House Comics', 'Fountain Square')","['PNC Bank', 'Hero House Comics', 'Fountain Square']","{'PNC Bank', 'Hero House Comics', 'Fountain Square'}","{'PNC Bank': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c'}",False
visit,"['a', 'b', 'c']","reach Fountain Square Branch Indianapolis-Marion County Public Library, Pure, and PNC Bank",& F fountain_square_branch_indianapolis_marion_county_public_library & F pure F pnc_bank,F & fountain_square_branch_indianapolis_marion_county_public_library F & pure F pnc_bank,& F a & F b F c,F & c F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Pure', 'PNC Bank')","['PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Pure': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c'}",False
