Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Cake House, Baba Mama, Honey Court Seafood Restaurant, Sing Keong Society, Paris Skin Care, but it can be done in any order",& F cake_house & F baba_mama & F honey_court_seafood_restaurant & F sing_keong_society F paris_skin_care,& F cake_house & F baba_mama & F honey_court_seafood_restaurant & F sing_keong_society F paris_skin_care,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Cake House', 'Baba Mama', 'Honey Court Seafood Restaurant', 'Sing Keong Society', 'Paris Skin Care')","['Paris Skin Care', 'Honey Court Seafood Restaurant', 'Sing Keong Society', 'Baba Mama', 'Cake House']","{'Paris Skin Care', 'Honey Court Seafood Restaurant', 'Sing Keong Society', 'Baba Mama', 'Cake House'}","{'Paris Skin Care': 'a', 'Honey Court Seafood Restaurant': 'b', 'Sing Keong Society': 'c', 'Baba Mama': 'd', 'Cake House': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit New Central Hotel Apartments, Amasia Acupuncture Massage Herbs Center, Realhome Network, Honey Court Seafood Restaurant, Pacific Herb & Grocery, but it can be done in any order",& F new_central_hotel_apartments & F amasia_acupuncture_massage_herbs_center & F realhome_network & F honey_court_seafood_restaurant F pacific_herb_&_grocery,& F new_central_hotel_apartments & F amasia_acupuncture_massage_herbs_center & F realhome_network & F honey_court_seafood_restaurant F pacific_herb_&_grocery,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('New Central Hotel Apartments', 'Amasia Acupuncture Massage Herbs Center', 'Realhome Network', 'Honey Court Seafood Restaurant', 'Pacific Herb & Grocery')","['Honey Court Seafood Restaurant', 'Pacific Herb & Grocery', 'Realhome Network', 'Amasia Acupuncture Massage Herbs Center', 'New Central Hotel Apartments']","{'Honey Court Seafood Restaurant', 'Pacific Herb & Grocery', 'Realhome Network', 'Amasia Acupuncture Massage Herbs Center', 'New Central Hotel Apartments'}","{'Honey Court Seafood Restaurant': 'a', 'Pacific Herb & Grocery': 'b', 'Realhome Network': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'New Central Hotel Apartments': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations H.I.S. International Tours, New Central Hotel Apartments, Boiling Point, Amasia Acupuncture Massage Herbs Center, Purple Dot Cafe",& F his_international_tours & F new_central_hotel_apartments & F boiling_point & F amasia_acupuncture_massage_herbs_center F purple_dot_cafe,& F his_international_tours & F new_central_hotel_apartments & F boiling_point & F amasia_acupuncture_massage_herbs_center F purple_dot_cafe,& F a & F b & F c & F d F h,& F b & F h & F a & F d F c,"('H.I.S. International Tours', 'New Central Hotel Apartments', 'Boiling Point', 'Amasia Acupuncture Massage Herbs Center', 'Purple Dot Cafe')","['Boiling Point', 'H.I.S. International Tours', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center', 'New Central Hotel Apartments']","{'Boiling Point', 'H.I.S. International Tours', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center', 'New Central Hotel Apartments'}","{'Boiling Point': 'a', 'H.I.S. International Tours': 'b', 'Purple Dot Cafe': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'New Central Hotel Apartments': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Pink Gorilla Import & Retro Gaming, Realhome Network, Baba Mama, Seattle Gospel Center, Ellenos Real Greek Yogurt",& F pink_gorilla_import_&_retro_gaming & F realhome_network & F baba_mama & F seattle_gospel_center F ellenos_real_greek_yogurt,& F pink_gorilla_import_&_retro_gaming & F realhome_network & F baba_mama & F seattle_gospel_center F ellenos_real_greek_yogurt,& F a & F b & F c & F d F h,& F b & F d & F h & F c F a,"('Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Baba Mama', 'Seattle Gospel Center', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', 'Realhome Network', 'Baba Mama']","{'Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', 'Realhome Network', 'Baba Mama'}","{'Ellenos Real Greek Yogurt': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Seattle Gospel Center': 'c', 'Realhome Network': 'd', 'Baba Mama': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Sand Dragon, Ambrosia, Tai Tung Restaurant, Shanghai Garden Restaurant, and Shilla Korean BBQ, in any order",& F sand_dragon & F ambrosia & F tai_tung_restaurant & F shanghai_garden_restaurant F shilla_korean_bbq,& F sand_dragon & F ambrosia & F tai_tung_restaurant & F shanghai_garden_restaurant F shilla_korean_bbq,& F a & F b & F c & F d F h,& F a & F d & F h & F b F c,"('Sand Dragon', 'Ambrosia', 'Tai Tung Restaurant', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ')","['Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Ambrosia', 'Tai Tung Restaurant']","{'Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Ambrosia', 'Tai Tung Restaurant'}","{'Sand Dragon': 'a', 'Shanghai Garden Restaurant': 'b', 'Shilla Korean BBQ': 'c', 'Ambrosia': 'd', 'Tai Tung Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Ambrosia, Cake House, Kenneth Hong, MD, Boiling Point, and Tai Tung Restaurant, in any order",& F ambrosia & F cake_house & F kenneth_hong_md & F boiling_point F tai_tung_restaurant,& F ambrosia & F cake_house & F kenneth_hong_md & F boiling_point F tai_tung_restaurant,& F a & F b & F c & F d F h,& F c & F d & F b & F a F h,"('Ambrosia', 'Cake House', 'Kenneth Hong, MD', 'Boiling Point', 'Tai Tung Restaurant')","['Boiling Point', 'Kenneth Hong, MD', 'Ambrosia', 'Cake House', 'Tai Tung Restaurant']","{'Boiling Point', 'Kenneth Hong, MD', 'Ambrosia', 'Cake House', 'Tai Tung Restaurant'}","{'Boiling Point': 'a', 'Kenneth Hong, MD': 'b', 'Ambrosia': 'c', 'Cake House': 'd', 'Tai Tung Restaurant': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to Paris Skin Care, and then make your way to Sand Dragon",F & paris_skin_care F sand_dragon,F & paris_skin_care F sand_dragon,F & a F b,F & a F b,"('Paris Skin Care', 'Sand Dragon')","['Paris Skin Care', 'Sand Dragon']","{'Paris Skin Care', 'Sand Dragon'}","{'Paris Skin Care': 'a', 'Sand Dragon': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Great State Burger - Chinatown, and then make your way to Eastern Hotel",F & great_state_burger_chinatown F eastern_hotel,F & great_state_burger_chinatown F eastern_hotel,F & a F b,F & b F a,"('Great State Burger - Chinatown', 'Eastern Hotel')","['Eastern Hotel', 'Great State Burger - Chinatown']","{'Eastern Hotel', 'Great State Burger - Chinatown'}","{'Eastern Hotel': 'a', 'Great State Burger - Chinatown': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Vibrant Cities, and then Realhome Network, after",F & vibrant_cities F realhome_network,F & vibrant_cities F realhome_network,F & a F b,F & b F a,"('Vibrant Cities', 'Realhome Network')","['Vibrant Cities', 'Realhome Network']","{'Realhome Network', 'Vibrant Cities'}","{'Realhome Network': 'a', 'Vibrant Cities': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Amasia Acupuncture Massage Herbs Center, and then Vibrant Cities, after",F & amasia_acupuncture_massage_herbs_center F vibrant_cities,F & amasia_acupuncture_massage_herbs_center F vibrant_cities,F & a F b,F & b F a,"('Amasia Acupuncture Massage Herbs Center', 'Vibrant Cities')","['Vibrant Cities', 'Amasia Acupuncture Massage Herbs Center']","{'Vibrant Cities', 'Amasia Acupuncture Massage Herbs Center'}","{'Vibrant Cities': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Tai Tung Restaurant, go to Seattle Gospel Center",F & tai_tung_restaurant F seattle_gospel_center,F & tai_tung_restaurant F seattle_gospel_center,F & a F b,F & b F a,"('Tai Tung Restaurant', 'Seattle Gospel Center')","['Seattle Gospel Center', 'Tai Tung Restaurant']","{'Seattle Gospel Center', 'Tai Tung Restaurant'}","{'Seattle Gospel Center': 'a', 'Tai Tung Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Shilla Korean BBQ, go to Paris Skin Care",F & shilla_korean_bbq F paris_skin_care,F & shilla_korean_bbq F paris_skin_care,F & a F b,F & b F a,"('Shilla Korean BBQ', 'Paris Skin Care')","['Paris Skin Care', 'Shilla Korean BBQ']","{'Paris Skin Care', 'Shilla Korean BBQ'}","{'Paris Skin Care': 'a', 'Shilla Korean BBQ': 'b'}",True
sequenced_visit,"['a', 'b']","go to Girls Rock Math, then Vibrant Cities",F & girls_rock_math F vibrant_cities,F & girls_rock_math F vibrant_cities,F & a F b,F & b F a,"('Girls Rock Math', 'Vibrant Cities')","['Vibrant Cities', 'Girls Rock Math']","{'Vibrant Cities', 'Girls Rock Math'}","{'Vibrant Cities': 'a', 'Girls Rock Math': 'b'}",True
sequenced_visit,"['a', 'b']","go to H.I.S. International Tours, then Shanghai Garden Restaurant",F & his_international_tours F shanghai_garden_restaurant,F & his_international_tours F shanghai_garden_restaurant,F & a F b,F & a F b,"('H.I.S. International Tours', 'Shanghai Garden Restaurant')","['H.I.S. International Tours', 'Shanghai Garden Restaurant']","{'H.I.S. International Tours', 'Shanghai Garden Restaurant'}","{'H.I.S. International Tours': 'a', 'Shanghai Garden Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","reach Sand Dragon, then go to Ho Ho Seafood",F & sand_dragon F ho_ho_seafood,F & sand_dragon F ho_ho_seafood,F & a F b,F & b F a,"('Sand Dragon', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Sand Dragon']","{'Ho Ho Seafood', 'Sand Dragon'}","{'Ho Ho Seafood': 'a', 'Sand Dragon': 'b'}",True
sequenced_visit,"['a', 'b']","reach Shilla Korean BBQ, then go to Beard Papa's",F & shilla_korean_bbq F beard_papas,F & shilla_korean_bbq F beard_papas,F & a F b,F & b F a,"('Shilla Korean BBQ', ""Beard Papa's"")","[""Beard Papa's"", 'Shilla Korean BBQ']","{""Beard Papa's"", 'Shilla Korean BBQ'}","{""Beard Papa's"": 'a', 'Shilla Korean BBQ': 'b'}",True
sequenced_visit,"['a', 'b']","go to goPoké, and then go to Girls Rock Math",F & gopoké F girls_rock_math,F & gopoké F girls_rock_math,F & a F b,F & b F a,"('goPoké', 'Girls Rock Math')","['Girls Rock Math', 'goPoké']","{'Girls Rock Math', 'goPoké'}","{'Girls Rock Math': 'a', 'goPoké': 'b'}",True
sequenced_visit,"['a', 'b']","go to Seattle Gospel Center, and then go to Ambrosia",F & seattle_gospel_center F ambrosia,F & seattle_gospel_center F ambrosia,F & a F b,F & a F b,"('Seattle Gospel Center', 'Ambrosia')","['Seattle Gospel Center', 'Ambrosia']","{'Seattle Gospel Center', 'Ambrosia'}","{'Seattle Gospel Center': 'a', 'Ambrosia': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Ambrosia, then go to Fortuna Cafe, finally make your way to Kenneth Hong, MD",F & ambrosia F & fortuna_cafe F kenneth_hong_md,F & ambrosia F & fortuna_cafe F kenneth_hong_md,F & a F & b F c,F & b F & c F a,"('Ambrosia', 'Fortuna Cafe', 'Kenneth Hong, MD')","['Kenneth Hong, MD', 'Ambrosia', 'Fortuna Cafe']","{'Kenneth Hong, MD', 'Ambrosia', 'Fortuna Cafe'}","{'Kenneth Hong, MD': 'a', 'Ambrosia': 'b', 'Fortuna Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit J Sushi, then go to Seattle Pinball Museum, finally make your way to Pacific Herb & Grocery",F & j_sushi F & seattle_pinball_museum F pacific_herb_&_grocery,F & j_sushi F & seattle_pinball_museum F pacific_herb_&_grocery,F & a F & b F c,F & c F & a F b,"('J Sushi', 'Seattle Pinball Museum', 'Pacific Herb & Grocery')","['Seattle Pinball Museum', 'Pacific Herb & Grocery', 'J Sushi']","{'Seattle Pinball Museum', 'Pacific Herb & Grocery', 'J Sushi'}","{'Seattle Pinball Museum': 'a', 'Pacific Herb & Grocery': 'b', 'J Sushi': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Girls Rock Math, sometime afterwards visit J Sushi, sometime afterwards visit Paris Skin Care",F & girls_rock_math F & j_sushi F paris_skin_care,F & girls_rock_math F & j_sushi F paris_skin_care,F & a F & b F c,F & b F & c F a,"('Girls Rock Math', 'J Sushi', 'Paris Skin Care')","['Paris Skin Care', 'Girls Rock Math', 'J Sushi']","{'Paris Skin Care', 'Girls Rock Math', 'J Sushi'}","{'Paris Skin Care': 'a', 'Girls Rock Math': 'b', 'J Sushi': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Cake House, sometime afterwards visit Beard Papa's, sometime afterwards visit Canton Wonton House",F & cake_house F & beard_papas F canton_wonton_house,F & cake_house F & beard_papas F canton_wonton_house,F & a F & b F c,F & c F & b F a,"('Cake House', ""Beard Papa's"", 'Canton Wonton House')","['Canton Wonton House', ""Beard Papa's"", 'Cake House']","{'Canton Wonton House', ""Beard Papa's"", 'Cake House'}","{'Canton Wonton House': 'a', ""Beard Papa's"": 'b', 'Cake House': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Beard Papa's, AI Video, Kinokuniya Books, one after the other",F & beard_papas F & ai_video F kinokuniya_books,F & beard_papas F & ai_video F & kinokuniya_books,F & a F & b F c,F & a F & b F & c,"(""Beard Papa's"", 'AI Video', 'Kinokuniya Books')","[""Beard Papa's"", 'AI Video', 'Kinokuniya Books']","{""Beard Papa's"", 'AI Video', 'Kinokuniya Books'}","{""Beard Papa's"": 'a', 'AI Video': 'b', 'Kinokuniya Books': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Kenneth Hong, MD, AI Video, Vibrant Cities, one after the other",F & kenneth_hong_md F & ai_video F vibrant_cities,F & kenneth_hong_md F & ai_video F & vibrant_cities,F & a F & b F c,F & a F & b F & c,"('Kenneth Hong, MD', 'AI Video', 'Vibrant Cities')","['Kenneth Hong, MD', 'AI Video', 'Vibrant Cities']","{'Kenneth Hong, MD', 'AI Video', 'Vibrant Cities'}","{'Kenneth Hong, MD': 'a', 'AI Video': 'b', 'Vibrant Cities': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Deng's Studio And Art Gallery, then reach Shanghai Garden Restaurant, and then reach goPoké",F & dengs_studio_and_art_gallery F & shanghai_garden_restaurant F gopoké,F & dengs_studio_and_art_gallery F & shanghai_garden_restaurant F gopoké,F & a F & b F c,F & a F & b F c,"(""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké')","[""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké']","{""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké'}","{""Deng's Studio And Art Gallery"": 'a', 'Shanghai Garden Restaurant': 'b', 'goPoké': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Shilla Korean BBQ, then reach Ellenos Real Greek Yogurt, and then reach Deng's Studio And Art Gallery",F & shilla_korean_bbq F & ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,F & shilla_korean_bbq F & ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,F & a F & b F c,F & b F & c F a,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"")","['Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ']","{""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ', 'Ellenos Real Greek Yogurt'}","{""Deng's Studio And Art Gallery"": 'a', 'Shilla Korean BBQ': 'b', 'Ellenos Real Greek Yogurt': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Canton Wonton House, then go to J Sushi, then go to Shanghai Garden Restaurant",F & canton_wonton_house F & j_sushi F shanghai_garden_restaurant,F & canton_wonton_house F & j_sushi F shanghai_garden_restaurant,F & a F & b F c,F & a F & c F b,"('Canton Wonton House', 'J Sushi', 'Shanghai Garden Restaurant')","['Canton Wonton House', 'Shanghai Garden Restaurant', 'J Sushi']","{'Canton Wonton House', 'Shanghai Garden Restaurant', 'J Sushi'}","{'Canton Wonton House': 'a', 'Shanghai Garden Restaurant': 'b', 'J Sushi': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Northwest Kung Fu Fitness Studios, then go to Sing Keong Society, then go to AI Video",F & northwest_kung_fu_fitness_studios F & sing_keong_society F ai_video,F & northwest_kung_fu_fitness_studios F & sing_keong_society F ai_video,F & a F & b F c,F & c F & a F b,"('Northwest Kung Fu Fitness Studios', 'Sing Keong Society', 'AI Video')","['Sing Keong Society', 'AI Video', 'Northwest Kung Fu Fitness Studios']","{'Sing Keong Society', 'AI Video', 'Northwest Kung Fu Fitness Studios'}","{'Sing Keong Society': 'a', 'AI Video': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Boiling Point, then move to Girls Rock Math, then move to Sing Keong Society",F & boiling_point F & girls_rock_math F sing_keong_society,F & boiling_point F & girls_rock_math F sing_keong_society,F & a F & b F c,F & b F & c F a,"('Boiling Point', 'Girls Rock Math', 'Sing Keong Society')","['Girls Rock Math', 'Sing Keong Society', 'Boiling Point']","{'Sing Keong Society', 'Boiling Point', 'Girls Rock Math'}","{'Sing Keong Society': 'a', 'Boiling Point': 'b', 'Girls Rock Math': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Realhome Network, then move to Ho Ho Seafood, then move to Sing Keong Society",F & realhome_network F & ho_ho_seafood F sing_keong_society,F & realhome_network F & ho_ho_seafood F sing_keong_society,F & a F & b F c,F & a F & c F b,"('Realhome Network', 'Ho Ho Seafood', 'Sing Keong Society')","['Realhome Network', 'Ho Ho Seafood', 'Sing Keong Society']","{'Realhome Network', 'Sing Keong Society', 'Ho Ho Seafood'}","{'Realhome Network': 'a', 'Sing Keong Society': 'b', 'Ho Ho Seafood': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Northwest Kung Fu Fitness Studios, followed by Honey Court Seafood Restaurant, then Honey Court Seafood Restaurant, followed by Beard Papa's, then Beard Papa's, followed by Asia Condo, and then Asia Condo",F & northwest_kung_fu_fitness_studios F & honey_court_seafood_restaurant F & beard_papas F asia_condo,F & northwest_kung_fu_fitness_studios F & honey_court_seafood_restaurant F & beard_papas F asia_condo,F & a F & b F & c F d,F & d F & c F & b F a,"('Northwest Kung Fu Fitness Studios', 'Honey Court Seafood Restaurant', ""Beard Papa's"", 'Asia Condo')","['Asia Condo', ""Beard Papa's"", 'Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios']","{'Asia Condo', ""Beard Papa's"", 'Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios'}","{'Asia Condo': 'a', ""Beard Papa's"": 'b', 'Honey Court Seafood Restaurant': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Asia Condo, followed by New Central Hotel Apartments, then New Central Hotel Apartments, followed by Great State Burger - Chinatown, then Great State Burger - Chinatown, followed by Amasia Acupuncture Massage Herbs Center, and then Amasia Acupuncture Massage Herbs Center",F & asia_condo F & new_central_hotel_apartments F & great_state_burger_chinatown F amasia_acupuncture_massage_herbs_center,F & asia_condo F & new_central_hotel_apartments F & great_state_burger_chinatown F amasia_acupuncture_massage_herbs_center,F & a F & b F & c F d,F & b F & a F & d F c,"('Asia Condo', 'New Central Hotel Apartments', 'Great State Burger - Chinatown', 'Amasia Acupuncture Massage Herbs Center')","['Asia Condo', 'Great State Burger - Chinatown', 'Amasia Acupuncture Massage Herbs Center', 'New Central Hotel Apartments']","{'New Central Hotel Apartments', 'Asia Condo', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown'}","{'New Central Hotel Apartments': 'a', 'Asia Condo': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c', 'Great State Burger - Chinatown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit H.I.S. International Tours, Northwest Kung Fu Fitness Studios, Seattle Pinball Museum, and Pacific Herb & Grocery, each must be followed by the next",F & his_international_tours F & northwest_kung_fu_fitness_studios F & seattle_pinball_museum F pacific_herb_&_grocery,F & his_international_tours F & northwest_kung_fu_fitness_studios F & seattle_pinball_museum F pacific_herb_&_grocery,F & a F & b F & c F d,F & b F & d F & a F c,"('H.I.S. International Tours', 'Northwest Kung Fu Fitness Studios', 'Seattle Pinball Museum', 'Pacific Herb & Grocery')","['Seattle Pinball Museum', 'H.I.S. International Tours', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios']","{'Seattle Pinball Museum', 'H.I.S. International Tours', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios'}","{'Seattle Pinball Museum': 'a', 'H.I.S. International Tours': 'b', 'Pacific Herb & Grocery': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
