Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Purple Dot Cafe, Boiling Point, New Central Hotel Apartments, Amasia Acupuncture Massage Herbs Center, and H.I.S. International Tours, in any order",& F his_international_tours & F new_central_hotel_apartments & F boiling_point & F amasia_acupuncture_massage_herbs_center F purple_dot_cafe,& F new_central_hotel_apartments & F purple_dot_cafe & F amasia_acupuncture_massage_herbs_center & F his_international_tours F boiling_point,& F a & F b & F c & F d F h,& F h & F c & F d & F b F a,"('H.I.S. International Tours', 'New Central Hotel Apartments', 'Boiling Point', 'Amasia Acupuncture Massage Herbs Center', 'Purple Dot Cafe')","['Boiling Point', 'H.I.S. International Tours', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center', 'New Central Hotel Apartments']","{'Boiling Point', 'H.I.S. International Tours', 'Purple Dot Cafe', 'Amasia Acupuncture Massage Herbs Center', 'New Central Hotel Apartments'}","{'Boiling Point': 'a', 'H.I.S. International Tours': 'b', 'Purple Dot Cafe': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'New Central Hotel Apartments': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Ellenos Real Greek Yogurt, Baba Mama, Realhome Network, Seattle Gospel Center, and Pink Gorilla Import & Retro Gaming, in any order",& F pink_gorilla_import_&_retro_gaming & F realhome_network & F baba_mama & F seattle_gospel_center F ellenos_real_greek_yogurt,& F realhome_network & F ellenos_real_greek_yogurt & F seattle_gospel_center & F pink_gorilla_import_&_retro_gaming F baba_mama,& F a & F b & F c & F d F h,& F d & F a & F c & F b F h,"('Pink Gorilla Import & Retro Gaming', 'Realhome Network', 'Baba Mama', 'Seattle Gospel Center', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', 'Realhome Network', 'Baba Mama']","{'Ellenos Real Greek Yogurt', 'Pink Gorilla Import & Retro Gaming', 'Seattle Gospel Center', 'Realhome Network', 'Baba Mama'}","{'Ellenos Real Greek Yogurt': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Seattle Gospel Center': 'c', 'Realhome Network': 'd', 'Baba Mama': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Sand Dragon, Ambrosia, Tai Tung Restaurant, Shanghai Garden Restaurant, and Shilla Korean BBQ, are all visited",& F sand_dragon & F ambrosia & F tai_tung_restaurant & F shanghai_garden_restaurant F shilla_korean_bbq,& F sand_dragon & F ambrosia & F tai_tung_restaurant & F shanghai_garden_restaurant F shilla_korean_bbq,& F a & F b & F c & F d F h,& F a & F d & F h & F b F c,"('Sand Dragon', 'Ambrosia', 'Tai Tung Restaurant', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ')","['Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Ambrosia', 'Tai Tung Restaurant']","{'Sand Dragon', 'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Ambrosia', 'Tai Tung Restaurant'}","{'Sand Dragon': 'a', 'Shanghai Garden Restaurant': 'b', 'Shilla Korean BBQ': 'c', 'Ambrosia': 'd', 'Tai Tung Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Ambrosia, Cake House, Kenneth Hong, MD, Boiling Point, and Tai Tung Restaurant, are all visited",& F ambrosia & F cake_house & F kenneth_hong_md & F boiling_point F tai_tung_restaurant,& F ambrosia & F cake_house & F kenneth_hong_md & F boiling_point F tai_tung_restaurant,& F a & F b & F c & F d F h,& F c & F d & F b & F a F h,"('Ambrosia', 'Cake House', 'Kenneth Hong, MD', 'Boiling Point', 'Tai Tung Restaurant')","['Boiling Point', 'Kenneth Hong, MD', 'Ambrosia', 'Cake House', 'Tai Tung Restaurant']","{'Boiling Point', 'Kenneth Hong, MD', 'Ambrosia', 'Cake House', 'Tai Tung Restaurant'}","{'Boiling Point': 'a', 'Kenneth Hong, MD': 'b', 'Ambrosia': 'c', 'Cake House': 'd', 'Tai Tung Restaurant': 'h'}",True
sequenced_visit,"['a', 'b']","visit Paris Skin Care, and visit Sand Dragon, after Paris Skin Care, is visited",F & paris_skin_care F sand_dragon,F & paris_skin_care F sand_dragon,F & a F b,F & a F b,"('Paris Skin Care', 'Sand Dragon')","['Paris Skin Care', 'Sand Dragon']","{'Paris Skin Care', 'Sand Dragon'}","{'Paris Skin Care': 'a', 'Sand Dragon': 'b'}",True
sequenced_visit,"['a', 'b']","visit Great State Burger - Chinatown, and visit Eastern Hotel, after Great State Burger - Chinatown, is visited",F & great_state_burger_chinatown F eastern_hotel,F & great_state_burger_chinatown F eastern_hotel,F & a F b,F & b F a,"('Great State Burger - Chinatown', 'Eastern Hotel')","['Eastern Hotel', 'Great State Burger - Chinatown']","{'Eastern Hotel', 'Great State Burger - Chinatown'}","{'Eastern Hotel': 'a', 'Great State Burger - Chinatown': 'b'}",True
sequenced_visit,"['a', 'b']","go to Vibrant Cities, then go to Realhome Network",F & vibrant_cities F realhome_network,F & vibrant_cities F realhome_network,F & a F b,F & b F a,"('Vibrant Cities', 'Realhome Network')","['Vibrant Cities', 'Realhome Network']","{'Realhome Network', 'Vibrant Cities'}","{'Realhome Network': 'a', 'Vibrant Cities': 'b'}",True
sequenced_visit,"['a', 'b']","go to Amasia Acupuncture Massage Herbs Center, then go to Vibrant Cities",F & amasia_acupuncture_massage_herbs_center F vibrant_cities,F & amasia_acupuncture_massage_herbs_center F vibrant_cities,F & a F b,F & b F a,"('Amasia Acupuncture Massage Herbs Center', 'Vibrant Cities')","['Vibrant Cities', 'Amasia Acupuncture Massage Herbs Center']","{'Vibrant Cities', 'Amasia Acupuncture Massage Herbs Center'}","{'Vibrant Cities': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Tai Tung Restaurant, go to Seattle Gospel Center",F & tai_tung_restaurant F seattle_gospel_center,F & tai_tung_restaurant F seattle_gospel_center,F & a F b,F & b F a,"('Tai Tung Restaurant', 'Seattle Gospel Center')","['Seattle Gospel Center', 'Tai Tung Restaurant']","{'Seattle Gospel Center', 'Tai Tung Restaurant'}","{'Seattle Gospel Center': 'a', 'Tai Tung Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Shilla Korean BBQ, go to Paris Skin Care",F & shilla_korean_bbq F paris_skin_care,F & shilla_korean_bbq F paris_skin_care,F & a F b,F & b F a,"('Shilla Korean BBQ', 'Paris Skin Care')","['Paris Skin Care', 'Shilla Korean BBQ']","{'Paris Skin Care', 'Shilla Korean BBQ'}","{'Paris Skin Care': 'a', 'Shilla Korean BBQ': 'b'}",True
sequenced_visit,"['a', 'b']","go to Vibrant Cities, after visiting Girls Rock Math",F & girls_rock_math F vibrant_cities,F & girls_rock_math F vibrant_cities,F & a F b,F & b F a,"('Girls Rock Math', 'Vibrant Cities')","['Vibrant Cities', 'Girls Rock Math']","{'Vibrant Cities', 'Girls Rock Math'}","{'Vibrant Cities': 'a', 'Girls Rock Math': 'b'}",True
sequenced_visit,"['a', 'b']","go to Shanghai Garden Restaurant, after visiting H.I.S. International Tours",F & his_international_tours F shanghai_garden_restaurant,F & his_international_tours F shanghai_garden_restaurant,F & a F b,F & a F b,"('H.I.S. International Tours', 'Shanghai Garden Restaurant')","['H.I.S. International Tours', 'Shanghai Garden Restaurant']","{'H.I.S. International Tours', 'Shanghai Garden Restaurant'}","{'H.I.S. International Tours': 'a', 'Shanghai Garden Restaurant': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Sand Dragon, and then Ho Ho Seafood, after",F & sand_dragon F ho_ho_seafood,F & sand_dragon F ho_ho_seafood,F & a F b,F & b F a,"('Sand Dragon', 'Ho Ho Seafood')","['Ho Ho Seafood', 'Sand Dragon']","{'Ho Ho Seafood', 'Sand Dragon'}","{'Ho Ho Seafood': 'a', 'Sand Dragon': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Shilla Korean BBQ, and then Beard Papa's, after",F & shilla_korean_bbq F beard_papas,F & shilla_korean_bbq F beard_papas,F & a F b,F & b F a,"('Shilla Korean BBQ', ""Beard Papa's"")","[""Beard Papa's"", 'Shilla Korean BBQ']","{""Beard Papa's"", 'Shilla Korean BBQ'}","{""Beard Papa's"": 'a', 'Shilla Korean BBQ': 'b'}",True
sequenced_visit,"['a', 'b']","go to goPoké, and move on to Girls Rock Math, once you have been to goPoké",F & gopoké F girls_rock_math,& U ! girls_rock_math gopoké F girls_rock_math,F & a F b,& U ! a b F a,"('goPoké', 'Girls Rock Math')","['Girls Rock Math', 'goPoké']","{'Girls Rock Math', 'goPoké'}","{'Girls Rock Math': 'a', 'goPoké': 'b'}",False
sequenced_visit,"['a', 'b']","go to Seattle Gospel Center, and move on to Ambrosia, once you have been to Seattle Gospel Center",F & seattle_gospel_center F ambrosia,& U ! ambrosia seattle_gospel_center F ambrosia,F & a F b,& U ! b a F b,"('Seattle Gospel Center', 'Ambrosia')","['Seattle Gospel Center', 'Ambrosia']","{'Seattle Gospel Center', 'Ambrosia'}","{'Seattle Gospel Center': 'a', 'Ambrosia': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Ambrosia, then Fortuna Cafe, then Kenneth Hong, MD",F & ambrosia F & fortuna_cafe F kenneth_hong_md,F & ambrosia F & fortuna_cafe F kenneth_hong_md,F & a F & b F c,F & b F & c F a,"('Ambrosia', 'Fortuna Cafe', 'Kenneth Hong, MD')","['Kenneth Hong, MD', 'Ambrosia', 'Fortuna Cafe']","{'Kenneth Hong, MD', 'Ambrosia', 'Fortuna Cafe'}","{'Kenneth Hong, MD': 'a', 'Ambrosia': 'b', 'Fortuna Cafe': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to J Sushi, then Seattle Pinball Museum, then Pacific Herb & Grocery",F & j_sushi F & seattle_pinball_museum F pacific_herb_&_grocery,F & j_sushi F & seattle_pinball_museum F pacific_herb_&_grocery,F & a F & b F c,F & c F & a F b,"('J Sushi', 'Seattle Pinball Museum', 'Pacific Herb & Grocery')","['Seattle Pinball Museum', 'Pacific Herb & Grocery', 'J Sushi']","{'Seattle Pinball Museum', 'Pacific Herb & Grocery', 'J Sushi'}","{'Seattle Pinball Museum': 'a', 'Pacific Herb & Grocery': 'b', 'J Sushi': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Girls Rock Math, then go to J Sushi, then go to Paris Skin Care",F & girls_rock_math F & j_sushi F paris_skin_care,F & girls_rock_math F & j_sushi F paris_skin_care,F & a F & b F c,F & b F & c F a,"('Girls Rock Math', 'J Sushi', 'Paris Skin Care')","['Paris Skin Care', 'Girls Rock Math', 'J Sushi']","{'Paris Skin Care', 'Girls Rock Math', 'J Sushi'}","{'Paris Skin Care': 'a', 'Girls Rock Math': 'b', 'J Sushi': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Cake House, then go to Beard Papa's, then go to Canton Wonton House",F & cake_house F & beard_papas F canton_wonton_house,F & cake_house F & beard_papas F canton_wonton_house,F & a F & b F c,F & c F & b F a,"('Cake House', ""Beard Papa's"", 'Canton Wonton House')","['Canton Wonton House', ""Beard Papa's"", 'Cake House']","{'Canton Wonton House', ""Beard Papa's"", 'Cake House'}","{'Canton Wonton House': 'a', ""Beard Papa's"": 'b', 'Cake House': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Beard Papa's, sometime afterwards visit AI Video, sometime afterwards visit Kinokuniya Books",F & beard_papas F & ai_video F kinokuniya_books,F & beard_papas F & ai_video F kinokuniya_books,F & a F & b F c,F & a F & b F c,"(""Beard Papa's"", 'AI Video', 'Kinokuniya Books')","[""Beard Papa's"", 'AI Video', 'Kinokuniya Books']","{""Beard Papa's"", 'AI Video', 'Kinokuniya Books'}","{""Beard Papa's"": 'a', 'AI Video': 'b', 'Kinokuniya Books': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Kenneth Hong, MD, sometime afterwards visit AI Video, sometime afterwards visit Vibrant Cities",F & kenneth_hong_md F & ai_video F vibrant_cities,F & kenneth_hong_md F & ai_video F vibrant_cities,F & a F & b F c,F & a F & b F c,"('Kenneth Hong, MD', 'AI Video', 'Vibrant Cities')","['Kenneth Hong, MD', 'AI Video', 'Vibrant Cities']","{'Kenneth Hong, MD', 'AI Video', 'Vibrant Cities'}","{'Kenneth Hong, MD': 'a', 'AI Video': 'b', 'Vibrant Cities': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Deng's Studio And Art Gallery, then go to Shanghai Garden Restaurant, finally make your way to goPoké",F & dengs_studio_and_art_gallery F & shanghai_garden_restaurant F gopoké,F & dengs_studio_and_art_gallery F & shanghai_garden_restaurant F gopoké,F & a F & b F c,F & a F & b F c,"(""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké')","[""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké']","{""Deng's Studio And Art Gallery"", 'Shanghai Garden Restaurant', 'goPoké'}","{""Deng's Studio And Art Gallery"": 'a', 'Shanghai Garden Restaurant': 'b', 'goPoké': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Shilla Korean BBQ, then go to Ellenos Real Greek Yogurt, finally make your way to Deng's Studio And Art Gallery",F & shilla_korean_bbq F & ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,F & shilla_korean_bbq F & ellenos_real_greek_yogurt F dengs_studio_and_art_gallery,F & a F & b F c,F & b F & c F a,"('Shilla Korean BBQ', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"")","['Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ']","{""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ', 'Ellenos Real Greek Yogurt'}","{""Deng's Studio And Art Gallery"": 'a', 'Shilla Korean BBQ': 'b', 'Ellenos Real Greek Yogurt': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Canton Wonton House, J Sushi, Shanghai Garden Restaurant, one after the other",F & canton_wonton_house F & j_sushi F shanghai_garden_restaurant,F & canton_wonton_house F & j_sushi F & shanghai_garden_restaurant F canton_wonton_house F j_sushi F shanghai_garden_restaurant F h,F & a F & b F c,F & a F & c F & b F a F c F b F h,"('Canton Wonton House', 'J Sushi', 'Shanghai Garden Restaurant')","['Canton Wonton House', 'Shanghai Garden Restaurant', 'J Sushi']","{'Canton Wonton House', 'Shanghai Garden Restaurant', 'J Sushi'}","{'Canton Wonton House': 'a', 'Shanghai Garden Restaurant': 'b', 'J Sushi': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Northwest Kung Fu Fitness Studios, Sing Keong Society, AI Video, one after the other",F & northwest_kung_fu_fitness_studios F & sing_keong_society F ai_video,F & northwest_kung_fu_fitness_studios F & sing_keong_society F & ai_video F sing_keong_society,F & a F & b F c,F & c F & a F & b F a,"('Northwest Kung Fu Fitness Studios', 'Sing Keong Society', 'AI Video')","['Sing Keong Society', 'AI Video', 'Northwest Kung Fu Fitness Studios']","{'Sing Keong Society', 'AI Video', 'Northwest Kung Fu Fitness Studios'}","{'Sing Keong Society': 'a', 'AI Video': 'b', 'Northwest Kung Fu Fitness Studios': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Girls Rock Math, Vibrant Cities, Ambrosia, and Asia Condo, each must be followed by the next",F & girls_rock_math F & vibrant_cities F & ambrosia F asia_condo,& F girls_rock_math & F vibrant_cities & F asia_condo F ambrosia,F & a F & b F & c F d,& F d & F a & F b F c,"('Girls Rock Math', 'Vibrant Cities', 'Ambrosia', 'Asia Condo')","['Vibrant Cities', 'Asia Condo', 'Ambrosia', 'Girls Rock Math']","{'Vibrant Cities', 'Asia Condo', 'Ambrosia', 'Girls Rock Math'}","{'Vibrant Cities': 'a', 'Asia Condo': 'b', 'Ambrosia': 'c', 'Girls Rock Math': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit H.I.S. International Tours, Kinokuniya Books, Pacific Herb & Grocery, and Beard Papa's, each must be followed by the next",F & his_international_tours F & kinokuniya_books F & pacific_herb_&_grocery F beard_papas,& F his_international_tours & F kinokuniya_books & F beard_papas F pacific_herb_&_grocery,F & a F & b F & c F d,& F a & F d & F b F c,"('H.I.S. International Tours', 'Kinokuniya Books', 'Pacific Herb & Grocery', ""Beard Papa's"")","['H.I.S. International Tours', ""Beard Papa's"", 'Pacific Herb & Grocery', 'Kinokuniya Books']","{'H.I.S. International Tours', ""Beard Papa's"", 'Pacific Herb & Grocery', 'Kinokuniya Books'}","{'H.I.S. International Tours': 'a', ""Beard Papa's"": 'b', 'Pacific Herb & Grocery': 'c', 'Kinokuniya Books': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Northwest Kung Fu Fitness Studios, then Honey Court Seafood Restaurant, then Beard Papa's, and then Asia Condo",F & northwest_kung_fu_fitness_studios F & honey_court_seafood_restaurant F & beard_papas F asia_condo,F & northwest_kung_fu_fitness_studios F & honey_court_seafood_restaurant F & beard_papas F asia_condo,F & a F & b F & c F d,F & d F & c F & b F a,"('Northwest Kung Fu Fitness Studios', 'Honey Court Seafood Restaurant', ""Beard Papa's"", 'Asia Condo')","['Asia Condo', ""Beard Papa's"", 'Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios']","{'Asia Condo', ""Beard Papa's"", 'Honey Court Seafood Restaurant', 'Northwest Kung Fu Fitness Studios'}","{'Asia Condo': 'a', ""Beard Papa's"": 'b', 'Honey Court Seafood Restaurant': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Asia Condo, then New Central Hotel Apartments, then Great State Burger - Chinatown, and then Amasia Acupuncture Massage Herbs Center",F & asia_condo F & new_central_hotel_apartments F & great_state_burger_chinatown F amasia_acupuncture_massage_herbs_center,F & asia_condo F & new_central_hotel_apartments F & great_state_burger_chinatown F amasia_acupuncture_massage_herbs_center,F & a F & b F & c F d,F & b F & a F & d F c,"('Asia Condo', 'New Central Hotel Apartments', 'Great State Burger - Chinatown', 'Amasia Acupuncture Massage Herbs Center')","['Asia Condo', 'Great State Burger - Chinatown', 'Amasia Acupuncture Massage Herbs Center', 'New Central Hotel Apartments']","{'New Central Hotel Apartments', 'Asia Condo', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown'}","{'New Central Hotel Apartments': 'a', 'Asia Condo': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c', 'Great State Burger - Chinatown': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit H.I.S. International Tours, Northwest Kung Fu Fitness Studios, Seattle Pinball Museum, and Pacific Herb & Grocery, in order",F & his_international_tours F & northwest_kung_fu_fitness_studios F & seattle_pinball_museum F pacific_herb_&_grocery,F & his_international_tours F & northwest_kung_fu_fitness_studios F & seattle_pinball_museum F pacific_herb_&_grocery,F & a F & b F & c F d,F & b F & d F & a F c,"('H.I.S. International Tours', 'Northwest Kung Fu Fitness Studios', 'Seattle Pinball Museum', 'Pacific Herb & Grocery')","['Seattle Pinball Museum', 'H.I.S. International Tours', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios']","{'Seattle Pinball Museum', 'H.I.S. International Tours', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios'}","{'Seattle Pinball Museum': 'a', 'H.I.S. International Tours': 'b', 'Pacific Herb & Grocery': 'c', 'Northwest Kung Fu Fitness Studios': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit New Central Hotel Apartments, Seattle Gospel Center, Kenneth Hong, MD, and Louisa Hotel Building, in order",F & new_central_hotel_apartments F & seattle_gospel_center F & kenneth_hong_md F louisa_hotel_building,F & new_central_hotel_apartments F & seattle_gospel_center F & kenneth_hong_md F louisa_hotel_building,F & a F & b F & c F d,F & d F & a F & b F c,"('New Central Hotel Apartments', 'Seattle Gospel Center', 'Kenneth Hong, MD', 'Louisa Hotel Building')","['Seattle Gospel Center', 'Kenneth Hong, MD', 'Louisa Hotel Building', 'New Central Hotel Apartments']","{'Seattle Gospel Center', 'Kenneth Hong, MD', 'Louisa Hotel Building', 'New Central Hotel Apartments'}","{'Seattle Gospel Center': 'a', 'Kenneth Hong, MD': 'b', 'Louisa Hotel Building': 'c', 'New Central Hotel Apartments': 'd'}",True
