Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","travel first to Tomo sushi&ramen, and then make your way to Betsy Ross House",F & tomo_sushi&ramen F betsy_ross_house,F & tomo_sushi&ramen F betsy_ross_house,F & a F b,F & a F b,"('Tomo sushi&ramen', 'Betsy Ross House')","['Tomo sushi&ramen', 'Betsy Ross House']","{'Tomo sushi&ramen', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Hamilton Family Arts Center, until you visit E-Z Parking, visit E-Z Parking, only once do no visit E-Z Parking, until you visit Margot & Camille, visit Margot & Camille, only once",& & U ! e_z_parking margot_&_camille & U ! hamilton_family_arts_center e_z_parking F hamilton_family_arts_center & U ! margot_&_camille U margot_&_camille U ! margot_&_camille e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking hamilton_family_arts_center,& & U ! e_z_parking margot_&_camille & U ! hamilton_family_arts_center e_z_parking F hamilton_family_arts_center & U ! margot_&_camille U margot_&_camille U ! margot_&_camille e_z_parking U ! e_z_parking U e_z_parking U ! e_z_parking hamilton_family_arts_center,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Margot & Camille', 'E-Z Parking', 'Hamilton Family Arts Center')","['E-Z Parking', 'Margot & Camille', 'Hamilton Family Arts Center']","{'E-Z Parking', 'Margot & Camille', 'Hamilton Family Arts Center'}","{'E-Z Parking': 'a', 'Margot & Camille': 'b', 'Hamilton Family Arts Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Bon-e-jour, until you visit Hamilton Family Arts Center, visit Hamilton Family Arts Center, only once do no visit Hamilton Family Arts Center, until you visit MOKO Organic Beauty Studio, visit MOKO Organic Beauty Studio, only once",& & U ! hamilton_family_arts_center moko_organic_beauty_studio & U ! bon_e_jour hamilton_family_arts_center F bon_e_jour & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center bon_e_jour,& & U ! hamilton_family_arts_center moko_organic_beauty_studio & U ! bon_e_jour hamilton_family_arts_center F bon_e_jour & U ! moko_organic_beauty_studio U moko_organic_beauty_studio U ! moko_organic_beauty_studio hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center bon_e_jour,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'Bon-e-jour')","['Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'Bon-e-jour']","{'MOKO Organic Beauty Studio', 'Bon-e-jour', 'Hamilton Family Arts Center'}","{'MOKO Organic Beauty Studio': 'a', 'Bon-e-jour': 'b', 'Hamilton Family Arts Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Linode, exactly once while avoiding 2nd & Arch, and Girard Fountain Park, then visit 2nd & Arch, exactly once while avoiding Girard Fountain Park, finally visit Girard Fountain Park",& & U ! 2nd_&_arch linode & U ! girard_fountain_park 2nd_&_arch F girard_fountain_park & U ! linode U linode U ! linode 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch girard_fountain_park,& & U ! 2nd_&_arch linode & U ! girard_fountain_park 2nd_&_arch F girard_fountain_park & U ! linode U linode U ! linode 2nd_&_arch U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch girard_fountain_park,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Linode', '2nd & Arch', 'Girard Fountain Park')","['Linode', '2nd & Arch', 'Girard Fountain Park']","{'Linode', '2nd & Arch', 'Girard Fountain Park'}","{'Linode': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit 2nd & Arch, exactly once while avoiding Hamilton Family Arts Center, and MOKO Organic Beauty Studio, then visit Hamilton Family Arts Center, exactly once while avoiding MOKO Organic Beauty Studio, finally visit MOKO Organic Beauty Studio",& & U ! hamilton_family_arts_center 2nd_&_arch & U ! moko_organic_beauty_studio hamilton_family_arts_center F moko_organic_beauty_studio & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center moko_organic_beauty_studio,& & U ! hamilton_family_arts_center 2nd_&_arch & U ! moko_organic_beauty_studio hamilton_family_arts_center F moko_organic_beauty_studio & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch hamilton_family_arts_center U ! hamilton_family_arts_center U hamilton_family_arts_center U ! hamilton_family_arts_center moko_organic_beauty_studio,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('2nd & Arch', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio')","['MOKO Organic Beauty Studio', '2nd & Arch', 'Hamilton Family Arts Center']","{'2nd & Arch', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b', 'Hamilton Family Arts Center': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to 2nd & Arch, but not through LA Signature Home Interiors, or The UPS Store, and then go to LA Signature Home Interiors, but not through The UPS Store, and finally go to The UPS Store, no revisiting is allowed",& & U ! la_signature_home_interiors 2nd_&_arch & U ! the_ups_store la_signature_home_interiors F the_ups_store & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors the_ups_store,& & U ! la_signature_home_interiors 2nd_&_arch & U ! the_ups_store la_signature_home_interiors F the_ups_store & U ! 2nd_&_arch U 2nd_&_arch U ! 2nd_&_arch la_signature_home_interiors U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors the_ups_store,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store')","['2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store']","{'2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store'}","{'2nd & Arch': 'a', 'LA Signature Home Interiors': 'b', 'The UPS Store': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Sioux New and Vintage, but not through Tribal Home (interiors), or Betsy Ross House, and then go to Tribal Home (interiors), but not through Betsy Ross House, and finally go to Betsy Ross House, no revisiting is allowed",& & U ! tribal_home_interiors sioux_new_and_vintage & U ! betsy_ross_house tribal_home_interiors F betsy_ross_house & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors betsy_ross_house,& & U ! tribal_home_interiors sioux_new_and_vintage & U ! betsy_ross_house tribal_home_interiors F betsy_ross_house & U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tribal_home_interiors U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors betsy_ross_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Sioux New and Vintage', 'Tribal Home (interiors)', 'Betsy Ross House')","['Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Betsy Ross House': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Betsy Ross House Museum Shop, until Margot & Camille, is visited and do not go to Margot & Camille, until Arch Street Friends Meetinghouse, is visited along the path never return to previous location you have been to",& & U ! margot_&_camille arch_street_friends_meetinghouse & U ! betsy_ross_house_museum_shop margot_&_camille F betsy_ross_house_museum_shop & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house_museum_shop,& & U ! margot_&_camille arch_street_friends_meetinghouse & U ! betsy_ross_house margot_&_camille F betsy_ross_house & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse margot_&_camille U ! margot_&_camille U margot_&_camille U ! margot_&_camille betsy_ross_house,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Arch Street Friends Meetinghouse', 'Margot & Camille', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Creative Arts Building, until Linode, is visited and do not go to Linode, until Betsy Ross House Museum Shop, is visited along the path never return to previous location you have been to",& & U ! linode betsy_ross_house_museum_shop & U ! creative_arts_building linode F creative_arts_building & U ! betsy_ross_house_museum_shop U betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop linode U ! linode U linode U ! linode creative_arts_building,& & U ! linode betsy_ross_house & U ! creative_arts_building linode F creative_arts_building & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house linode U ! linode U linode U ! linode creative_arts_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Betsy Ross House Museum Shop', 'Linode', 'Creative Arts Building')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Linode']","{'Creative Arts Building', 'Betsy Ross House', 'Linode'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'Linode': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Sioux New and Vintage, only after going to Starbucks, before that make your way to Starbucks, only after going to LA Signature Home Interiors, do not go back to the previous location you have visited while heading to the next",& & U ! starbucks la_signature_home_interiors & U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors starbucks U ! starbucks U starbucks U ! starbucks sioux_new_and_vintage,& & U ! starbucks la_signature_home_interiors & U ! sioux_new_and_vintage starbucks F sioux_new_and_vintage & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors starbucks U ! starbucks U starbucks U ! starbucks sioux_new_and_vintage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('LA Signature Home Interiors', 'Starbucks', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Starbucks', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Starbucks', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Starbucks': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Margot & Camille, only after going to Sioux New and Vintage, before that make your way to Sioux New and Vintage, only after going to Betsy Ross House, do not go back to the previous location you have visited while heading to the next",& & U ! sioux_new_and_vintage betsy_ross_house & U ! margot_&_camille sioux_new_and_vintage F margot_&_camille & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille,& & U ! sioux_new_and_vintage betsy_ross_house & U ! margot_&_camille sioux_new_and_vintage F margot_&_camille & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage margot_&_camille,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Betsy Ross House', 'Sioux New and Vintage', 'Margot & Camille')","['Sioux New and Vintage', 'Margot & Camille', 'Betsy Ross House']","{'Sioux New and Vintage', 'Margot & Camille', 'Betsy Ross House'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Tomo sushi&ramen, but do not visit The UPS Store, or Linode, and then go to The UPS Store, but do not visit Linode, or revisit Tomo sushi&ramen, and then go to Linode, but do not revisit Tomo sushi&ramen, or The UPS Store",& & U ! the_ups_store tomo_sushi&ramen & U ! linode the_ups_store F linode & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store linode,& & U ! the_ups_store tomo_sushi&ramen & U ! linode the_ups_store F linode & U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen the_ups_store U ! the_ups_store U the_ups_store U ! the_ups_store linode,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Tomo sushi&ramen', 'The UPS Store', 'Linode')","['Tomo sushi&ramen', 'Linode', 'The UPS Store']","{'Tomo sushi&ramen', 'Linode', 'The UPS Store'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b', 'The UPS Store': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Creative Arts Building, but do not visit Arch Street Friends Meetinghouse, or Sioux New and Vintage, and then go to Arch Street Friends Meetinghouse, but do not visit Sioux New and Vintage, or revisit Creative Arts Building, and then go to Sioux New and Vintage, but do not revisit Creative Arts Building, or Arch Street Friends Meetinghouse",& & U ! arch_street_friends_meetinghouse creative_arts_building & U ! sioux_new_and_vintage arch_street_friends_meetinghouse F sioux_new_and_vintage & U ! creative_arts_building U creative_arts_building U ! creative_arts_building arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sioux_new_and_vintage,& & U ! arch_street_friends_meetinghouse creative_arts_building & U ! sioux_new_and_vintage arch_street_friends_meetinghouse F sioux_new_and_vintage & U ! creative_arts_building U creative_arts_building U ! creative_arts_building arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse sioux_new_and_vintage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Creative Arts Building', 'Arch Street Friends Meetinghouse', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Creative Arts Building', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Creative Arts Building', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit LA Signature Home Interiors, Linode, and Creative Arts Building, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! linode la_signature_home_interiors & U ! creative_arts_building linode F creative_arts_building & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors linode U ! linode U linode U ! linode creative_arts_building,& & U ! linode la_signature_home_interiors & U ! creative_arts_building linode F creative_arts_building & U ! la_signature_home_interiors U la_signature_home_interiors U ! la_signature_home_interiors linode U ! linode U linode U ! linode creative_arts_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('LA Signature Home Interiors', 'Linode', 'Creative Arts Building')","['Creative Arts Building', 'Linode', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Linode', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'LA Signature Home Interiors': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Briar Vintage, Sioux New and Vintage, and Tomo sushi&ramen, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! sioux_new_and_vintage briar_vintage & U ! tomo_sushi&ramen sioux_new_and_vintage F tomo_sushi&ramen & U ! briar_vintage U briar_vintage U ! briar_vintage sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage tomo_sushi&ramen,& & U ! sioux_new_and_vintage briar_vintage & U ! tomo_sushi&ramen sioux_new_and_vintage F tomo_sushi&ramen & U ! d U d U ! d sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage briar_vintage,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a c,"('Briar Vintage', 'Sioux New and Vintage', 'Tomo sushi&ramen')","['Sioux New and Vintage', 'Briar Vintage', 'Tomo sushi&ramen']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Briar Vintage'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Briar Vintage': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Girard Fountain Park, but before visiting Girard Fountain Park, you must visit Starbucks, only after that visit Sioux New and Vintage, visit each location once",& & U ! girard_fountain_park starbucks & U ! sioux_new_and_vintage girard_fountain_park F sioux_new_and_vintage & U ! starbucks U starbucks U ! starbucks girard_fountain_park U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park sioux_new_and_vintage,& & U ! girard_fountain_park starbucks & U ! sioux_new_and_vintage girard_fountain_park & U ! d sioux_new_and_vintage F d & U ! starbucks U starbucks U ! starbucks girard_fountain_park & U ! girard_fountain_park U girard_fountain_park U ! girard_fountain_park sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage d,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Starbucks', 'Girard Fountain Park', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Starbucks', 'Girard Fountain Park']","{'Sioux New and Vintage', 'Starbucks', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",False
