Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","make sure Tribal Home (interiors), Hamilton Family Arts Center, and Girard Fountain Park, are all visited",& F tribal_home_interiors & F hamilton_family_arts_center F girard_fountain_park,& F tribal_home_interiors & F hamilton_family_arts_center F girard_fountain_park,& F a & F b F c,& F a & F b F c,"('Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park')","['Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b', 'Girard Fountain Park': 'c'}",True
visit,"['a', 'b', 'c']","make sure Sass Vintage, Linode, and Tomo sushi&ramen, are all visited",& F sass_vintage & F linode F tomo_sushi&ramen,& F sass_vintage & F linode F tomo_sushi&ramen,& F a & F b F c,& F a & F c F b,"('Sass Vintage', 'Linode', 'Tomo sushi&ramen')","['Sass Vintage', 'Linode', 'Tomo sushi&ramen']","{'Sass Vintage', 'Tomo sushi&ramen', 'Linode'}","{'Sass Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Linode': 'c'}",True
visit,"['a', 'b', 'c']","go to Briar Vintage, Girard Fountain Park, and Betsy Ross House Museum Shop, in any order",& F briar_vintage & F girard_fountain_park F betsy_ross_house_museum_shop,& F betsy_ross_house & F girard_fountain_park F briar_vintage,& F a & F b F c,& F b & F c F a,"('Briar Vintage', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Girard Fountain Park']","{'Briar Vintage', 'Betsy Ross House', 'Girard Fountain Park'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b', 'Girard Fountain Park': 'c'}",False
visit,"['a', 'b', 'c']","go to Betsy Ross House, Sioux New and Vintage, and Arch Street Friends Meetinghouse, in any order",& F betsy_ross_house & F sioux_new_and_vintage F arch_street_friends_meetinghouse,& F arch_street_friends_meetinghouse & F betsy_ross_house F sioux_new_and_vintage,& F a & F b F c,& F c & F b F a,"('Betsy Ross House', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse')","['Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Arch Street Friends Meetinghouse, Betsy Ross House, and Sass Vintage, are visited",& F arch_street_friends_meetinghouse & F betsy_ross_house F sass_vintage,& F arch_street_friends_meetinghouse & F betsy_ross_house F sass_vintage,& F a & F b F c,& F c & F b F a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House', 'Sass Vintage')","['Sass Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until LA Signature Home Interiors, Hamilton Family Arts Center, and MOKO Organic Beauty Studio, are visited",& F la_signature_home_interiors & F hamilton_family_arts_center F moko_organic_beauty_studio,& F la_signature_home_interiors & F hamilton_family_arts_center F moko_organic_beauty_studio,& F a & F b F c,& F c & F a F b,"('LA Signature Home Interiors', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio')","['Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors']","{'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'Hamilton Family Arts Center': 'a', 'MOKO Organic Beauty Studio': 'b', 'LA Signature Home Interiors': 'c'}",True
visit,"['a', 'b', 'c']","Tomo sushi&ramen, Girard Fountain Park, and Hamilton Family Arts Center, must be visited",& F tomo_sushi&ramen & F girard_fountain_park F hamilton_family_arts_center,& F tomo_sushi&ramen & F girard_fountain_park F hamilton_family_arts_center,& F a & F b F c,& F b & F c F a,"('Tomo sushi&ramen', 'Girard Fountain Park', 'Hamilton Family Arts Center')","['Tomo sushi&ramen', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Tomo sushi&ramen', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Tomo sushi&ramen': 'b', 'Girard Fountain Park': 'c'}",True
visit,"['a', 'b', 'c']","Sass Vintage, Margot & Camille, and Tribal Home (interiors), must be visited",& F sass_vintage & F margot_&_camille F tribal_home_interiors,& F sass_vintage & F margot_&_camille F tribal_home_interiors,& F a & F b F c,& F b & F c F a,"('Sass Vintage', 'Margot & Camille', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Sass Vintage', 'Margot & Camille']","{'Tribal Home (interiors)', 'Sass Vintage', 'Margot & Camille'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b', 'Margot & Camille': 'c'}",True
visit,"['a', 'b', 'c']","visit Hamilton Family Arts Center, Girard Fountain Park, and Colonial Cleaners, in arbitrary order",& F hamilton_family_arts_center & F girard_fountain_park F colonial_cleaners,& F hamilton_family_arts_center & F girard_fountain_park F colonial_cleaners,& F a & F b F c,& F a & F c F b,"('Hamilton Family Arts Center', 'Girard Fountain Park', 'Colonial Cleaners')","['Hamilton Family Arts Center', 'Colonial Cleaners', 'Girard Fountain Park']","{'Hamilton Family Arts Center', 'Colonial Cleaners', 'Girard Fountain Park'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b', 'Girard Fountain Park': 'c'}",True
visit,"['a', 'b', 'c']","visit Starbucks, Creative Arts Building, and MOKO Organic Beauty Studio, in arbitrary order",& F starbucks & F creative_arts_building F moko_organic_beauty_studio,& F starbucks & F creative_arts_building F moko_organic_beauty_studio,& F a & F b F c,& F b & F a F c,"('Starbucks', 'Creative Arts Building', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio']","{'Creative Arts Building', 'Starbucks', 'MOKO Organic Beauty Studio'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Colonial Cleaners, MOKO Organic Beauty Studio, and Betsy Ross House Museum Shop",& F colonial_cleaners & F moko_organic_beauty_studio F betsy_ross_house_museum_shop,& F colonial_cleaners & F moko_organic_beauty_studio F betsy_ross_house,& F a & F b F c,& F a & F b F c,"('Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations E-Z Parking, Betsy Ross House Museum Shop, and 2nd & Arch",& F e_z_parking & F betsy_ross_house_museum_shop F 2nd_&_arch,& F e_z_parking & F betsy_ross_house F 2nd_&_arch,& F a & F b F c,& F b & F c F a,"('E-Z Parking', 'Betsy Ross House Museum Shop', '2nd & Arch')","['Betsy Ross House Museum Shop', 'E-Z Parking', '2nd & Arch']","{'2nd & Arch', 'E-Z Parking', 'Betsy Ross House'}","{'2nd & Arch': 'a', 'E-Z Parking': 'b', 'Betsy Ross House': 'c'}",RER or Grounding Error
visit,"['a', 'b', 'c']","reach Arch Street Friends Meetinghouse, The UPS Store, and 2nd & Arch",& F arch_street_friends_meetinghouse & F the_ups_store F 2nd_&_arch,& F arch_street_friends_meetinghouse & F the_ups_store F 2nd_&_arch,& F a & F b F c,& F c & F a F b,"('Arch Street Friends Meetinghouse', 'The UPS Store', '2nd & Arch')","['The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'The UPS Store', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
visit,"['a', 'b', 'c']","reach Arch Street Friends Meetinghouse, Betsy Ross House, and 2nd & Arch",& F arch_street_friends_meetinghouse & F betsy_ross_house F 2nd_&_arch,& F arch_street_friends_meetinghouse & F betsy_ross_house F 2nd_&_arch,& F a & F b F c,& F c & F b F a,"('Arch Street Friends Meetinghouse', 'Betsy Ross House', '2nd & Arch')","['2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'2nd & Arch', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'2nd & Arch': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
visit,"['a', 'b', 'c']","find Starbucks, Linode, and Girard Fountain Park",& F starbucks & F linode F girard_fountain_park,& F starbucks & F linode F girard_fountain_park,& F a & F b F c,& F b & F a F c,"('Starbucks', 'Linode', 'Girard Fountain Park')","['Starbucks', 'Linode', 'Girard Fountain Park']","{'Linode', 'Starbucks', 'Girard Fountain Park'}","{'Linode': 'a', 'Starbucks': 'b', 'Girard Fountain Park': 'c'}",True
visit,"['a', 'b', 'c']","find Arch Street Friends Meetinghouse, Tomo sushi&ramen, and 2nd & Arch",& F arch_street_friends_meetinghouse & F tomo_sushi&ramen F 2nd_&_arch,& F arch_street_friends_meetinghouse & F tomo_sushi&ramen F 2nd_&_arch,& F a & F b F c,& F c & F a F b,"('Arch Street Friends Meetinghouse', 'Tomo sushi&ramen', '2nd & Arch')","['Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse']","{'Tomo sushi&ramen', '2nd & Arch', 'Arch Street Friends Meetinghouse'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations E-Z Parking, Sass Vintage, and Bon-e-jour",& F e_z_parking & F sass_vintage F bon_e_jour,& F e_z_parking & F sass_vintage F bon_e_jour,& F a & F b F c,& F c & F b F a,"('E-Z Parking', 'Sass Vintage', 'Bon-e-jour')","['Bon-e-jour', 'Sass Vintage', 'E-Z Parking']","{'Bon-e-jour', 'Sass Vintage', 'E-Z Parking'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Sioux New and Vintage, Creative Arts Building, and Starbucks",& F sioux_new_and_vintage & F creative_arts_building F starbucks,& F sioux_new_and_vintage & F creative_arts_building F starbucks,& F a & F b F c,& F a & F b F c,"('Sioux New and Vintage', 'Creative Arts Building', 'Starbucks')","['Sioux New and Vintage', 'Creative Arts Building', 'Starbucks']","{'Sioux New and Vintage', 'Creative Arts Building', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Creative Arts Building': 'b', 'Starbucks': 'c'}",True
visit,"['a', 'b', 'c']","please visit Starbucks, Bon-e-jour, and Sass Vintage, in any order",& F starbucks & F bon_e_jour F sass_vintage,& F starbucks & F bon_e_jour F sass_vintage,& F a & F b F c,& F c & F a F b,"('Starbucks', 'Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour', 'Starbucks']","{'Bon-e-jour', 'Sass Vintage', 'Starbucks'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b', 'Starbucks': 'c'}",True
visit,"['a', 'b', 'c']","please visit Hamilton Family Arts Center, Colonial Cleaners, and Margot & Camille, in any order",& F hamilton_family_arts_center & F colonial_cleaners F margot_&_camille,& F hamilton_family_arts_center & F colonial_cleaners F margot_&_camille,& F a & F b F c,& F a & F b F c,"('Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille')","['Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille']","{'Hamilton Family Arts Center', 'Colonial Cleaners', 'Margot & Camille'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b', 'Margot & Camille': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Sioux New and Vintage, Creative Arts Building, and The UPS Store",& F sioux_new_and_vintage & F the_ups_store F creative_arts_building,F & sioux_new_and_vintage F & creative_arts_building F the_ups_store,& F a & F b F c,F & b F & c F a,"('Sioux New and Vintage', 'The UPS Store', 'Creative Arts Building')","['The UPS Store', 'Sioux New and Vintage', 'Creative Arts Building']","{'The UPS Store', 'Sioux New and Vintage', 'Creative Arts Building'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Creative Arts Building': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Sass Vintage, Margot & Camille, and Starbucks",& F sass_vintage & F starbucks F margot_&_camille,F & sass_vintage F & margot_&_camille F starbucks,& F a & F b F c,F & a F & b F c,"('Sass Vintage', 'Starbucks', 'Margot & Camille')","['Sass Vintage', 'Starbucks', 'Margot & Camille']","{'Sass Vintage', 'Margot & Camille', 'Starbucks'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'Starbucks': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Hamilton Family Arts Center, Margot & Camille, and E-Z Parking, at least once",& F margot_&_camille & F e_z_parking F hamilton_family_arts_center,& F hamilton_family_arts_center & F margot_&_camille F e_z_parking,& F a & F b F c,& F a & F c F b,"('Margot & Camille', 'E-Z Parking', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'E-Z Parking', 'Margot & Camille']","{'Hamilton Family Arts Center', 'E-Z Parking', 'Margot & Camille'}","{'Hamilton Family Arts Center': 'a', 'E-Z Parking': 'b', 'Margot & Camille': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Bon-e-jour, MOKO Organic Beauty Studio, and Hamilton Family Arts Center, at least once",& F moko_organic_beauty_studio & F hamilton_family_arts_center F bon_e_jour,& F bon_e_jour & F moko_organic_beauty_studio F hamilton_family_arts_center,& F a & F b F c,& F a & F c F b,"('MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'Bon-e-jour')","['Bon-e-jour', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center']","{'Bon-e-jour', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'Hamilton Family Arts Center': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Linode, 2nd & Arch, and Girard Fountain Park",& F linode & F 2nd_&_arch F girard_fountain_park,& F linode & F 2nd_&_arch F girard_fountain_park,& F a & F b F c,& F a & F b F c,"('Linode', '2nd & Arch', 'Girard Fountain Park')","['Linode', '2nd & Arch', 'Girard Fountain Park']","{'Linode', '2nd & Arch', 'Girard Fountain Park'}","{'Linode': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c'}",True
visit,"['a', 'b', 'c']","go to all of 2nd & Arch, Hamilton Family Arts Center, and MOKO Organic Beauty Studio",& F 2nd_&_arch & F hamilton_family_arts_center F moko_organic_beauty_studio,& F 2nd_&_arch & F hamilton_family_arts_center F moko_organic_beauty_studio,& F a & F b F c,& F b & F a F c,"('2nd & Arch', 'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio')","['Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', '2nd & Arch']","{'Hamilton Family Arts Center', '2nd & Arch', 'MOKO Organic Beauty Studio'}","{'Hamilton Family Arts Center': 'a', '2nd & Arch': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
visit,"['a', 'b', 'c']","move to 2nd & Arch, LA Signature Home Interiors, and The UPS Store, in any order",& F 2nd_&_arch & F la_signature_home_interiors F the_ups_store,& F 2nd_&_arch & F la_signature_home_interiors F the_ups_store,& F a & F b F c,& F b & F c F a,"('2nd & Arch', 'LA Signature Home Interiors', 'The UPS Store')","['The UPS Store', '2nd & Arch', 'LA Signature Home Interiors']","{'The UPS Store', '2nd & Arch', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', '2nd & Arch': 'b', 'LA Signature Home Interiors': 'c'}",True
visit,"['a', 'b', 'c']","move to Sioux New and Vintage, Tribal Home (interiors), and Betsy Ross House, in any order",& F sioux_new_and_vintage & F tribal_home_interiors F betsy_ross_house,& F sioux_new_and_vintage & F tribal_home_interiors F betsy_ross_house,& F a & F b F c,& F b & F a F c,"('Sioux New and Vintage', 'Tribal Home (interiors)', 'Betsy Ross House')","['Tribal Home (interiors)', 'Sioux New and Vintage', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Betsy Ross House': 'c'}",True
visit,"['a', 'b', 'c']","stop by Arch Street Friends Meetinghouse, Margot & Camille, and Betsy Ross House Museum Shop, in any order",& F arch_street_friends_meetinghouse & F margot_&_camille F betsy_ross_house_museum_shop,& F arch_street_friends_meetinghouse & F margot_&_camille F betsy_ross_house,& F a & F b F c,& F c & F a F b,"('Arch Street Friends Meetinghouse', 'Margot & Camille', 'Betsy Ross House Museum Shop')","['Margot & Camille', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
visit,"['a', 'b', 'c']","stop by Betsy Ross House Museum Shop, Linode, and Creative Arts Building, in any order",& F betsy_ross_house_museum_shop & F linode F creative_arts_building,& F betsy_ross_house & F linode F creative_arts_building,& F a & F b F c,& F c & F b F a,"('Betsy Ross House Museum Shop', 'Linode', 'Creative Arts Building')","['Betsy Ross House Museum Shop', 'Linode', 'Creative Arts Building']","{'Creative Arts Building', 'Linode', 'Betsy Ross House'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Betsy Ross House': 'c'}",False
strictly_ordered_visit,"['a', 'b']","only visit Arch Street Friends Meetinghouse, once and do not visit Betsy Ross House, until you visit Arch Street Friends Meetinghouse",& & U ! betsy_ross_house arch_street_friends_meetinghouse F betsy_ross_house U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse betsy_ross_house,& & U ! betsy_ross_house arch_street_friends_meetinghouse F betsy_ross_house & U ! arch_street_friends_meetinghouse U arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house c,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U b U ! b a U ! a U a U ! a c,"('Arch Street Friends Meetinghouse', 'Betsy Ross House')","['Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Tribal Home (interiors), once and do not visit Tomo sushi&ramen, until you visit Tribal Home (interiors)",& & U ! tomo_sushi&ramen tribal_home_interiors F tomo_sushi&ramen U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors tomo_sushi&ramen,& & U ! tomo_sushi&ramen tribal_home_interiors F tomo_sushi&ramen & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors tomo_sushi&ramen U ! tomo_sushi&ramen U tomo_sushi&ramen U ! tomo_sushi&ramen c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Tribal Home (interiors)', 'Tomo sushi&ramen')","['Tribal Home (interiors)', 'Tomo sushi&ramen']","{'Tribal Home (interiors)', 'Tomo sushi&ramen'}","{'Tribal Home (interiors)': 'a', 'Tomo sushi&ramen': 'b'}",False
