Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","reach all the following locations Tomo sushi&ramen, Bon-e-jour, Sioux New and Vintage, and Tribal Home (interiors)",& F tomo_sushi&ramen & F bon_e_jour & F sioux_new_and_vintage F tribal_home_interiors,& F tomo_sushi&ramen & F bon_e_jour & F sioux_new_and_vintage F tribal_home_interiors,& F a & F b & F c F d,& F c & F d & F b F a,"('Tomo sushi&ramen', 'Bon-e-jour', 'Sioux New and Vintage', 'Tribal Home (interiors)')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Bon-e-jour']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'Bon-e-jour'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Tomo sushi&ramen': 'c', 'Bon-e-jour': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Briar Vintage, Margot & Camille, Tribal Home (interiors), and Girard Fountain Park",& F briar_vintage & F margot_&_camille & F tribal_home_interiors F girard_fountain_park,& F briar_vintage & F margot_&_camille & F tribal_home_interiors F girard_fountain_park,& F a & F b & F c F d,& F c & F b & F a F d,"('Briar Vintage', 'Margot & Camille', 'Tribal Home (interiors)', 'Girard Fountain Park')","['Tribal Home (interiors)', 'Briar Vintage', 'Girard Fountain Park', 'Margot & Camille']","{'Tribal Home (interiors)', 'Margot & Camille', 'Briar Vintage', 'Girard Fountain Park'}","{'Tribal Home (interiors)': 'a', 'Margot & Camille': 'b', 'Briar Vintage': 'c', 'Girard Fountain Park': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Colonial Cleaners, go to Linode, reach Creative Arts Building, reach Starbucks",& F colonial_cleaners & F linode & F creative_arts_building F starbucks,& F colonial_cleaners & F linode & F creative_arts_building F starbucks,& F a & F b & F c F d,& F c & F d & F a F b,"('Colonial Cleaners', 'Linode', 'Creative Arts Building', 'Starbucks')","['Creative Arts Building', 'Linode', 'Starbucks', 'Colonial Cleaners']","{'Creative Arts Building', 'Starbucks', 'Colonial Cleaners', 'Linode'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'Colonial Cleaners': 'c', 'Linode': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Linode, go to Girard Fountain Park, reach Margot & Camille, reach Sass Vintage",& F linode & F girard_fountain_park & F margot_&_camille F sass_vintage,& F linode & F girard_fountain_park & F margot_&_camille F sass_vintage,& F a & F b & F c F d,& F b & F d & F a F c,"('Linode', 'Girard Fountain Park', 'Margot & Camille', 'Sass Vintage')","['Margot & Camille', 'Linode', 'Sass Vintage', 'Girard Fountain Park']","{'Margot & Camille', 'Linode', 'Sass Vintage', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'Linode': 'b', 'Sass Vintage': 'c', 'Girard Fountain Park': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Betsy Ross House Museum Shop, Starbucks, Margot & Camille, and The UPS Store, in no particular order",& F betsy_ross_house_museum_shop & F starbucks & F margot_&_camille F the_ups_store,& F starbucks & F the_ups_store & F betsy_ross_house & F margot_&_camille F h,& F a & F b & F c F d,& F c & F d & F b & F a F h,"('Betsy Ross House Museum Shop', 'Starbucks', 'Margot & Camille', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'Starbucks', 'The UPS Store']","{'Margot & Camille', 'Betsy Ross House', 'Starbucks', 'The UPS Store'}","{'Margot & Camille': 'a', 'Betsy Ross House': 'b', 'Starbucks': 'c', 'The UPS Store': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Creative Arts Building, E-Z Parking, Hamilton Family Arts Center, and Girard Fountain Park, in no particular order",& F creative_arts_building & F e_z_parking & F hamilton_family_arts_center F girard_fountain_park,& F e_z_parking & F girard_fountain_park & F creative_arts_building & F hamilton_family_arts_center F h,& F a & F b & F c F d,& F a & F c & F b & F d F h,"('Creative Arts Building', 'E-Z Parking', 'Hamilton Family Arts Center', 'Girard Fountain Park')","['E-Z Parking', 'Creative Arts Building', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'E-Z Parking', 'Creative Arts Building', 'Girard Fountain Park', 'Hamilton Family Arts Center'}","{'E-Z Parking': 'a', 'Creative Arts Building': 'b', 'Girard Fountain Park': 'c', 'Hamilton Family Arts Center': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Tomo sushi&ramen, Briar Vintage, Starbucks, and Betsy Ross House Museum Shop, the order is not important",& F tomo_sushi&ramen & F briar_vintage & F starbucks F betsy_ross_house_museum_shop,& F tomo_sushi&ramen & F briar_vintage & F starbucks F betsy_ross_house,& F a & F b & F c F d,& F a & F c & F d F b,"('Tomo sushi&ramen', 'Briar Vintage', 'Starbucks', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Starbucks', 'Briar Vintage']","{'Tomo sushi&ramen', 'Betsy Ross House', 'Briar Vintage', 'Starbucks'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'Briar Vintage': 'c', 'Starbucks': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Colonial Cleaners, LA Signature Home Interiors, Sioux New and Vintage, and E-Z Parking, the order is not important",& F colonial_cleaners & F la_signature_home_interiors & F sioux_new_and_vintage F e_z_parking,& F colonial_cleaners & F la_signature_home_interiors & F sioux_new_and_vintage F e_z_parking,& F a & F b & F c F d,& F d & F c & F a F b,"('Colonial Cleaners', 'LA Signature Home Interiors', 'Sioux New and Vintage', 'E-Z Parking')","['Sioux New and Vintage', 'E-Z Parking', 'LA Signature Home Interiors', 'Colonial Cleaners']","{'Sioux New and Vintage', 'E-Z Parking', 'LA Signature Home Interiors', 'Colonial Cleaners'}","{'Sioux New and Vintage': 'a', 'E-Z Parking': 'b', 'LA Signature Home Interiors': 'c', 'Colonial Cleaners': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Sioux New and Vintage, sometime afterwards visit E-Z Parking, sometime afterwards visit MOKO Organic Beauty Studio",F & sioux_new_and_vintage F & e_z_parking F moko_organic_beauty_studio,F & sioux_new_and_vintage F & e_z_parking F & moko_organic_beauty_studio,F & a F & b F c,F & a F & b F & c,"('Sioux New and Vintage', 'E-Z Parking', 'MOKO Organic Beauty Studio')","['Sioux New and Vintage', 'E-Z Parking', 'MOKO Organic Beauty Studio']","{'Sioux New and Vintage', 'E-Z Parking', 'MOKO Organic Beauty Studio'}","{'Sioux New and Vintage': 'a', 'E-Z Parking': 'b', 'MOKO Organic Beauty Studio': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Starbucks, sometime afterwards visit Girard Fountain Park, sometime afterwards visit 2nd & Arch",F & starbucks F & girard_fountain_park F 2nd_&_arch,F & starbucks F & girard_fountain_park F & 2nd_&_arch,F & a F & b F c,F & a F & c F & b,"('Starbucks', 'Girard Fountain Park', '2nd & Arch')","['Starbucks', '2nd & Arch', 'Girard Fountain Park']","{'Starbucks', '2nd & Arch', 'Girard Fountain Park'}","{'Starbucks': 'a', '2nd & Arch': 'b', 'Girard Fountain Park': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Colonial Cleaners, Bon-e-jour, and Sioux New and Vintage, in that order",F & colonial_cleaners F & bon_e_jour F sioux_new_and_vintage,& F colonial_cleaners & F bon_e_jour F sioux_new_and_vintage,F & a F & b F c,& F b & F c F a,"('Colonial Cleaners', 'Bon-e-jour', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Colonial Cleaners', 'Bon-e-jour']","{'Sioux New and Vintage', 'Colonial Cleaners', 'Bon-e-jour'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'Bon-e-jour': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Tomo sushi&ramen, LA Signature Home Interiors, and 2nd & Arch, in that order",F & tomo_sushi&ramen F & la_signature_home_interiors F 2nd_&_arch,& F tomo_sushi&ramen & F la_signature_home_interiors F 2nd_&_arch,F & a F & b F c,& F b & F c F a,"('Tomo sushi&ramen', 'LA Signature Home Interiors', '2nd & Arch')","['2nd & Arch', 'Tomo sushi&ramen', 'LA Signature Home Interiors']","{'2nd & Arch', 'Tomo sushi&ramen', 'LA Signature Home Interiors'}","{'2nd & Arch': 'a', 'Tomo sushi&ramen': 'b', 'LA Signature Home Interiors': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Sass Vintage, and then go to Colonial Cleaners, and then go to Arch Street Friends Meetinghouse",F & sass_vintage F & colonial_cleaners F arch_street_friends_meetinghouse,F & sass_vintage F & colonial_cleaners F arch_street_friends_meetinghouse,F & a F & b F c,F & a F & b F c,"('Sass Vintage', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse')","['Sass Vintage', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Colonial Cleaners', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Colonial Cleaners': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to MOKO Organic Beauty Studio, and then go to Bon-e-jour, and then go to Margot & Camille",F & moko_organic_beauty_studio F & bon_e_jour F margot_&_camille,F & moko_organic_beauty_studio F & bon_e_jour F & margot_&_camille F d,F & a F & b F c,F & c F & b F & a F d,"('MOKO Organic Beauty Studio', 'Bon-e-jour', 'Margot & Camille')","['Margot & Camille', 'Bon-e-jour', 'MOKO Organic Beauty Studio']","{'Margot & Camille', 'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Margot & Camille': 'a', 'Bon-e-jour': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Girard Fountain Park, Bon-e-jour, and 2nd & Arch, one after another",F & girard_fountain_park F & bon_e_jour F 2nd_&_arch,F & girard_fountain_park F & bon_e_jour F 2nd_&_arch,F & a F & b F c,F & b F & c F a,"('Girard Fountain Park', 'Bon-e-jour', '2nd & Arch')","['2nd & Arch', 'Girard Fountain Park', 'Bon-e-jour']","{'2nd & Arch', 'Girard Fountain Park', 'Bon-e-jour'}","{'2nd & Arch': 'a', 'Girard Fountain Park': 'b', 'Bon-e-jour': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Arch Street Friends Meetinghouse, Starbucks, and MOKO Organic Beauty Studio, one after another",F & arch_street_friends_meetinghouse F & starbucks F moko_organic_beauty_studio,F & arch_street_friends_meetinghouse F & starbucks F moko_organic_beauty_studio,F & a F & b F c,F & c F & a F b,"('Arch Street Friends Meetinghouse', 'Starbucks', 'MOKO Organic Beauty Studio')","['Starbucks', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse']","{'Starbucks', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Tribal Home (interiors), and go to Creative Arts Building, after Tribal Home (interiors), is visited and go to E-Z Parking, after Tribal Home (interiors), and Creative Arts Building, are visited",F & tribal_home_interiors F & creative_arts_building F e_z_parking,F & tribal_home_interiors F & creative_arts_building F & e_z_parking F d,F & a F & b F c,F & a F & b F & c F d,"('Tribal Home (interiors)', 'Creative Arts Building', 'E-Z Parking')","['Tribal Home (interiors)', 'Creative Arts Building', 'E-Z Parking']","{'Tribal Home (interiors)', 'Creative Arts Building', 'E-Z Parking'}","{'Tribal Home (interiors)': 'a', 'Creative Arts Building': 'b', 'E-Z Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Sioux New and Vintage, and go to Margot & Camille, after Sioux New and Vintage, is visited and go to Linode, after Sioux New and Vintage, and Margot & Camille, are visited",F & sioux_new_and_vintage F & margot_&_camille F linode,F & sioux_new_and_vintage F & margot_&_camille F & linode F d,F & a F & b F c,F & a F & b F & c F d,"('Sioux New and Vintage', 'Margot & Camille', 'Linode')","['Sioux New and Vintage', 'Margot & Camille', 'Linode']","{'Sioux New and Vintage', 'Margot & Camille', 'Linode'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'Linode': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Bon-e-jour, Betsy Ross House Museum Shop, and MOKO Organic Beauty Studio, consecutively",F & bon_e_jour F & betsy_ross_house_museum_shop F moko_organic_beauty_studio,& F bon_e_jour & F betsy_ross_house F moko_organic_beauty_studio,F & a F & b F c,& F b & F a F c,"('Bon-e-jour', 'Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Bon-e-jour']","{'Betsy Ross House', 'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Betsy Ross House': 'a', 'Bon-e-jour': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to LA Signature Home Interiors, MOKO Organic Beauty Studio, and Linode, consecutively",F & la_signature_home_interiors F & moko_organic_beauty_studio F linode,& F la_signature_home_interiors & F moko_organic_beauty_studio F linode,F & a F & b F c,& F b & F c F a,"('LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Linode')","['Linode', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio']","{'Linode', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b', 'MOKO Organic Beauty Studio': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Linode, Girard Fountain Park, and Arch Street Friends Meetinghouse, in order",F & linode F & girard_fountain_park F arch_street_friends_meetinghouse,& F linode & F girard_fountain_park F arch_street_friends_meetinghouse,F & a F & b F c,& F a & F b F c,"('Linode', 'Girard Fountain Park', 'Arch Street Friends Meetinghouse')","['Linode', 'Girard Fountain Park', 'Arch Street Friends Meetinghouse']","{'Linode', 'Girard Fountain Park', 'Arch Street Friends Meetinghouse'}","{'Linode': 'a', 'Girard Fountain Park': 'b', 'Arch Street Friends Meetinghouse': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to The UPS Store, E-Z Parking, and Betsy Ross House, in order",F & the_ups_store F & e_z_parking F betsy_ross_house,& F the_ups_store & F e_z_parking F betsy_ross_house,F & a F & b F c,& F c & F a F b,"('The UPS Store', 'E-Z Parking', 'Betsy Ross House')","['E-Z Parking', 'Betsy Ross House', 'The UPS Store']","{'E-Z Parking', 'Betsy Ross House', 'The UPS Store'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Creative Arts Building, then Girard Fountain Park, then LA Signature Home Interiors",F & creative_arts_building F & girard_fountain_park F la_signature_home_interiors,F & creative_arts_building F & girard_fountain_park F & la_signature_home_interiors F d,F & a F & b F c,F & a F & c F & b F d,"('Creative Arts Building', 'Girard Fountain Park', 'LA Signature Home Interiors')","['Creative Arts Building', 'LA Signature Home Interiors', 'Girard Fountain Park']","{'Creative Arts Building', 'LA Signature Home Interiors', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'LA Signature Home Interiors': 'b', 'Girard Fountain Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Bon-e-jour, then Arch Street Friends Meetinghouse, then Girard Fountain Park",F & bon_e_jour F & arch_street_friends_meetinghouse F girard_fountain_park,F & bon_e_jour F & arch_street_friends_meetinghouse F & girard_fountain_park,F & a F & b F c,F & b F & c F & a,"('Bon-e-jour', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Arch Street Friends Meetinghouse', 'Girard Fountain Park', 'Bon-e-jour']","{'Girard Fountain Park', 'Bon-e-jour', 'Arch Street Friends Meetinghouse'}","{'Girard Fountain Park': 'a', 'Bon-e-jour': 'b', 'Arch Street Friends Meetinghouse': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Bon-e-jour, then Margot & Camille, then Creative Arts Building",F & bon_e_jour F & margot_&_camille F creative_arts_building,F & bon_e_jour F & margot_&_camille F & creative_arts_building F d,F & a F & b F c,F & c F & b F & a F d,"('Bon-e-jour', 'Margot & Camille', 'Creative Arts Building')","['Margot & Camille', 'Creative Arts Building', 'Bon-e-jour']","{'Creative Arts Building', 'Margot & Camille', 'Bon-e-jour'}","{'Creative Arts Building': 'a', 'Margot & Camille': 'b', 'Bon-e-jour': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Tomo sushi&ramen, then Creative Arts Building, then Bon-e-jour",F & tomo_sushi&ramen F & creative_arts_building F bon_e_jour,F & tomo_sushi&ramen F & creative_arts_building F bon_e_jour,F & a F & b F c,F & b F & a F c,"('Tomo sushi&ramen', 'Creative Arts Building', 'Bon-e-jour')","['Tomo sushi&ramen', 'Creative Arts Building', 'Bon-e-jour']","{'Creative Arts Building', 'Tomo sushi&ramen', 'Bon-e-jour'}","{'Creative Arts Building': 'a', 'Tomo sushi&ramen': 'b', 'Bon-e-jour': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Tribal Home (interiors), Hamilton Family Arts Center, Girard Fountain Park, one after the other",F & tribal_home_interiors F & hamilton_family_arts_center F girard_fountain_park,F & tribal_home_interiors F & hamilton_family_arts_center F & girard_fountain_park F one,F & a F & b F c,F & a F & c F & b F one,"('Tribal Home (interiors)', 'Hamilton Family Arts Center', 'Girard Fountain Park')","['Tribal Home (interiors)', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Girard Fountain Park', 'Hamilton Family Arts Center'}","{'Tribal Home (interiors)': 'a', 'Girard Fountain Park': 'b', 'Hamilton Family Arts Center': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Sass Vintage, Linode, Tomo sushi&ramen, one after the other",F & sass_vintage F & linode F tomo_sushi&ramen,F & sass_vintage F & linode F & tomo_sushi&ramen F d,F & a F & b F c,F & c F & b F & a F d,"('Sass Vintage', 'Linode', 'Tomo sushi&ramen')","['Sass Vintage', 'Linode', 'Tomo sushi&ramen']","{'Tomo sushi&ramen', 'Linode', 'Sass Vintage'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b', 'Sass Vintage': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Briar Vintage, followed by Girard Fountain Park, which is then to be followed by Betsy Ross House Museum Shop",F & briar_vintage F & girard_fountain_park F betsy_ross_house_museum_shop,F & briar_vintage F & girard_fountain_park F betsy_ross_house,F & a F & b F c,F & a F & c F b,"('Briar Vintage', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Briar Vintage', 'Girard Fountain Park']","{'Briar Vintage', 'Betsy Ross House', 'Girard Fountain Park'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b', 'Girard Fountain Park': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Betsy Ross House, followed by Sioux New and Vintage, which is then to be followed by Arch Street Friends Meetinghouse",F & betsy_ross_house F & sioux_new_and_vintage F arch_street_friends_meetinghouse,F & betsy_ross_house F & sioux_new_and_vintage F arch_street_friends_meetinghouse,F & a F & b F c,F & b F & a F c,"('Betsy Ross House', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse')","['Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
