Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Tribal Home (interiors), Arch Street Friends Meetinghouse, LA Signature Home Interiors, E-Z Parking, and 2nd & Arch, in no particular order",& F arch_street_friends_meetinghouse & F 2nd_&_arch & F tribal_home_interiors & F la_signature_home_interiors F e_z_parking,& F tribal_home_interiors & F arch_street_friends_meetinghouse & F la_signature_home_interiors & F e_z_parking F 2nd_&_arch,& F a & F b & F c & F d F h,& F h & F c & F b & F a F d,"('Arch Street Friends Meetinghouse', '2nd & Arch', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'E-Z Parking')","['E-Z Parking', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Tribal Home (interiors)']","{'E-Z Parking', 'LA Signature Home Interiors', 'Arch Street Friends Meetinghouse', '2nd & Arch', 'Tribal Home (interiors)'}","{'E-Z Parking': 'a', 'LA Signature Home Interiors': 'b', 'Arch Street Friends Meetinghouse': 'c', '2nd & Arch': 'd', 'Tribal Home (interiors)': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit LA Signature Home Interiors, The UPS Store, E-Z Parking, Creative Arts Building, and Tribal Home (interiors), in no particular order",& F the_ups_store & F tribal_home_interiors & F la_signature_home_interiors & F e_z_parking F creative_arts_building,& F la_signature_home_interiors & F the_ups_store & F e_z_parking & F creative_arts_building F tribal_home_interiors,& F a & F b & F c & F d F h,& F b & F d & F a & F c F h,"('The UPS Store', 'Tribal Home (interiors)', 'LA Signature Home Interiors', 'E-Z Parking', 'Creative Arts Building')","['Tribal Home (interiors)', 'LA Signature Home Interiors', 'Creative Arts Building', 'The UPS Store', 'E-Z Parking']","{'E-Z Parking', 'LA Signature Home Interiors', 'Creative Arts Building', 'The UPS Store', 'Tribal Home (interiors)'}","{'E-Z Parking': 'a', 'LA Signature Home Interiors': 'b', 'Creative Arts Building': 'c', 'The UPS Store': 'd', 'Tribal Home (interiors)': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Girard Fountain Park, The UPS Store, Briar Vintage, Betsy Ross House Museum Shop, and Sass Vintage, at least once",& F girard_fountain_park & F sass_vintage & F briar_vintage & F the_ups_store F betsy_ross_house_museum_shop,& F the_ups_store & F girard_fountain_park & F briar_vintage & F betsy_ross_house F sass_vintage,& F a & F b & F c & F d F h,& F d & F c & F b & F h F a,"('Girard Fountain Park', 'Sass Vintage', 'Briar Vintage', 'The UPS Store', 'Betsy Ross House Museum Shop')","['Sass Vintage', 'Betsy Ross House Museum Shop', 'Briar Vintage', 'Girard Fountain Park', 'The UPS Store']","{'Sass Vintage', 'Briar Vintage', 'Girard Fountain Park', 'The UPS Store', 'Betsy Ross House'}","{'Sass Vintage': 'a', 'Briar Vintage': 'b', 'Girard Fountain Park': 'c', 'The UPS Store': 'd', 'Betsy Ross House': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Starbucks, Sass Vintage, Margot & Camille, LA Signature Home Interiors, and MOKO Organic Beauty Studio, at least once",& F starbucks & F moko_organic_beauty_studio & F margot_&_camille & F sass_vintage F la_signature_home_interiors,& F sass_vintage & F starbucks & F margot_&_camille & F la_signature_home_interiors F moko_organic_beauty_studio,& F a & F b & F c & F d F h,& F a & F h & F b & F c F d,"('Starbucks', 'MOKO Organic Beauty Studio', 'Margot & Camille', 'Sass Vintage', 'LA Signature Home Interiors')","['Sass Vintage', 'Margot & Camille', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Starbucks']","{'Sass Vintage', 'Margot & Camille', 'LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Starbucks'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'LA Signature Home Interiors': 'c', 'MOKO Organic Beauty Studio': 'd', 'Starbucks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to E-Z Parking, Bon-e-jour, Starbucks, The UPS Store, and Arch Street Friends Meetinghouse",& F bon_e_jour & F e_z_parking & F the_ups_store & F arch_street_friends_meetinghouse F starbucks,& F e_z_parking & F bon_e_jour & F starbucks & F the_ups_store F arch_street_friends_meetinghouse,& F a & F b & F c & F d F h,& F d & F a & F h & F c F b,"('Bon-e-jour', 'E-Z Parking', 'The UPS Store', 'Arch Street Friends Meetinghouse', 'Starbucks')","['Arch Street Friends Meetinghouse', 'Bon-e-jour', 'The UPS Store', 'E-Z Parking', 'Starbucks']","{'Bon-e-jour', 'Arch Street Friends Meetinghouse', 'The UPS Store', 'E-Z Parking', 'Starbucks'}","{'Bon-e-jour': 'a', 'Arch Street Friends Meetinghouse': 'b', 'The UPS Store': 'c', 'E-Z Parking': 'd', 'Starbucks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Colonial Cleaners, Creative Arts Building, MOKO Organic Beauty Studio, Bon-e-jour, and E-Z Parking",& F creative_arts_building & F colonial_cleaners & F bon_e_jour & F e_z_parking F moko_organic_beauty_studio,& F colonial_cleaners & F creative_arts_building & F moko_organic_beauty_studio & F bon_e_jour F e_z_parking,& F a & F b & F c & F d F h,& F h & F c & F b & F a F d,"('Creative Arts Building', 'Colonial Cleaners', 'Bon-e-jour', 'E-Z Parking', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio', 'Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners']","{'Bon-e-jour', 'MOKO Organic Beauty Studio', 'Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners'}","{'Bon-e-jour': 'a', 'MOKO Organic Beauty Studio': 'b', 'Creative Arts Building': 'c', 'E-Z Parking': 'd', 'Colonial Cleaners': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to 2nd & Arch, Briar Vintage, E-Z Parking, MOKO Organic Beauty Studio, and Hamilton Family Arts Center, in any order",& F hamilton_family_arts_center & F e_z_parking & F briar_vintage & F moko_organic_beauty_studio F 2nd_&_arch,& F moko_organic_beauty_studio & F 2nd_&_arch & F hamilton_family_arts_center & F e_z_parking F briar_vintage,& F a & F b & F c & F d F h,& F a & F c & F d & F h F b,"('Hamilton Family Arts Center', 'E-Z Parking', 'Briar Vintage', 'MOKO Organic Beauty Studio', '2nd & Arch')","['MOKO Organic Beauty Studio', 'Briar Vintage', '2nd & Arch', 'Hamilton Family Arts Center', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Briar Vintage', '2nd & Arch', 'Hamilton Family Arts Center', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Briar Vintage': 'b', '2nd & Arch': 'c', 'Hamilton Family Arts Center': 'd', 'E-Z Parking': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to MOKO Organic Beauty Studio, Tribal Home (interiors), Girard Fountain Park, Linode, and Starbucks, in any order",& F starbucks & F girard_fountain_park & F tribal_home_interiors & F linode F moko_organic_beauty_studio,& F linode & F moko_organic_beauty_studio & F girard_fountain_park & F starbucks F tribal_home_interiors,& F a & F b & F c & F d F h,& F a & F b & F c & F h F d,"('Starbucks', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Linode', 'MOKO Organic Beauty Studio')","['Linode', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Starbucks']","{'Linode', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Tribal Home (interiors)', 'Starbucks'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b', 'Girard Fountain Park': 'c', 'Tribal Home (interiors)': 'd', 'Starbucks': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Colonial Cleaners, Linode, Creative Arts Building, E-Z Parking, and MOKO Organic Beauty Studio, in no specific order",& F colonial_cleaners & F linode & F creative_arts_building & F e_z_parking F moko_organic_beauty_studio,& F colonial_cleaners & F linode & F creative_arts_building & F e_z_parking F moko_organic_beauty_studio,& F a & F b & F c & F d F h,& F h & F a & F c & F d F b,"('Colonial Cleaners', 'Linode', 'Creative Arts Building', 'E-Z Parking', 'MOKO Organic Beauty Studio')","['Linode', 'MOKO Organic Beauty Studio', 'Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners']","{'Linode', 'MOKO Organic Beauty Studio', 'Creative Arts Building', 'E-Z Parking', 'Colonial Cleaners'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b', 'Creative Arts Building': 'c', 'E-Z Parking': 'd', 'Colonial Cleaners': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Linode, Tribal Home (interiors), E-Z Parking, The UPS Store, and Girard Fountain Park, in no specific order",& F linode & F tribal_home_interiors & F e_z_parking & F the_ups_store F girard_fountain_park,& F linode & F tribal_home_interiors & F e_z_parking & F the_ups_store F girard_fountain_park,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Linode', 'Tribal Home (interiors)', 'E-Z Parking', 'The UPS Store', 'Girard Fountain Park')","['Linode', 'E-Z Parking', 'Girard Fountain Park', 'The UPS Store', 'Tribal Home (interiors)']","{'Linode', 'E-Z Parking', 'Girard Fountain Park', 'The UPS Store', 'Tribal Home (interiors)'}","{'Linode': 'a', 'E-Z Parking': 'b', 'Girard Fountain Park': 'c', 'The UPS Store': 'd', 'Tribal Home (interiors)': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Girard Fountain Park, Tribal Home (interiors), Colonial Cleaners, The UPS Store, and LA Signature Home Interiors, in any order",& F girard_fountain_park & F tribal_home_interiors & F colonial_cleaners & F the_ups_store F la_signature_home_interiors,& F girard_fountain_park & F tribal_home_interiors & F colonial_cleaners & F the_ups_store F la_signature_home_interiors,& F a & F b & F c & F d F h,& F b & F d & F h & F c F a,"('Girard Fountain Park', 'Tribal Home (interiors)', 'Colonial Cleaners', 'The UPS Store', 'LA Signature Home Interiors')","['LA Signature Home Interiors', 'Girard Fountain Park', 'The UPS Store', 'Tribal Home (interiors)', 'Colonial Cleaners']","{'LA Signature Home Interiors', 'Girard Fountain Park', 'The UPS Store', 'Tribal Home (interiors)', 'Colonial Cleaners'}","{'LA Signature Home Interiors': 'a', 'Girard Fountain Park': 'b', 'The UPS Store': 'c', 'Tribal Home (interiors)': 'd', 'Colonial Cleaners': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Betsy Ross House Museum Shop, MOKO Organic Beauty Studio, Margot & Camille, 2nd & Arch, and Colonial Cleaners, in any order",& F betsy_ross_house_museum_shop & F moko_organic_beauty_studio & F margot_&_camille & F 2nd_&_arch F colonial_cleaners,& F betsy_ross_house & F moko_organic_beauty_studio & F margot_&_camille & F 2nd_&_arch F colonial_cleaners,& F a & F b & F c & F d F h,& F d & F b & F a & F c F h,"('Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Margot & Camille', '2nd & Arch', 'Colonial Cleaners')","['Betsy Ross House Museum Shop', 'Margot & Camille', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Colonial Cleaners']","{'Margot & Camille', 'MOKO Organic Beauty Studio', '2nd & Arch', 'Betsy Ross House', 'Colonial Cleaners'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b', '2nd & Arch': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Hamilton Family Arts Center, Starbucks, Tribal Home (interiors), Linode, Betsy Ross House Museum Shop, in any order",& F hamilton_family_arts_center & F starbucks & F tribal_home_interiors & F linode F betsy_ross_house_museum_shop,& F hamilton_family_arts_center & F starbucks & F tribal_home_interiors & F linode F betsy_ross_house,& F a & F b & F c & F d F h,& F c & F b & F d & F a F h,"('Hamilton Family Arts Center', 'Starbucks', 'Tribal Home (interiors)', 'Linode', 'Betsy Ross House Museum Shop')","['Linode', 'Betsy Ross House Museum Shop', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Starbucks']","{'Linode', 'Starbucks', 'Hamilton Family Arts Center', 'Tribal Home (interiors)', 'Betsy Ross House'}","{'Linode': 'a', 'Starbucks': 'b', 'Hamilton Family Arts Center': 'c', 'Tribal Home (interiors)': 'd', 'Betsy Ross House': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Colonial Cleaners, Tribal Home (interiors), Betsy Ross House Museum Shop, Creative Arts Building, Tomo sushi&ramen, in any order",& F colonial_cleaners & F tribal_home_interiors & F betsy_ross_house_museum_shop & F creative_arts_building F tomo_sushi&ramen,& F colonial_cleaners & F tribal_home_interiors & F betsy_ross_house & F creative_arts_building F tomo_sushi&ramen,& F a & F b & F c & F d F h,& F h & F c & F d & F b F a,"('Colonial Cleaners', 'Tribal Home (interiors)', 'Betsy Ross House Museum Shop', 'Creative Arts Building', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', 'Creative Arts Building', 'Tribal Home (interiors)', 'Colonial Cleaners']","{'Tomo sushi&ramen', 'Creative Arts Building', 'Tribal Home (interiors)', 'Betsy Ross House', 'Colonial Cleaners'}","{'Tomo sushi&ramen': 'a', 'Creative Arts Building': 'b', 'Tribal Home (interiors)': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",RER or Grounding Error
visit,"['a', 'b', 'c', 'd', 'h']","you must visit The UPS Store, Margot & Camille, E-Z Parking, Tribal Home (interiors), LA Signature Home Interiors, but it can be done in any order",& F the_ups_store & F margot_&_camille & F e_z_parking & F tribal_home_interiors F la_signature_home_interiors,& F the_ups_store & F margot_&_camille & F e_z_parking & F tribal_home_interiors F la_signature_home_interiors,& F a & F b & F c & F d F h,& F d & F a & F b & F h F c,"('The UPS Store', 'Margot & Camille', 'E-Z Parking', 'Tribal Home (interiors)', 'LA Signature Home Interiors')","['Tribal Home (interiors)', 'Margot & Camille', 'LA Signature Home Interiors', 'The UPS Store', 'E-Z Parking']","{'Margot & Camille', 'E-Z Parking', 'LA Signature Home Interiors', 'The UPS Store', 'Tribal Home (interiors)'}","{'Margot & Camille': 'a', 'E-Z Parking': 'b', 'LA Signature Home Interiors': 'c', 'The UPS Store': 'd', 'Tribal Home (interiors)': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Girard Fountain Park, Colonial Cleaners, LA Signature Home Interiors, E-Z Parking, Hamilton Family Arts Center, but it can be done in any order",& F girard_fountain_park & F colonial_cleaners & F la_signature_home_interiors & F e_z_parking F hamilton_family_arts_center,& F girard_fountain_park & F colonial_cleaners & F la_signature_home_interiors & F e_z_parking F hamilton_family_arts_center,& F a & F b & F c & F d F h,& F b & F h & F a & F d F c,"('Girard Fountain Park', 'Colonial Cleaners', 'LA Signature Home Interiors', 'E-Z Parking', 'Hamilton Family Arts Center')","['LA Signature Home Interiors', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'E-Z Parking', 'Colonial Cleaners']","{'LA Signature Home Interiors', 'Girard Fountain Park', 'Hamilton Family Arts Center', 'E-Z Parking', 'Colonial Cleaners'}","{'LA Signature Home Interiors': 'a', 'Girard Fountain Park': 'b', 'Hamilton Family Arts Center': 'c', 'E-Z Parking': 'd', 'Colonial Cleaners': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Colonial Cleaners, Hamilton Family Arts Center, The UPS Store, Margot & Camille, Briar Vintage",& F colonial_cleaners & F hamilton_family_arts_center & F the_ups_store & F margot_&_camille F briar_vintage,& F colonial_cleaners & F hamilton_family_arts_center & F the_ups_store & F margot_&_camille F briar_vintage,& F a & F b & F c & F d F h,& F h & F d & F c & F a F b,"('Colonial Cleaners', 'Hamilton Family Arts Center', 'The UPS Store', 'Margot & Camille', 'Briar Vintage')","['Margot & Camille', 'Briar Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Colonial Cleaners']","{'Margot & Camille', 'Briar Vintage', 'The UPS Store', 'Hamilton Family Arts Center', 'Colonial Cleaners'}","{'Margot & Camille': 'a', 'Briar Vintage': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Colonial Cleaners': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Hamilton Family Arts Center, Sass Vintage, Margot & Camille, Colonial Cleaners, Betsy Ross House Museum Shop",& F hamilton_family_arts_center & F sass_vintage & F margot_&_camille & F colonial_cleaners F betsy_ross_house_museum_shop,& F hamilton_family_arts_center & F sass_vintage & F margot_&_camille & F colonial_cleaners F betsy_ross_house,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Hamilton Family Arts Center', 'Sass Vintage', 'Margot & Camille', 'Colonial Cleaners', 'Betsy Ross House Museum Shop')","['Sass Vintage', 'Betsy Ross House Museum Shop', 'Margot & Camille', 'Hamilton Family Arts Center', 'Colonial Cleaners']","{'Sass Vintage', 'Margot & Camille', 'Hamilton Family Arts Center', 'Betsy Ross House', 'Colonial Cleaners'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'Hamilton Family Arts Center': 'c', 'Betsy Ross House': 'd', 'Colonial Cleaners': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Starbucks, until you visit Sass Vintage, visit Sass Vintage, only once do not visit Sass Vintage, until you visit Linode, visit Linode, only once do no visit Linode, until you visit Margot & Camille, visit Margot & Camille, only once",& & U ! linode margot_&_camille & U ! sass_vintage linode & U ! starbucks sass_vintage F starbucks & U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode & U ! linode U linode U ! linode sass_vintage U ! sass_vintage U sass_vintage U ! sass_vintage starbucks,& & U ! linode margot_&_camille & U ! sass_vintage linode & U ! starbucks sass_vintage F starbucks & U ! margot_&_camille U margot_&_camille U ! margot_&_camille linode & U ! linode U linode U ! linode sass_vintage & U ! sass_vintage U sass_vintage U ! sass_vintage starbucks,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c b,"('Margot & Camille', 'Linode', 'Sass Vintage', 'Starbucks')","['Sass Vintage', 'Starbucks', 'Margot & Camille', 'Linode']","{'Margot & Camille', 'Starbucks', 'Sass Vintage', 'Linode'}","{'Margot & Camille': 'a', 'Starbucks': 'b', 'Sass Vintage': 'c', 'Linode': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Arch Street Friends Meetinghouse, until you visit Betsy Ross House, visit Betsy Ross House, only once do not visit Betsy Ross House, until you visit Tribal Home (interiors), visit Tribal Home (interiors), only once do no visit Tribal Home (interiors), until you visit Starbucks, visit Starbucks, only once",& & U ! tribal_home_interiors starbucks & U ! betsy_ross_house tribal_home_interiors & U ! arch_street_friends_meetinghouse betsy_ross_house F arch_street_friends_meetinghouse & U ! starbucks U starbucks U ! starbucks tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors betsy_ross_house U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house arch_street_friends_meetinghouse,& & U ! tribal_home_interiors starbucks & U ! betsy_ross_house tribal_home_interiors & U ! arch_street_friends_meetinghouse betsy_ross_house F arch_street_friends_meetinghouse & U ! starbucks U starbucks U ! starbucks tribal_home_interiors & U ! tribal_home_interiors U tribal_home_interiors U ! tribal_home_interiors betsy_ross_house & U ! betsy_ross_house U betsy_ross_house U ! betsy_ross_house arch_street_friends_meetinghouse,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Starbucks', 'Tribal Home (interiors)', 'Betsy Ross House', 'Arch Street Friends Meetinghouse')","['Tribal Home (interiors)', 'Betsy Ross House', 'Starbucks', 'Arch Street Friends Meetinghouse']","{'Tribal Home (interiors)', 'Betsy Ross House', 'Starbucks', 'Arch Street Friends Meetinghouse'}","{'Tribal Home (interiors)': 'a', 'Betsy Ross House': 'b', 'Starbucks': 'c', 'Arch Street Friends Meetinghouse': 'd'}",Syntax Error
