Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","visit Starbucks, Betsy Ross House Museum Shop, Arch Street Friends Meetinghouse, and Tribal Home (interiors), one after another",F & starbucks F & betsy_ross_house_museum_shop F & arch_street_friends_meetinghouse F tribal_home_interiors,F & starbucks F & betsy_ross_house F & arch_street_friends_meetinghouse F tribal_home_interiors,F & a F & b F & c F d,F & b F & c F & d F a,"('Starbucks', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Betsy Ross House Museum Shop', 'Starbucks', 'Arch Street Friends Meetinghouse']","{'Tribal Home (interiors)', 'Starbucks', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Tribal Home (interiors)': 'a', 'Starbucks': 'b', 'Betsy Ross House': 'c', 'Arch Street Friends Meetinghouse': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Creative Arts Building, Betsy Ross House, Bon-e-jour, and LA Signature Home Interiors, one after another",F & creative_arts_building F & betsy_ross_house F & bon_e_jour F la_signature_home_interiors,F & creative_arts_building F & betsy_ross_house F & bon_e_jour F la_signature_home_interiors,F & a F & b F & c F d,F & b F & c F & a F d,"('Creative Arts Building', 'Betsy Ross House', 'Bon-e-jour', 'LA Signature Home Interiors')","['Bon-e-jour', 'Creative Arts Building', 'Betsy Ross House', 'LA Signature Home Interiors']","{'Bon-e-jour', 'Creative Arts Building', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Bon-e-jour': 'a', 'Creative Arts Building': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Tomo sushi&ramen, then go to Bon-e-jour, then go to Sioux New and Vintage, then go to Tribal Home (interiors)",F & tomo_sushi&ramen F & bon_e_jour F & sioux_new_and_vintage F tribal_home_interiors,F & tomo_sushi&ramen F & bon_e_jour F & sioux_new_and_vintage F tribal_home_interiors,F & a F & b F & c F d,F & c F & d F & b F a,"('Tomo sushi&ramen', 'Bon-e-jour', 'Sioux New and Vintage', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Bon-e-jour', 'Tomo sushi&ramen', 'Sioux New and Vintage']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Tomo sushi&ramen', 'Bon-e-jour'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Tomo sushi&ramen': 'c', 'Bon-e-jour': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Briar Vintage, then go to Margot & Camille, then go to Tribal Home (interiors), then go to Girard Fountain Park",F & briar_vintage F & margot_&_camille F & tribal_home_interiors F girard_fountain_park,F & briar_vintage F & margot_&_camille F & tribal_home_interiors F girard_fountain_park,F & a F & b F & c F d,F & c F & b F & a F d,"('Briar Vintage', 'Margot & Camille', 'Tribal Home (interiors)', 'Girard Fountain Park')","['Tribal Home (interiors)', 'Margot & Camille', 'Briar Vintage', 'Girard Fountain Park']","{'Tribal Home (interiors)', 'Margot & Camille', 'Briar Vintage', 'Girard Fountain Park'}","{'Tribal Home (interiors)': 'a', 'Margot & Camille': 'b', 'Briar Vintage': 'c', 'Girard Fountain Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Colonial Cleaners, to Linode, to Creative Arts Building, to Starbucks, and make sure to go to Linode, after Colonial Cleaners, Creative Arts Building, after Linode, and Starbucks, after Creative Arts Building",F & colonial_cleaners F & linode F & creative_arts_building F starbucks,F & colonial_cleaners F & linode F & creative_arts_building F & starbucks F colonial_cleaners F linode F creative_arts_building F starbucks,F & a F & b F & c F d,F & c F & d F & a F & b F c F d F a F b,"('Colonial Cleaners', 'Linode', 'Creative Arts Building', 'Starbucks')","['Colonial Cleaners', 'Linode', 'Creative Arts Building', 'Starbucks']","{'Creative Arts Building', 'Starbucks', 'Colonial Cleaners', 'Linode'}","{'Creative Arts Building': 'a', 'Starbucks': 'b', 'Colonial Cleaners': 'c', 'Linode': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Linode, to Girard Fountain Park, to Margot & Camille, to Sass Vintage, and make sure to go to Girard Fountain Park, after Linode, Margot & Camille, after Girard Fountain Park, and Sass Vintage, after Margot & Camille",F & linode F & girard_fountain_park F & margot_&_camille F sass_vintage,F & linode F & girard_fountain_park F & margot_&_camille F & sass_vintage F girard_fountain_park F margot_&_camille F sass_vintage F linode F girard_fountain_park F margot_&_camille F sass_vintage F linode,F & a F & b F & c F d,F & c F & d F & b F & a F d F b F a F c F d F b F a F c,"('Linode', 'Girard Fountain Park', 'Margot & Camille', 'Sass Vintage')","['Sass Vintage', 'Margot & Camille', 'Linode', 'Girard Fountain Park']","{'Sass Vintage', 'Margot & Camille', 'Linode', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'Margot & Camille': 'b', 'Linode': 'c', 'Girard Fountain Park': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Betsy Ross House Museum Shop, then travel to Starbucks, then go to Margot & Camille, then reach The UPS Store",F & betsy_ross_house_museum_shop F & starbucks F & margot_&_camille F the_ups_store,F & betsy_ross_house F & starbucks F & margot_&_camille F the_ups_store,F & a F & b F & c F d,F & d F & c F & b F a,"('Betsy Ross House Museum Shop', 'Starbucks', 'Margot & Camille', 'The UPS Store')","['The UPS Store', 'Betsy Ross House Museum Shop', 'Starbucks', 'Margot & Camille']","{'The UPS Store', 'Margot & Camille', 'Starbucks', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Margot & Camille': 'b', 'Starbucks': 'c', 'Betsy Ross House': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Creative Arts Building, then travel to E-Z Parking, then go to Hamilton Family Arts Center, then reach Girard Fountain Park",F & creative_arts_building F & e_z_parking F & hamilton_family_arts_center F girard_fountain_park,F & creative_arts_building F & e_z_parking F & hamilton_family_arts_center F girard_fountain_park,F & a F & b F & c F d,F & c F & a F & b F d,"('Creative Arts Building', 'E-Z Parking', 'Hamilton Family Arts Center', 'Girard Fountain Park')","['Creative Arts Building', 'E-Z Parking', 'Girard Fountain Park', 'Hamilton Family Arts Center']","{'E-Z Parking', 'Hamilton Family Arts Center', 'Creative Arts Building', 'Girard Fountain Park'}","{'E-Z Parking': 'a', 'Hamilton Family Arts Center': 'b', 'Creative Arts Building': 'c', 'Girard Fountain Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Tomo sushi&ramen, to Briar Vintage, to Starbucks, to Betsy Ross House Museum Shop",F & tomo_sushi&ramen F & briar_vintage F & starbucks F betsy_ross_house_museum_shop,F & tomo_sushi&ramen F & briar_vintage F & starbucks F betsy_ross_house,F & a F & b F & c F d,F & a F & b F & d F c,"('Tomo sushi&ramen', 'Briar Vintage', 'Starbucks', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Briar Vintage', 'Starbucks']","{'Tomo sushi&ramen', 'Briar Vintage', 'Betsy Ross House', 'Starbucks'}","{'Tomo sushi&ramen': 'a', 'Briar Vintage': 'b', 'Betsy Ross House': 'c', 'Starbucks': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Colonial Cleaners, to LA Signature Home Interiors, to Sioux New and Vintage, to E-Z Parking",F & colonial_cleaners F & la_signature_home_interiors F & sioux_new_and_vintage F e_z_parking,F & colonial_cleaners F & la_signature_home_interiors F & sioux_new_and_vintage F e_z_parking,F & a F & b F & c F d,F & b F & d F & a F c,"('Colonial Cleaners', 'LA Signature Home Interiors', 'Sioux New and Vintage', 'E-Z Parking')","['Sioux New and Vintage', 'Colonial Cleaners', 'E-Z Parking', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'Colonial Cleaners', 'E-Z Parking', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b', 'E-Z Parking': 'c', 'LA Signature Home Interiors': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Betsy Ross House, then visit Linode, then move to 2nd & Arch, finally reach Tomo sushi&ramen",F & betsy_ross_house F & linode F & 2nd_&_arch F tomo_sushi&ramen,F & betsy_ross_house F & linode F & 2nd_&_arch F tomo_sushi&ramen,F & a F & b F & c F d,F & c F & d F & b F a,"('Betsy Ross House', 'Linode', '2nd & Arch', 'Tomo sushi&ramen')","['2nd & Arch', 'Tomo sushi&ramen', 'Linode', 'Betsy Ross House']","{'Tomo sushi&ramen', '2nd & Arch', 'Betsy Ross House', 'Linode'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Betsy Ross House': 'c', 'Linode': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Sioux New and Vintage, then visit Girard Fountain Park, then move to Betsy Ross House Museum Shop, finally reach Arch Street Friends Meetinghouse",F & sioux_new_and_vintage F & girard_fountain_park F & betsy_ross_house_museum_shop F arch_street_friends_meetinghouse,F & sioux_new_and_vintage F & girard_fountain_park F & betsy_ross_house F arch_street_friends_meetinghouse,F & a F & b F & c F d,F & a F & d F & b F c,"('Sioux New and Vintage', 'Girard Fountain Park', 'Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse')","['Arch Street Friends Meetinghouse', 'Sioux New and Vintage', 'Betsy Ross House Museum Shop', 'Girard Fountain Park']","{'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Girard Fountain Park': 'd'}",False
ordered_visit,"['a', 'b']","go to Starbucks, but do not go to Starbucks, until you go to Colonial Cleaners, first",& U ! starbucks colonial_cleaners F starbucks,& U ! starbucks colonial_cleaners,& U ! b a F b,& U ! b a,"('Colonial Cleaners', 'Starbucks')","['Colonial Cleaners', 'Starbucks']","{'Colonial Cleaners', 'Starbucks'}","{'Colonial Cleaners': 'a', 'Starbucks': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to LA Signature Home Interiors, but do not go to LA Signature Home Interiors, until you go to Tribal Home (interiors), first",& U ! la_signature_home_interiors tribal_home_interiors F la_signature_home_interiors,& U ! la_signature_home_interiors tribal_home_interiors,& U ! b a F b,& U ! b a,"('Tribal Home (interiors)', 'LA Signature Home Interiors')","['Tribal Home (interiors)', 'LA Signature Home Interiors']","{'Tribal Home (interiors)', 'LA Signature Home Interiors'}","{'Tribal Home (interiors)': 'a', 'LA Signature Home Interiors': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Briar Vintage, but not until you find Hamilton Family Arts Center, first",& U ! briar_vintage hamilton_family_arts_center F briar_vintage,& U ! briar_vintage hamilton_family_arts_center,& U ! b a F b,& U ! b a,"('Hamilton Family Arts Center', 'Briar Vintage')","['Hamilton Family Arts Center', 'Briar Vintage']","{'Hamilton Family Arts Center', 'Briar Vintage'}","{'Hamilton Family Arts Center': 'a', 'Briar Vintage': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Linode, but not until you find Bon-e-jour, first",& U ! linode bon_e_jour F linode,U ! linode bon_e_jour,& U ! b a F b,U ! b a,"('Bon-e-jour', 'Linode')","['Bon-e-jour', 'Linode']","{'Bon-e-jour', 'Linode'}","{'Bon-e-jour': 'a', 'Linode': 'b'}",False
ordered_visit,"['a', 'b']","find MOKO Organic Beauty Studio, while avoiding LA Signature Home Interiors, then after finding MOKO Organic Beauty Studio, go to LA Signature Home Interiors",& U ! la_signature_home_interiors moko_organic_beauty_studio F la_signature_home_interiors,& U ! la_signature_home_interiors moko_organic_beauty_studio,& U ! b a F b,& U ! b a,"('MOKO Organic Beauty Studio', 'LA Signature Home Interiors')","['MOKO Organic Beauty Studio', 'LA Signature Home Interiors']","{'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'MOKO Organic Beauty Studio': 'a', 'LA Signature Home Interiors': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Bon-e-jour, while avoiding MOKO Organic Beauty Studio, then after finding Bon-e-jour, go to MOKO Organic Beauty Studio",& U ! moko_organic_beauty_studio bon_e_jour F moko_organic_beauty_studio,& U ! moko_organic_beauty_studio bon_e_jour,& U ! b a F b,& U ! b a,"('Bon-e-jour', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'MOKO Organic Beauty Studio': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Creative Arts Building, while avoiding MOKO Organic Beauty Studio, then move to MOKO Organic Beauty Studio",& U ! moko_organic_beauty_studio creative_arts_building F moko_organic_beauty_studio,& U ! moko_organic_beauty_studio creative_arts_building,& U ! b a F b,& U ! b a,"('Creative Arts Building', 'MOKO Organic Beauty Studio')","['Creative Arts Building', 'MOKO Organic Beauty Studio']","{'Creative Arts Building', 'MOKO Organic Beauty Studio'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Linode, while avoiding LA Signature Home Interiors, then move to LA Signature Home Interiors",& U ! la_signature_home_interiors linode F la_signature_home_interiors,& U ! la_signature_home_interiors linode,& U ! b a F b,& U ! b a,"('Linode', 'LA Signature Home Interiors')","['Linode', 'LA Signature Home Interiors']","{'Linode', 'LA Signature Home Interiors'}","{'Linode': 'a', 'LA Signature Home Interiors': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Briar Vintage, while staying away from Colonial Cleaners, then move to Colonial Cleaners",& U ! colonial_cleaners briar_vintage F colonial_cleaners,& U ! colonial_cleaners briar_vintage,& U ! b a F b,& U ! a b,"('Briar Vintage', 'Colonial Cleaners')","['Colonial Cleaners', 'Briar Vintage']","{'Colonial Cleaners', 'Briar Vintage'}","{'Colonial Cleaners': 'a', 'Briar Vintage': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to 2nd & Arch, while staying away from Hamilton Family Arts Center, then move to Hamilton Family Arts Center",& U ! hamilton_family_arts_center 2nd_&_arch F hamilton_family_arts_center,& U ! hamilton_family_arts_center 2nd_&_arch,& U ! b a F b,& U ! a b,"('2nd & Arch', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', '2nd & Arch']","{'Hamilton Family Arts Center', '2nd & Arch'}","{'Hamilton Family Arts Center': 'a', '2nd & Arch': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Betsy Ross House Museum Shop, and then go to Arch Street Friends Meetinghouse, but do not visit Arch Street Friends Meetinghouse, before Betsy Ross House Museum Shop, is visited",& U ! arch_street_friends_meetinghouse betsy_ross_house_museum_shop F arch_street_friends_meetinghouse,& U ! arch_street_friends_meetinghouse betsy_ross_house,& U ! b a F b,& U ! b a,"('Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse')","['Betsy Ross House Museum Shop', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to Betsy Ross House, and then go to E-Z Parking, but do not visit E-Z Parking, before Betsy Ross House, is visited",& U ! e_z_parking betsy_ross_house F e_z_parking,& U ! e_z_parking betsy_ross_house,& U ! b a F b,& U ! a b,"('Betsy Ross House', 'E-Z Parking')","['E-Z Parking', 'Betsy Ross House']","{'E-Z Parking', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit The UPS Store, and visit LA Signature Home Interiors, only if The UPS Store, is visited",& U ! la_signature_home_interiors the_ups_store F la_signature_home_interiors,& U ! la_signature_home_interiors the_ups_store,& U ! b a F b,& U ! b a,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Briar Vintage, and visit Betsy Ross House, only if Briar Vintage, is visited",& U ! betsy_ross_house briar_vintage F betsy_ross_house,& U ! betsy_ross_house briar_vintage,& U ! b a F b,& U ! b a,"('Briar Vintage', 'Betsy Ross House')","['Briar Vintage', 'Betsy Ross House']","{'Briar Vintage', 'Betsy Ross House'}","{'Briar Vintage': 'a', 'Betsy Ross House': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Margot & Camille, but only visit Margot & Camille, if you already visited Briar Vintage",& U ! margot_&_camille briar_vintage F margot_&_camille,& U ! margot_&_camille briar_vintage,& U ! b a F b,& U ! a b,"('Briar Vintage', 'Margot & Camille')","['Margot & Camille', 'Briar Vintage']","{'Margot & Camille', 'Briar Vintage'}","{'Margot & Camille': 'a', 'Briar Vintage': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to E-Z Parking, but only visit E-Z Parking, if you already visited Girard Fountain Park",& U ! e_z_parking girard_fountain_park F e_z_parking,& U ! e_z_parking girard_fountain_park,& U ! b a F b,& U ! a b,"('Girard Fountain Park', 'E-Z Parking')","['E-Z Parking', 'Girard Fountain Park']","{'E-Z Parking', 'Girard Fountain Park'}","{'E-Z Parking': 'a', 'Girard Fountain Park': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Hamilton Family Arts Center, but keep avoiding Sass Vintage, and once you have been to Hamilton Family Arts Center, go to Sass Vintage",& U ! sass_vintage hamilton_family_arts_center F sass_vintage,& U ! sass_vintage hamilton_family_arts_center & U ! hamilton_family_arts_center sass_vintage F hamilton_family_arts_center,& U ! b a F b,& U ! a b & U ! b a F b,"('Hamilton Family Arts Center', 'Sass Vintage')","['Sass Vintage', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b'}",False
ordered_visit,"['a', 'b']","go to The UPS Store, but keep avoiding Tomo sushi&ramen, and once you have been to The UPS Store, go to Tomo sushi&ramen",& U ! tomo_sushi&ramen the_ups_store F tomo_sushi&ramen,& U ! tomo_sushi&ramen the_ups_store F tomo_sushi&ramen,& U ! b a F b,& U ! b a F b,"('The UPS Store', 'Tomo sushi&ramen')","['The UPS Store', 'Tomo sushi&ramen']","{'The UPS Store', 'Tomo sushi&ramen'}","{'The UPS Store': 'a', 'Tomo sushi&ramen': 'b'}",True
ordered_visit,"['a', 'b']","head to Margot & Camille, first and then to Arch Street Friends Meetinghouse, but do not visit Arch Street Friends Meetinghouse, if you have not been to Margot & Camille",& U ! arch_street_friends_meetinghouse margot_&_camille F arch_street_friends_meetinghouse,& U ! arch_street_friends_meetinghouse margot_&_camille,& U ! b a F b,& U ! b a,"('Margot & Camille', 'Arch Street Friends Meetinghouse')","['Margot & Camille', 'Arch Street Friends Meetinghouse']","{'Margot & Camille', 'Arch Street Friends Meetinghouse'}","{'Margot & Camille': 'a', 'Arch Street Friends Meetinghouse': 'b'}",Syntax Error
