Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Martini Modern Italian, Hampton Inn and Suites Columbus Downtown, Garage Bar, Hilton Columbus Downtown, and N High St & Spruce St, in any order",& F martini_modern_italian & F hampton_inn_and_suites_columbus_downtown & F garage_bar & F hilton_columbus_downtown F n_high_st_&_spruce_st,& F martini_modern_italian & F hampton_inn_and_suites_columbus_downtown & F garage_bar & F hilton_columbus_downtown F n_high_st_&_spruce_st,& F a & F b & F c & F d F h,& F d & F a & F c & F b F h,"('Martini Modern Italian', 'Hampton Inn and Suites Columbus Downtown', 'Garage Bar', 'Hilton Columbus Downtown', 'N High St & Spruce St')","['Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown', 'Garage Bar', 'Martini Modern Italian', 'N High St & Spruce St']","{'Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown', 'Garage Bar', 'Martini Modern Italian', 'N High St & Spruce St'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Hilton Columbus Downtown': 'b', 'Garage Bar': 'c', 'Martini Modern Italian': 'd', 'N High St & Spruce St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Martinis, Market Blooms, BBR, North Market Historic District, and Char Bar, in any order",& F martinis & F market_blooms & F bbr & F north_market_historic_district F char_bar,& F martinis & F market_blooms & F bbr & F north_market_historic_district F char_bar,& F a & F b & F c & F d F h,& F h & F c & F a & F b F d,"('Martinis', 'Market Blooms', 'BBR', 'North Market Historic District', 'Char Bar')","['BBR', 'North Market Historic District', 'Market Blooms', 'Char Bar', 'Martinis']","{'BBR', 'North Market Historic District', 'Market Blooms', 'Char Bar', 'Martinis'}","{'BBR': 'a', 'North Market Historic District': 'b', 'Market Blooms': 'c', 'Char Bar': 'd', 'Martinis': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach North Market Parking, Columbus Children's Theatre, Short North, Market Blooms, and Brothers Bar & Grill, in any order",& F north_market_parking & F columbus_childrens_theatre & F short_north & F market_blooms F brothers_bar_&_grill,& F north_market_parking & F columbus_childrens_theatre & F short_north & F market_blooms F brothers_bar_&_grill,& F a & F b & F c & F d F h,& F h & F c & F d & F b F a,"('North Market Parking', ""Columbus Children's Theatre"", 'Short North', 'Market Blooms', 'Brothers Bar & Grill')","['Brothers Bar & Grill', 'Market Blooms', ""Columbus Children's Theatre"", 'Short North', 'North Market Parking']","{'Brothers Bar & Grill', 'Market Blooms', ""Columbus Children's Theatre"", 'Short North', 'North Market Parking'}","{'Brothers Bar & Grill': 'a', 'Market Blooms': 'b', ""Columbus Children's Theatre"": 'c', 'Short North': 'd', 'North Market Parking': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach North Market, Martinis, Martini Modern Italian, Garage Bar, and Arnold Schwarzenegger statue, in any order",& F north_market & F martinis & F martini_modern_italian & F garage_bar F arnold_schwarzenegger_statue,& F north_market & F martinis & F martini_modern_italian & F garage_bar F arnold_schwarzenegger_statue,& F a & F b & F c & F d F h,& F c & F h & F d & F b F a,"('North Market', 'Martinis', 'Martini Modern Italian', 'Garage Bar', 'Arnold Schwarzenegger statue')","['Arnold Schwarzenegger statue', 'Garage Bar', 'North Market', 'Martini Modern Italian', 'Martinis']","{'Arnold Schwarzenegger statue', 'Garage Bar', 'North Market', 'Martini Modern Italian', 'Martinis'}","{'Arnold Schwarzenegger statue': 'a', 'Garage Bar': 'b', 'North Market': 'c', 'Martini Modern Italian': 'd', 'Martinis': 'h'}",True
sequenced_visit,"['a', 'b']","go to Brothers Bar & Grill, and sometime afterward visit Arnold Schwarzenegger statue",F & brothers_bar_&_grill F arnold_schwarzenegger_statue,F & brothers_bar_&_grill F arnold_schwarzenegger_statue,F & a F b,F & a F b,"('Brothers Bar & Grill', 'Arnold Schwarzenegger statue')","['Brothers Bar & Grill', 'Arnold Schwarzenegger statue']","{'Brothers Bar & Grill', 'Arnold Schwarzenegger statue'}","{'Brothers Bar & Grill': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
sequenced_visit,"['a', 'b']","go to Barley's Brewing Company, and sometime afterward visit BBR",F & barleys_brewing_company F bbr,F & barleys_brewing_company F bbr,F & a F b,F & a F b,"(""Barley's Brewing Company"", 'BBR')","[""Barley's Brewing Company"", 'BBR']","{""Barley's Brewing Company"", 'BBR'}","{""Barley's Brewing Company"": 'a', 'BBR': 'b'}",True
sequenced_visit,"['a', 'b']","go to Arena Crossing Apartments, finally go to Columbus Convention Center - Vine Street Garage",F & arena_crossing_apartments F columbus_convention_center_vine_street_garage,F & arena_crossing_apartments F columbus_convention_center_vine_street_garage,F & a F b,F & b F a,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b'}",True
sequenced_visit,"['a', 'b']","go to Park Street Tavern, finally go to Arena Crossing Apartments",F & park_street_tavern F arena_crossing_apartments,F & park_street_tavern F arena_crossing_apartments,F & a F b,F & b F a,"('Park Street Tavern', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Park Street Tavern']","{'Arena Crossing Apartments', 'Park Street Tavern'}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b'}",True
sequenced_visit,"['a', 'b']","go to CoGo North Market, after going to Brothers Bar & Grill",F & brothers_bar_&_grill F cogo_north_market,F & brothers_bar_&_grill F cogo_north_market,F & a F b,F & a F b,"('Brothers Bar & Grill', 'CoGo North Market')","['CoGo North Market', 'Brothers Bar & Grill']","{'Brothers Bar & Grill', 'CoGo North Market'}","{'Brothers Bar & Grill': 'a', 'CoGo North Market': 'b'}",True
sequenced_visit,"['a', 'b']","go to Park Street Cantina, after going to North Market",F & north_market F park_street_cantina,F & north_market F park_street_cantina,F & a F b,F & b F a,"('North Market', 'Park Street Cantina')","['Park Street Cantina', 'North Market']","{'Park Street Cantina', 'North Market'}","{'Park Street Cantina': 'a', 'North Market': 'b'}",True
sequenced_visit,"['a', 'b']","go to Martinis, then reach Bar Louie",F & martinis F bar_louie,F & martinis F bar_louie,F & a F b,F & a F b,"('Martinis', 'Bar Louie')","['Martinis', 'Bar Louie']","{'Martinis', 'Bar Louie'}","{'Martinis': 'a', 'Bar Louie': 'b'}",True
sequenced_visit,"['a', 'b']","go to Park Street Tavern, then reach BBR",F & park_street_tavern F bbr,F & park_street_tavern F bbr,F & a F b,F & b F a,"('Park Street Tavern', 'BBR')","['BBR', 'Park Street Tavern']","{'BBR', 'Park Street Tavern'}","{'BBR': 'a', 'Park Street Tavern': 'b'}",True
sequenced_visit,"['a', 'b']","find Arnold Schwarzenegger statue, first then find Martinis",F & arnold_schwarzenegger_statue F martinis,F & arnold_schwarzenegger_statue F martinis,F & a F b,F & b F a,"('Arnold Schwarzenegger statue', 'Martinis')","['Martinis', 'Arnold Schwarzenegger statue']","{'Martinis', 'Arnold Schwarzenegger statue'}","{'Martinis': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
sequenced_visit,"['a', 'b']","find Dahlia Nightclub, first then find Park Street Cantina",F & dahlia_nightclub F park_street_cantina,F & dahlia_nightclub F park_street_cantina,F & a F b,F & b F a,"('Dahlia Nightclub', 'Park Street Cantina')","['Park Street Cantina', 'Dahlia Nightclub']","{'Park Street Cantina', 'Dahlia Nightclub'}","{'Park Street Cantina': 'a', 'Dahlia Nightclub': 'b'}",True
sequenced_visit,"['a', 'b']","go to BBR, and move on to CoGo North Market, once you have been to BBR",F & bbr F cogo_north_market,F & bbr F cogo_north_market,F & a F b,F & b F a,"('BBR', 'CoGo North Market')","['CoGo North Market', 'BBR']","{'CoGo North Market', 'BBR'}","{'CoGo North Market': 'a', 'BBR': 'b'}",True
sequenced_visit,"['a', 'b']","go to Martini Modern Italian, and move on to Bar Louie, once you have been to Martini Modern Italian",F & martini_modern_italian F bar_louie,F & martini_modern_italian F bar_louie,F & a F b,F & a F b,"('Martini Modern Italian', 'Bar Louie')","['Martini Modern Italian', 'Bar Louie']","{'Martini Modern Italian', 'Bar Louie'}","{'Martini Modern Italian': 'a', 'Bar Louie': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Market Blooms, and then go to Park Street Tavern, and then go to Arena Crossing Apartments",F & market_blooms F & park_street_tavern F arena_crossing_apartments,F & market_blooms F & park_street_tavern F arena_crossing_apartments,F & a F & b F c,F & a F & c F b,"('Market Blooms', 'Park Street Tavern', 'Arena Crossing Apartments')","['Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern']","{'Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern'}","{'Market Blooms': 'a', 'Arena Crossing Apartments': 'b', 'Park Street Tavern': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Columbus Children's Theatre, and then go to Garage Bar, and then go to CoGo North Market",F & columbus_childrens_theatre F & garage_bar F cogo_north_market,F & columbus_childrens_theatre F & garage_bar F cogo_north_market,F & a F & b F c,F & b F & c F a,"(""Columbus Children's Theatre"", 'Garage Bar', 'CoGo North Market')","['CoGo North Market', ""Columbus Children's Theatre"", 'Garage Bar']","{'CoGo North Market', ""Columbus Children's Theatre"", 'Garage Bar'}","{'CoGo North Market': 'a', ""Columbus Children's Theatre"": 'b', 'Garage Bar': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Short North, then reach Martini Modern Italian, and then reach Garage Bar",F & short_north F & martini_modern_italian F garage_bar,F & short_north F & martini_modern_italian F garage_bar,F & a F & b F c,F & c F & a F b,"('Short North', 'Martini Modern Italian', 'Garage Bar')","['Martini Modern Italian', 'Garage Bar', 'Short North']","{'Martini Modern Italian', 'Garage Bar', 'Short North'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'Short North': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Park Street Tavern, then reach Bar Louie, and then reach North Market Parking",F & park_street_tavern F & bar_louie F north_market_parking,F & park_street_tavern F & bar_louie F north_market_parking,F & a F & b F c,F & a F & c F b,"('Park Street Tavern', 'Bar Louie', 'North Market Parking')","['North Market Parking', 'Park Street Tavern', 'Bar Louie']","{'Park Street Tavern', 'North Market Parking', 'Bar Louie'}","{'Park Street Tavern': 'a', 'North Market Parking': 'b', 'Bar Louie': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Brothers Bar & Grill, then visit Garage Bar, finally reach Bar Louie",F & brothers_bar_&_grill F & garage_bar F bar_louie,F & brothers_bar_&_grill F & garage_bar F bar_louie,F & a F & b F c,F & a F & b F c,"('Brothers Bar & Grill', 'Garage Bar', 'Bar Louie')","['Brothers Bar & Grill', 'Garage Bar', 'Bar Louie']","{'Brothers Bar & Grill', 'Garage Bar', 'Bar Louie'}","{'Brothers Bar & Grill': 'a', 'Garage Bar': 'b', 'Bar Louie': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Brothers Bar & Grill, then visit CoGo North Market, finally reach North Market Parking",F & brothers_bar_&_grill F & cogo_north_market F north_market_parking,F & brothers_bar_&_grill F & cogo_north_market F north_market_parking,F & a F & b F c,F & a F & b F c,"('Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking')","['Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking']","{'Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking'}","{'Brothers Bar & Grill': 'a', 'CoGo North Market': 'b', 'North Market Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Columbus Children's Theatre, then visit Park Street Cantina, then reach Martini Modern Italian",F & columbus_childrens_theatre F & park_street_cantina F martini_modern_italian,F & columbus_childrens_theatre F & park_street_cantina F martini_modern_italian,F & a F & b F c,F & b F & c F a,"(""Columbus Children's Theatre"", 'Park Street Cantina', 'Martini Modern Italian')","['Park Street Cantina', ""Columbus Children's Theatre"", 'Martini Modern Italian']","{'Martini Modern Italian', ""Columbus Children's Theatre"", 'Park Street Cantina'}","{'Martini Modern Italian': 'a', ""Columbus Children's Theatre"": 'b', 'Park Street Cantina': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Brothers Bar & Grill, then visit Martinis, then reach Park Street Cantina",F & brothers_bar_&_grill F & martinis F park_street_cantina,F & brothers_bar_&_grill F & martinis F park_street_cantina,F & a F & b F c,F & a F & b F c,"('Brothers Bar & Grill', 'Martinis', 'Park Street Cantina')","['Brothers Bar & Grill', 'Martinis', 'Park Street Cantina']","{'Brothers Bar & Grill', 'Martinis', 'Park Street Cantina'}","{'Brothers Bar & Grill': 'a', 'Martinis': 'b', 'Park Street Cantina': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Martini Modern Italian, North Market, and N High St & Spruce St, consecutively",F & martini_modern_italian F & north_market F n_high_st_&_spruce_st,F & martini_modern_italian F & north_market F n_high_st_&_spruce_st,F & a F & b F c,F & a F & c F b,"('Martini Modern Italian', 'North Market', 'N High St & Spruce St')","['Martini Modern Italian', 'N High St & Spruce St', 'North Market']","{'Martini Modern Italian', 'N High St & Spruce St', 'North Market'}","{'Martini Modern Italian': 'a', 'N High St & Spruce St': 'b', 'North Market': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Mikey's Late Night Slice, Short North, and Bar Louie, consecutively",F & mikeys_late_night_slice F & short_north F bar_louie,F & mikeys_late_night_slice F & short_north F bar_louie,F & a F & b F c,F & b F & a F c,"(""Mikey's Late Night Slice"", 'Short North', 'Bar Louie')","['Short North', ""Mikey's Late Night Slice"", 'Bar Louie']","{'Short North', ""Mikey's Late Night Slice"", 'Bar Louie'}","{'Short North': 'a', ""Mikey's Late Night Slice"": 'b', 'Bar Louie': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Columbus Children's Theatre, then go to Columbus Convention Center, then go to Garage Bar",F & columbus_childrens_theatre F & columbus_convention_center F garage_bar,F & columbus_childrens_theatre F & columbus_convention_center F garage_bar,F & a F & b F c,F & a F & c F b,"(""Columbus Children's Theatre"", 'Columbus Convention Center', 'Garage Bar')","[""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center']","{""Columbus Children's Theatre"", 'Garage Bar', 'Columbus Convention Center'}","{""Columbus Children's Theatre"": 'a', 'Garage Bar': 'b', 'Columbus Convention Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Arena Crossing Apartments, then go to CoGo North Market, then go to Hilton Columbus Downtown",F & arena_crossing_apartments F & cogo_north_market F hilton_columbus_downtown,F & arena_crossing_apartments F & cogo_north_market F hilton_columbus_downtown,F & a F & b F c,F & c F & b F a,"('Arena Crossing Apartments', 'CoGo North Market', 'Hilton Columbus Downtown')","['CoGo North Market', 'Hilton Columbus Downtown', 'Arena Crossing Apartments']","{'Hilton Columbus Downtown', 'CoGo North Market', 'Arena Crossing Apartments'}","{'Hilton Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Arena Crossing Apartments': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Garage Bar, to North Market Historic District, to Park Street Tavern, to Columbus Convention Center",F & garage_bar F & north_market_historic_district F & park_street_tavern F columbus_convention_center,F & garage_bar F & north_market_historic_district F & park_street_tavern F columbus_convention_center,F & a F & b F & c F d,F & b F & d F & a F c,"('Garage Bar', 'North Market Historic District', 'Park Street Tavern', 'Columbus Convention Center')","['Park Street Tavern', 'Garage Bar', 'Columbus Convention Center', 'North Market Historic District']","{'Park Street Tavern', 'Garage Bar', 'Columbus Convention Center', 'North Market Historic District'}","{'Park Street Tavern': 'a', 'Garage Bar': 'b', 'Columbus Convention Center': 'c', 'North Market Historic District': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Hampton Inn and Suites Columbus Downtown, to North Market Historic District, to Bar Louie, to Arena Crossing Apartments",F & hampton_inn_and_suites_columbus_downtown F & north_market_historic_district F & bar_louie F arena_crossing_apartments,F & hampton_inn_and_suites_columbus_downtown F & north_market_historic_district F & bar_louie F arena_crossing_apartments,F & a F & b F & c F d,F & d F & c F & a F b,"('Hampton Inn and Suites Columbus Downtown', 'North Market Historic District', 'Bar Louie', 'Arena Crossing Apartments')","['Bar Louie', 'Arena Crossing Apartments', 'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown']","{'Bar Louie', 'Arena Crossing Apartments', 'North Market Historic District', 'Hampton Inn and Suites Columbus Downtown'}","{'Bar Louie': 'a', 'Arena Crossing Apartments': 'b', 'North Market Historic District': 'c', 'Hampton Inn and Suites Columbus Downtown': 'd'}",True
