Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Char Bar, Columbus Convention Center - Vine Street Garage, Hilton Columbus Downtown, Park Street Tavern, Brothers Bar & Grill",& F char_bar & F columbus_convention_center_vine_street_garage & F hilton_columbus_downtown & F park_street_tavern F brothers_bar_&_grill,& F char_bar & F columbus_convention_center_vine_street_garage & F hilton_columbus_downtown & F park_street_tavern F brothers_bar_&_grill,& F a & F b & F c & F d F h,& F d & F h & F a & F c F b,"('Char Bar', 'Columbus Convention Center - Vine Street Garage', 'Hilton Columbus Downtown', 'Park Street Tavern', 'Brothers Bar & Grill')","['Hilton Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Tavern', 'Char Bar', 'Columbus Convention Center - Vine Street Garage']","{'Hilton Columbus Downtown', 'Brothers Bar & Grill', 'Park Street Tavern', 'Char Bar', 'Columbus Convention Center - Vine Street Garage'}","{'Hilton Columbus Downtown': 'a', 'Brothers Bar & Grill': 'b', 'Park Street Tavern': 'c', 'Char Bar': 'd', 'Columbus Convention Center - Vine Street Garage': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Mikey's Late Night Slice, Barley's Brewing Company, Columbus Convention Center, BBR, N High St & Spruce St",& F mikeys_late_night_slice & F barleys_brewing_company & F columbus_convention_center & F bbr F n_high_st_&_spruce_st,& F mikeys_late_night_slice & F barleys_brewing_company & F columbus_convention_center & F bbr F n_high_st_&_spruce_st,& F a & F b & F c & F d F h,& F b & F a & F d & F c F h,"(""Mikey's Late Night Slice"", ""Barley's Brewing Company"", 'Columbus Convention Center', 'BBR', 'N High St & Spruce St')","[""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'BBR', 'Columbus Convention Center', 'N High St & Spruce St']","{""Barley's Brewing Company"", ""Mikey's Late Night Slice"", 'BBR', 'Columbus Convention Center', 'N High St & Spruce St'}","{""Barley's Brewing Company"": 'a', ""Mikey's Late Night Slice"": 'b', 'BBR': 'c', 'Columbus Convention Center': 'd', 'N High St & Spruce St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Martini Modern Italian, Hampton Inn and Suites Columbus Downtown, Garage Bar, Hilton Columbus Downtown, and N High St & Spruce St, in any order",& F martini_modern_italian & F hampton_inn_and_suites_columbus_downtown & F garage_bar & F hilton_columbus_downtown F n_high_st_&_spruce_st,& F martini_modern_italian & F hampton_inn_and_suites_columbus_downtown & F garage_bar & F hilton_columbus_downtown F n_high_st_&_spruce_st,& F a & F b & F c & F d F h,& F d & F a & F c & F b F h,"('Martini Modern Italian', 'Hampton Inn and Suites Columbus Downtown', 'Garage Bar', 'Hilton Columbus Downtown', 'N High St & Spruce St')","['Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown', 'Garage Bar', 'Martini Modern Italian', 'N High St & Spruce St']","{'Hampton Inn and Suites Columbus Downtown', 'Hilton Columbus Downtown', 'Garage Bar', 'Martini Modern Italian', 'N High St & Spruce St'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Hilton Columbus Downtown': 'b', 'Garage Bar': 'c', 'Martini Modern Italian': 'd', 'N High St & Spruce St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Martinis, Market Blooms, BBR, North Market Historic District, and Char Bar, in any order",& F martinis & F market_blooms & F bbr & F north_market_historic_district F char_bar,& F martinis & F market_blooms & F bbr & F north_market_historic_district F char_bar,& F a & F b & F c & F d F h,& F h & F c & F a & F b F d,"('Martinis', 'Market Blooms', 'BBR', 'North Market Historic District', 'Char Bar')","['BBR', 'North Market Historic District', 'Market Blooms', 'Char Bar', 'Martinis']","{'BBR', 'North Market Historic District', 'Market Blooms', 'Char Bar', 'Martinis'}","{'BBR': 'a', 'North Market Historic District': 'b', 'Market Blooms': 'c', 'Char Bar': 'd', 'Martinis': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to Dahlia Nightclub, and then make your way to Barley's Brewing Company",F & dahlia_nightclub F barleys_brewing_company,F & dahlia_nightclub F barleys_brewing_company,F & a F b,F & b F a,"('Dahlia Nightclub', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Dahlia Nightclub']","{""Barley's Brewing Company"", 'Dahlia Nightclub'}","{""Barley's Brewing Company"": 'a', 'Dahlia Nightclub': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to N High St & Spruce St, and then make your way to CoGo North Market",F & n_high_st_&_spruce_st F cogo_north_market,F & n_high_st_&_spruce_st F cogo_north_market,F & a F b,F & b F a,"('N High St & Spruce St', 'CoGo North Market')","['CoGo North Market', 'N High St & Spruce St']","{'CoGo North Market', 'N High St & Spruce St'}","{'CoGo North Market': 'a', 'N High St & Spruce St': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Brothers Bar & Grill, and then Arnold Schwarzenegger statue, after",F & brothers_bar_&_grill F arnold_schwarzenegger_statue,F & brothers_bar_&_grill F arnold_schwarzenegger_statue,F & a F b,F & a F b,"('Brothers Bar & Grill', 'Arnold Schwarzenegger statue')","['Brothers Bar & Grill', 'Arnold Schwarzenegger statue']","{'Brothers Bar & Grill', 'Arnold Schwarzenegger statue'}","{'Brothers Bar & Grill': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Barley's Brewing Company, and then BBR, after",F & barleys_brewing_company F bbr,F & barleys_brewing_company F bbr,F & a F b,F & a F b,"(""Barley's Brewing Company"", 'BBR')","[""Barley's Brewing Company"", 'BBR']","{""Barley's Brewing Company"", 'BBR'}","{""Barley's Brewing Company"": 'a', 'BBR': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Arena Crossing Apartments, go to Columbus Convention Center - Vine Street Garage",F & arena_crossing_apartments F columbus_convention_center_vine_street_garage,F & arena_crossing_apartments F columbus_convention_center_vine_street_garage,F & a F b,F & b F a,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage')","['Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments']","{'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Arena Crossing Apartments': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Park Street Tavern, go to Arena Crossing Apartments",F & park_street_tavern F arena_crossing_apartments,F & park_street_tavern F arena_crossing_apartments,F & a F b,F & b F a,"('Park Street Tavern', 'Arena Crossing Apartments')","['Arena Crossing Apartments', 'Park Street Tavern']","{'Arena Crossing Apartments', 'Park Street Tavern'}","{'Arena Crossing Apartments': 'a', 'Park Street Tavern': 'b'}",True
sequenced_visit,"['a', 'b']","go to Brothers Bar & Grill, then CoGo North Market",F & brothers_bar_&_grill F cogo_north_market,F & brothers_bar_&_grill F cogo_north_market,F & a F b,F & a F b,"('Brothers Bar & Grill', 'CoGo North Market')","['Brothers Bar & Grill', 'CoGo North Market']","{'Brothers Bar & Grill', 'CoGo North Market'}","{'Brothers Bar & Grill': 'a', 'CoGo North Market': 'b'}",True
sequenced_visit,"['a', 'b']","go to North Market, then Park Street Cantina",F & north_market F park_street_cantina,F & north_market F park_street_cantina,F & a F b,F & b F a,"('North Market', 'Park Street Cantina')","['Park Street Cantina', 'North Market']","{'Park Street Cantina', 'North Market'}","{'Park Street Cantina': 'a', 'North Market': 'b'}",True
sequenced_visit,"['a', 'b']","reach Martinis, then go to Bar Louie",F & martinis F bar_louie,F & martinis F bar_louie,F & a F b,F & a F b,"('Martinis', 'Bar Louie')","['Martinis', 'Bar Louie']","{'Martinis', 'Bar Louie'}","{'Martinis': 'a', 'Bar Louie': 'b'}",True
sequenced_visit,"['a', 'b']","reach Park Street Tavern, then go to BBR",F & park_street_tavern F bbr,F & park_street_tavern F bbr,F & a F b,F & b F a,"('Park Street Tavern', 'BBR')","['BBR', 'Park Street Tavern']","{'BBR', 'Park Street Tavern'}","{'BBR': 'a', 'Park Street Tavern': 'b'}",True
sequenced_visit,"['a', 'b']","go to Arnold Schwarzenegger statue, and then go to Martinis",F & arnold_schwarzenegger_statue F martinis,F & arnold_schwarzenegger_statue F martinis,F & a F b,F & b F a,"('Arnold Schwarzenegger statue', 'Martinis')","['Martinis', 'Arnold Schwarzenegger statue']","{'Martinis', 'Arnold Schwarzenegger statue'}","{'Martinis': 'a', 'Arnold Schwarzenegger statue': 'b'}",True
sequenced_visit,"['a', 'b']","go to Dahlia Nightclub, and then go to Park Street Cantina",F & dahlia_nightclub F park_street_cantina,F & dahlia_nightclub F park_street_cantina,F & a F b,F & b F a,"('Dahlia Nightclub', 'Park Street Cantina')","['Park Street Cantina', 'Dahlia Nightclub']","{'Park Street Cantina', 'Dahlia Nightclub'}","{'Park Street Cantina': 'a', 'Dahlia Nightclub': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hilton Columbus Downtown, then go to Barley's Brewing Company, finally make your way to Arena Crossing Apartments",F & hilton_columbus_downtown F & barleys_brewing_company F arena_crossing_apartments,F & hilton_columbus_downtown F & barleys_brewing_company F arena_crossing_apartments,F & a F & b F c,F & a F & b F c,"('Hilton Columbus Downtown', ""Barley's Brewing Company"", 'Arena Crossing Apartments')","['Hilton Columbus Downtown', ""Barley's Brewing Company"", 'Arena Crossing Apartments']","{'Hilton Columbus Downtown', ""Barley's Brewing Company"", 'Arena Crossing Apartments'}","{'Hilton Columbus Downtown': 'a', ""Barley's Brewing Company"": 'b', 'Arena Crossing Apartments': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit BBR, then go to Columbus Convention Center, finally make your way to Char Bar",F & bbr F & columbus_convention_center F char_bar,F & bbr F & columbus_convention_center F char_bar,F & a F & b F c,F & a F & b F c,"('BBR', 'Columbus Convention Center', 'Char Bar')","['Columbus Convention Center', 'BBR', 'Char Bar']","{'BBR', 'Columbus Convention Center', 'Char Bar'}","{'BBR': 'a', 'Columbus Convention Center': 'b', 'Char Bar': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Market Blooms, sometime afterwards visit Park Street Tavern, sometime afterwards visit Arena Crossing Apartments",F & market_blooms F & park_street_tavern F arena_crossing_apartments,F & market_blooms F & park_street_tavern F arena_crossing_apartments,F & a F & b F c,F & a F & c F b,"('Market Blooms', 'Park Street Tavern', 'Arena Crossing Apartments')","['Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern']","{'Market Blooms', 'Arena Crossing Apartments', 'Park Street Tavern'}","{'Market Blooms': 'a', 'Arena Crossing Apartments': 'b', 'Park Street Tavern': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Columbus Children's Theatre, sometime afterwards visit Garage Bar, sometime afterwards visit CoGo North Market",F & columbus_childrens_theatre F & garage_bar F cogo_north_market,F & columbus_childrens_theatre F & garage_bar F cogo_north_market,F & a F & b F c,F & b F & c F a,"(""Columbus Children's Theatre"", 'Garage Bar', 'CoGo North Market')","['CoGo North Market', ""Columbus Children's Theatre"", 'Garage Bar']","{'CoGo North Market', ""Columbus Children's Theatre"", 'Garage Bar'}","{'CoGo North Market': 'a', ""Columbus Children's Theatre"": 'b', 'Garage Bar': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Short North, Martini Modern Italian, Garage Bar, one after the other",F & short_north F & martini_modern_italian F garage_bar,F & short_north F & martini_modern_italian F & garage_bar F h,F & a F & b F c,F & c F & a F & b F h,"('Short North', 'Martini Modern Italian', 'Garage Bar')","['Martini Modern Italian', 'Garage Bar', 'Short North']","{'Martini Modern Italian', 'Garage Bar', 'Short North'}","{'Martini Modern Italian': 'a', 'Garage Bar': 'b', 'Short North': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Park Street Tavern, Bar Louie, North Market Parking, one after the other",F & park_street_tavern F & bar_louie F north_market_parking,F & park_street_tavern F & bar_louie F & north_market_parking F park_street_tavern F bar_louie F north_market_parking,F & a F & b F c,F & a F & c F & b F a F c F b,"('Park Street Tavern', 'Bar Louie', 'North Market Parking')","['North Market Parking', 'Park Street Tavern', 'Bar Louie']","{'Park Street Tavern', 'North Market Parking', 'Bar Louie'}","{'Park Street Tavern': 'a', 'North Market Parking': 'b', 'Bar Louie': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Brothers Bar & Grill, then reach Garage Bar, and then reach Bar Louie",F & brothers_bar_&_grill F & garage_bar F bar_louie,F & brothers_bar_&_grill F & garage_bar F bar_louie,F & a F & b F c,F & a F & b F c,"('Brothers Bar & Grill', 'Garage Bar', 'Bar Louie')","['Brothers Bar & Grill', 'Garage Bar', 'Bar Louie']","{'Brothers Bar & Grill', 'Garage Bar', 'Bar Louie'}","{'Brothers Bar & Grill': 'a', 'Garage Bar': 'b', 'Bar Louie': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Brothers Bar & Grill, then reach CoGo North Market, and then reach North Market Parking",F & brothers_bar_&_grill F & cogo_north_market F north_market_parking,F & brothers_bar_&_grill F & cogo_north_market F north_market_parking,F & a F & b F c,F & a F & b F c,"('Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking')","['Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking']","{'Brothers Bar & Grill', 'CoGo North Market', 'North Market Parking'}","{'Brothers Bar & Grill': 'a', 'CoGo North Market': 'b', 'North Market Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Columbus Children's Theatre, then go to Park Street Cantina, then go to Martini Modern Italian",F & columbus_childrens_theatre F & park_street_cantina F martini_modern_italian,F & columbus_childrens_theatre F & park_street_cantina F martini_modern_italian,F & a F & b F c,F & b F & c F a,"(""Columbus Children's Theatre"", 'Park Street Cantina', 'Martini Modern Italian')","['Park Street Cantina', ""Columbus Children's Theatre"", 'Martini Modern Italian']","{'Martini Modern Italian', ""Columbus Children's Theatre"", 'Park Street Cantina'}","{'Martini Modern Italian': 'a', ""Columbus Children's Theatre"": 'b', 'Park Street Cantina': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Brothers Bar & Grill, then go to Martinis, then go to Park Street Cantina",F & brothers_bar_&_grill F & martinis F park_street_cantina,F & brothers_bar_&_grill F & martinis F park_street_cantina,F & a F & b F c,F & a F & b F c,"('Brothers Bar & Grill', 'Martinis', 'Park Street Cantina')","['Brothers Bar & Grill', 'Martinis', 'Park Street Cantina']","{'Brothers Bar & Grill', 'Martinis', 'Park Street Cantina'}","{'Brothers Bar & Grill': 'a', 'Martinis': 'b', 'Park Street Cantina': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Martini Modern Italian, then move to North Market, then move to N High St & Spruce St",F & martini_modern_italian F & north_market F n_high_st_&_spruce_st,F & martini_modern_italian F & north_market F n_high_st_&_spruce_st,F & a F & b F c,F & a F & c F b,"('Martini Modern Italian', 'North Market', 'N High St & Spruce St')","['Martini Modern Italian', 'N High St & Spruce St', 'North Market']","{'Martini Modern Italian', 'N High St & Spruce St', 'North Market'}","{'Martini Modern Italian': 'a', 'N High St & Spruce St': 'b', 'North Market': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Mikey's Late Night Slice, then move to Short North, then move to Bar Louie",F & mikeys_late_night_slice F & short_north F bar_louie,F & mikeys_late_night_slice F & short_north F bar_louie,F & a F & b F c,F & b F & a F c,"(""Mikey's Late Night Slice"", 'Short North', 'Bar Louie')","['Short North', ""Mikey's Late Night Slice"", 'Bar Louie']","{'Short North', ""Mikey's Late Night Slice"", 'Bar Louie'}","{'Short North': 'a', ""Mikey's Late Night Slice"": 'b', 'Bar Louie': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Arena Crossing Apartments, followed by Columbus Convention Center - Vine Street Garage, then Columbus Convention Center - Vine Street Garage, followed by Dahlia Nightclub, then Dahlia Nightclub, followed by Martinis, and then Martinis",F & arena_crossing_apartments F & columbus_convention_center_vine_street_garage F & dahlia_nightclub F martinis,F & arena_crossing_apartments F & columbus_convention_center_vine_street_garage F & dahlia_nightclub F martinis,F & a F & b F & c F d,F & c F & a F & d F b,"('Arena Crossing Apartments', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'Martinis')","['Columbus Convention Center - Vine Street Garage', 'Martinis', 'Arena Crossing Apartments', 'Dahlia Nightclub']","{'Columbus Convention Center - Vine Street Garage', 'Martinis', 'Arena Crossing Apartments', 'Dahlia Nightclub'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'Martinis': 'b', 'Arena Crossing Apartments': 'c', 'Dahlia Nightclub': 'd'}",True
