Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']",move to small green room then move to yellow room then move to small red room,F & small_green_room F & yellow_room F small_red_room,F & small_green_room F & yellow_room F small_red_room,F & a F & b F c,F & a F & c F b,"('small green room', 'yellow room', 'small red room')","['small green room', 'small red room', 'yellow room']","{'small green room', 'small red room', 'yellow room'}","{'small green room': 'a', 'small red room': 'b', 'yellow room': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit red region followed by small green room then small green room followed by big red room then big red room followed by yellow room and then yellow room,F & red_region F & small_green_room F & big_red_room F yellow_room,F & red_region F & small_green_room F & big_red_room F yellow_room,F & a F & b F & c F d,F & c F & a F & d F b,"('red region', 'small green room', 'big red room', 'yellow room')","['small green room', 'yellow room', 'red region', 'big red room']","{'small green room', 'yellow room', 'red region', 'big red room'}","{'small green room': 'a', 'yellow room': 'b', 'red region': 'c', 'big red room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit yellow room followed by big blue room then big blue room followed by big green room then big green room followed by small blue region and then small blue region,F & yellow_room F & big_blue_room F & big_green_room F small_blue_region,F & yellow_room F & big_blue_room F & big_green_room F small_blue_region,F & a F & b F & c F d,F & b F & d F & c F a,"('yellow room', 'big blue room', 'big green room', 'small blue region')","['big blue room', 'yellow room', 'small blue region', 'big green room']","{'small blue region', 'yellow room', 'big green room', 'big blue room'}","{'small blue region': 'a', 'yellow room': 'b', 'big green room': 'c', 'big blue room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",eventually in some sequence visit big green region small red room small blue region and small yellow region each must be followed by the next,F & big_green_region F & small_red_room F & small_blue_region F small_yellow_region,F & big_green_region F & small_red_room F & small_blue_region F small_yellow_region,F & a F & b F & c F d,F & a F & c F & b F d,"('big green region', 'small red room', 'small blue region', 'small yellow region')","['big green region', 'small red room', 'small blue region', 'small yellow region']","{'big green region', 'small blue region', 'small red room', 'small yellow region'}","{'big green region': 'a', 'small blue region': 'b', 'small red room': 'c', 'small yellow region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",eventually in some sequence visit small red room big red region small yellow room and blue region each must be followed by the next,F & small_red_room F & big_red_region F & small_yellow_room F blue_region,F & small_red_room F & big_red_region F & small_yellow_room F blue_region,F & a F & b F & c F d,F & b F & a F & d F c,"('small red room', 'big red region', 'small yellow room', 'blue region')","['big red region', 'small red room', 'blue region', 'small yellow room']","{'big red region', 'small red room', 'blue region', 'small yellow room'}","{'big red region': 'a', 'small red room': 'b', 'blue region': 'c', 'small yellow room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",go to small red region then small red room then big red region and then big green room,F & small_red_region F & small_red_room F & big_red_region F big_green_room,F & small_red_region F & small_red_room F & big_red_region F big_green_room,F & a F & b F & c F d,F & d F & b F & a F c,"('small red region', 'small red room', 'big red region', 'big green room')","['big red region', 'small red room', 'big green room', 'small red region']","{'big red region', 'small red room', 'big green room', 'small red region'}","{'big red region': 'a', 'small red room': 'b', 'big green room': 'c', 'small red region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",go to small blue room then green room then small yellow room and then yellow region,F & small_blue_room F & green_room F & small_yellow_room F yellow_region,F & small_blue_room F & green_room F & small_yellow_room F red_region,F & a F & b F & c F d,F & a F & b F & d F c,"('small blue room', 'green room', 'small yellow room', 'yellow region')","['small blue room', 'small yellow room', 'yellow region', 'green room']","{'small blue room', 'green room', 'red region', 'small yellow room'}","{'small blue room': 'a', 'green room': 'b', 'red region': 'c', 'small yellow room': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']",you have to walk to green region and then walk to big yellow region and then walk to big blue region and finally walk to small blue region,F & green_region F & big_yellow_region F & big_blue_region F small_blue_region,F & green_region F & big_yellow_region F & big_blue_region F small_blue_region,F & a F & b F & c F d,F & b F & a F & d F c,"('green region', 'big yellow region', 'big blue region', 'small blue region')","['big yellow region', 'green region', 'small blue region', 'big blue region']","{'big yellow region', 'green region', 'small blue region', 'big blue region'}","{'big yellow region': 'a', 'green region': 'b', 'small blue region': 'c', 'big blue region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",you have to walk to big red region and then walk to yellow room and then walk to small blue room and finally walk to small green room,F & big_red_region F & yellow_room F & small_blue_room F small_green_room,F & big_red_region F & yellow_room F & small_blue_room F small_green_room,F & a F & b F & c F d,F & d F & c F & a F b,"('big red region', 'yellow room', 'small blue room', 'small green room')","['big red region', 'small blue room', 'yellow room', 'small green room']","{'small blue room', 'small green room', 'yellow room', 'big red region'}","{'small blue room': 'a', 'small green room': 'b', 'yellow room': 'c', 'big red region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",travel to big red region then travel to small yellow room then go to small green region then reach small green room,F & big_red_region F & small_yellow_room F & small_green_region F small_green_room,F & big_red_region F & small_yellow_room F & small_green_region F small_green_room,F & a F & b F & c F d,F & c F & d F & a F b,"('big red region', 'small yellow room', 'small green region', 'small green room')","['big red region', 'small green room', 'small green region', 'small yellow room']","{'small green region', 'small green room', 'big red region', 'small yellow room'}","{'small green region': 'a', 'small green room': 'b', 'big red region': 'c', 'small yellow room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",travel to small green room then travel to small blue room then go to yellow room then reach big green room,F & small_green_room F & small_blue_room F & yellow_room F big_green_room,F & small_green_room F & small_blue_room F & yellow_room F big_green_room,F & a F & b F & c F d,F & b F & a F & c F d,"('small green room', 'small blue room', 'yellow room', 'big green room')","['small blue room', 'small green room', 'yellow room', 'big green room']","{'small blue room', 'small green room', 'yellow room', 'big green room'}","{'small blue room': 'a', 'small green room': 'b', 'yellow room': 'c', 'big green room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit big red room then big green room then red region then blue room and finally big yellow region,F & big_red_room F & big_green_room F & red_region F & blue_room F big_yellow_region,F & big_red_room F & big_green_room F & red_region F & blue_room F big_yellow_region,F & a F & b F & c F & d F h,F & a F & h F & b F & d F c,"('big red room', 'big green room', 'red region', 'blue room', 'big yellow region')","['big red room', 'red region', 'big yellow region', 'blue room', 'big green room']","{'big red room', 'red region', 'big yellow region', 'blue room', 'big green room'}","{'big red room': 'a', 'red region': 'b', 'big yellow region': 'c', 'blue room': 'd', 'big green room': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit big green region then yellow room then red region then small blue region and finally small red region,F & big_green_region F & yellow_room F & red_region F & small_blue_region F small_red_region,F & big_green_region F & yellow_room F & red_region F & small_blue_region F small_red_region,F & a F & b F & c F & d F h,F & a F & h F & b F & d F c,"('big green region', 'yellow room', 'red region', 'small blue region', 'small red region')","['big green region', 'red region', 'small red region', 'small blue region', 'yellow room']","{'big green region', 'red region', 'small red region', 'small blue region', 'yellow room'}","{'big green region': 'a', 'red region': 'b', 'small red region': 'c', 'small blue region': 'd', 'yellow room': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit small blue region blue region small blue room big red region and big blue region in this order there can be other landmarks in between,F & small_blue_region F & blue_region F & small_blue_room F & big_red_region F big_blue_region,F & small_blue_region F & small F & blue_room F & big_red_region F big_blue_region,F & a F & b F & c F & d F h,F & c F & small F & b F & a F d,"('small blue region', 'blue region', 'small blue room', 'big red region', 'big blue region')","['blue room', 'small blue region', 'big red region', 'big blue region']","{'big red region', 'blue room', 'small blue region', 'big blue region'}","{'big red region': 'a', 'blue room': 'b', 'small blue region': 'c', 'big blue region': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit big green region green region green room big blue region and small green region in this order there can be other landmarks in between,F & big_green_region F & green_region F & green_room F & big_blue_region F small_green_region,F & big_green_region F & green_region F & green_room F & big_blue_region F small_green_region,F & a F & b F & c F & d F h,F & a F & b F & c F & h F d,"('big green region', 'green region', 'green room', 'big blue region', 'small green region')","['big green region', 'green region', 'green room', 'small green region', 'big blue region']","{'big green region', 'green region', 'green room', 'small green region', 'big blue region'}","{'big green region': 'a', 'green region': 'b', 'green room': 'c', 'small green region': 'd', 'big blue region': 'h'}",True
