Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']",visit small green room followed by yellow room which is then to be followed by small red room,F & small_green_room F & yellow_room F small_red_room,F & small_green_room F & yellow_room F small_red_room,F & a F & b F c,F & a F & c F b,"('small green room', 'yellow room', 'small red room')","['small green room', 'small red room', 'yellow room']","{'small green room', 'small red room', 'yellow room'}","{'small green room': 'a', 'small red room': 'b', 'yellow room': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",travel to red region then travel to small green room then go to big red room then reach yellow room,F & red_region F & small_green_room F & big_red_room F yellow_room,F & red_region F & small_green_room F & big_red_room F yellow_room,F & a F & b F & c F d,F & c F & a F & d F b,"('red region', 'small green room', 'big red room', 'yellow room')","['small green room', 'yellow room', 'red region', 'big red room']","{'small green room', 'yellow room', 'red region', 'big red room'}","{'small green room': 'a', 'yellow room': 'b', 'red region': 'c', 'big red room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",travel to yellow room then travel to big blue room then go to big green room then reach small blue region,F & yellow_room F & big_blue_room F & big_green_room F small_blue_region,F & yellow_room F & big_blue_room F & big_green_room F small_blue_region,F & a F & b F & c F d,F & b F & d F & c F a,"('yellow room', 'big blue room', 'big green room', 'small blue region')","['big blue room', 'yellow room', 'small blue region', 'big green room']","{'small blue region', 'yellow room', 'big green room', 'big blue room'}","{'small blue region': 'a', 'yellow room': 'b', 'big green room': 'c', 'big blue room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit big green region small red room small blue region and small yellow region one after another,F & big_green_region F & small_red_room F & small_blue_region F small_yellow_region,F & big_green_region F & small_red_room F & small_blue_region F small_yellow_region,F & a F & b F & c F d,F & a F & c F & b F d,"('big green region', 'small red room', 'small blue region', 'small yellow region')","['big green region', 'small red room', 'small blue region', 'small yellow region']","{'big green region', 'small blue region', 'small red room', 'small yellow region'}","{'big green region': 'a', 'small blue region': 'b', 'small red room': 'c', 'small yellow region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit small red room big red region small yellow room and blue region one after another,F & small_red_room F & big_red_region F & small_yellow_room F blue_region,F & small_red_room F & big_red_region F & small_yellow_room F blue_region,F & a F & b F & c F d,F & b F & a F & d F c,"('small red room', 'big red region', 'small yellow room', 'blue region')","['big red region', 'small red room', 'blue region', 'small yellow room']","{'big red region', 'small red room', 'blue region', 'small yellow room'}","{'big red region': 'a', 'small red room': 'b', 'blue region': 'c', 'small yellow room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit small red region small red room big red region and big green room in this order there can be other locations in between,F & small_red_region F & small_red_room F & big_red_region F big_green_room,F & small_red_region F & small_red_room F & big_red_region F big_green_room,F & a F & b F & c F d,F & d F & b F & a F c,"('small red region', 'small red room', 'big red region', 'big green room')","['big red region', 'small red room', 'big green room', 'small red region']","{'big red region', 'small red room', 'big green room', 'small red region'}","{'big red region': 'a', 'small red room': 'b', 'big green room': 'c', 'small red region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit small blue room green room small yellow room and yellow region in this order there can be other locations in between,F & small_blue_room F & green_room F & small_yellow_room F yellow_region,F & small_blue_room F & green_room F & small_yellow_room F red_region,F & a F & b F & c F d,F & a F & b F & d F c,"('small blue room', 'green room', 'small yellow room', 'yellow region')","['small blue room', 'small yellow room', 'yellow region', 'green room']","{'small blue room', 'green room', 'red region', 'small yellow room'}","{'small blue room': 'a', 'green room': 'b', 'red region': 'c', 'small yellow room': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']",visit green region then big yellow region then big blue region and then small blue region,F & green_region F & big_yellow_region F & big_blue_region F small_blue_region,F & green_region F & big_yellow_region F & big_blue_region F small_blue_region,F & a F & b F & c F d,F & b F & a F & d F c,"('green region', 'big yellow region', 'big blue region', 'small blue region')","['big yellow region', 'green region', 'small blue region', 'big blue region']","{'big yellow region', 'green region', 'small blue region', 'big blue region'}","{'big yellow region': 'a', 'green region': 'b', 'small blue region': 'c', 'big blue region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit big red region then yellow room then small blue room and then small green room,F & big_red_region F & yellow_room F & small_blue_room F small_green_room,F & big_red_region F & yellow_room F & small_blue_room F small_green_room,F & a F & b F & c F d,F & d F & c F & a F b,"('big red region', 'yellow room', 'small blue room', 'small green room')","['big red region', 'small blue room', 'yellow room', 'small green room']","{'small blue room', 'small green room', 'yellow room', 'big red region'}","{'small blue room': 'a', 'small green room': 'b', 'yellow room': 'c', 'big red region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",travel from big red region to small yellow room to small green region to small green room and make sure to go to small yellow room after big red region small green region after small yellow room and small green room after small green region,F & big_red_region F & small_yellow_room F & small_green_region F small_green_room,F & big_red_region F & small_yellow_room F & small_green_region F & small_green_room F small_yellow_room | big_red_region F small_green_region | small_yellow_room F small_green_room,F & a F & b F & c F d,F & c F & d F & a F & b F d | c F a | d F b,"('big red region', 'small yellow room', 'small green region', 'small green room')","['big red region', 'small green room', 'small green region', 'small yellow room']","{'small green region', 'small green room', 'big red region', 'small yellow room'}","{'small green region': 'a', 'small green room': 'b', 'big red region': 'c', 'small yellow room': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']",travel from small green room to small blue room to yellow room to big green room and make sure to go to small blue room after small green room yellow room after small blue room and big green room after yellow room,F & small_green_room F & small_blue_room F & yellow_room F big_green_room,F & small_green_room F & small_blue_room F & yellow_room F big_green_room,F & a F & b F & c F d,F & b F & a F & c F d,"('small green room', 'small blue room', 'yellow room', 'big green room')","['small blue room', 'small green room', 'yellow room', 'big green room']","{'small blue room', 'small green room', 'yellow room', 'big green room'}","{'small blue room': 'a', 'small green room': 'b', 'yellow room': 'c', 'big green room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",move to big red room then move to big green room then move to red region then move to blue room finally move to big yellow region,F & big_red_room F & big_green_room F & red_region F & blue_room F big_yellow_region,F & big_red_room F & big_green_room F & red_region F & blue_room F big_yellow_region,F & a F & b F & c F & d F h,F & a F & h F & b F & d F c,"('big red room', 'big green room', 'red region', 'blue room', 'big yellow region')","['big red room', 'red region', 'big yellow region', 'blue room', 'big green room']","{'big red room', 'red region', 'big yellow region', 'blue room', 'big green room'}","{'big red room': 'a', 'red region': 'b', 'big yellow region': 'c', 'blue room': 'd', 'big green room': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",move to big green region then move to yellow room then move to red region then move to small blue region finally move to small red region,F & big_green_region F & yellow_room F & red_region F & small_blue_region F small_red_region,F & big_green_region F & yellow_room F & red_region F & small_blue_region F small_red_region,F & a F & b F & c F & d F h,F & a F & h F & b F & d F c,"('big green region', 'yellow room', 'red region', 'small blue region', 'small red region')","['big green region', 'red region', 'small red region', 'small blue region', 'yellow room']","{'big green region', 'red region', 'small red region', 'small blue region', 'yellow room'}","{'big green region': 'a', 'red region': 'b', 'small red region': 'c', 'small blue region': 'd', 'yellow room': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit small blue region then blue region then small blue room then big red region and then big blue region,F & small_blue_region F & blue_region F & small_blue_room F & big_red_region F big_blue_region,F & small_blue_region F & blue_region F & small_blue_room F & big_red_region F big_blue_region,F & a F & b F & c F & d F h,F & b F & a F & d F & h F c,"('small blue region', 'blue region', 'small blue room', 'big red region', 'big blue region')","['blue region', 'small blue region', 'big blue region', 'small blue room', 'big red region']","{'blue region', 'small blue region', 'big blue region', 'small blue room', 'big red region'}","{'blue region': 'a', 'small blue region': 'b', 'big blue region': 'c', 'small blue room': 'd', 'big red region': 'h'}",True
