Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']",visit small red region then visit small red room then visit big red region then visit big green room,F & small_red_region F & small_red_room F & big_red_region F big_green_room,F & red_room F & red_room F & red_room F green_room,F & a F & b F & c F d,F & b F & b F & b F a,"('small red region', 'small red room', 'big red region', 'big green room')","['small red room', 'small red region', 'big red region', 'big green room']","{'green room', 'red room'}","{'green room': 'a', 'red room': 'b'}",False
sequenced_visit,"['a', 'b', 'c', 'd']",visit small blue room then visit green room then visit small yellow room then visit yellow region,F & small_blue_room F & green_room F & small_yellow_room F yellow_region,F & blue_room F & green_room F & yellow_room F yellow_room,F & a F & b F & c F d,F & c F & b F & a F a,"('small blue room', 'green room', 'small yellow room', 'yellow region')","['small blue room', 'green room', 'small yellow room', 'yellow region']","{'yellow room', 'green room', 'blue room'}","{'yellow room': 'a', 'green room': 'b', 'blue room': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']",move to green region then big yellow region then big blue region and then small blue region,F & green_region F & big_yellow_region F & big_blue_region F small_blue_region,F & blue_room F & yellow_room F & blue_room F blue_room,F & a F & b F & c F d,F & b F & a F & b F b,"('green region', 'big yellow region', 'big blue region', 'small blue region')","['small blue region', 'big yellow region', 'big blue region', 'green region']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
sequenced_visit,"['a', 'b', 'c', 'd']",move to big red region then yellow room then small blue room and then small green room,F & big_red_region F & yellow_room F & small_blue_room F small_green_room,F & red_room F & yellow_room F & blue_room F green_room,F & a F & b F & c F d,F & b F & c F & d F a,"('big red region', 'yellow room', 'small blue room', 'small green room')","['yellow room', 'small blue room', 'big red region', 'small green room']","{'green room', 'red room', 'yellow room', 'blue room'}","{'green room': 'a', 'red room': 'b', 'yellow room': 'c', 'blue room': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",head to blue region and then to green region after blue region is visited and then to yellow room after green region is visited and then to small yellow region after yellow room is visited and then to blue room after small yellow region is visited,F & blue_region F & green_region F & yellow_room F & small_yellow_region F blue_room,F & blue_room F & blue_room F & yellow_room F blue_room,F & a F & b F & c F & d F h,F & b F & b F & a F b,"('blue region', 'green region', 'yellow room', 'small yellow region', 'blue room')","['green region', 'small yellow region', 'yellow room', 'blue region', 'blue room']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",head to small yellow room and then to small yellow region after small yellow room is visited and then to big green room after small yellow region is visited and then to blue room after big green room is visited and then to green region after blue room is visited,F & small_yellow_room F & small_yellow_region F & big_green_room F & blue_room F green_region,F & yellow_room F & green_room F & blue_room F blue_room,F & a F & b F & c F & d F h,F & a F & b F & c F c,"('small yellow room', 'small yellow region', 'big green room', 'blue room', 'green region')","['small yellow room', 'green region', 'big green room', 'small yellow region', 'blue room']","{'yellow room', 'green room', 'blue room'}","{'yellow room': 'a', 'green room': 'b', 'blue room': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit big red room followed by big green room then red region then blue room and then big yellow region,F & big_red_room F & big_green_room F & red_region F & blue_room F big_yellow_region,F & red_room F & green_room F & blue_room F yellow_room,F & a F & b F & c F & d F h,F & d F & b F & c F a,"('big red room', 'big green room', 'red region', 'blue room', 'big yellow region')","['red region', 'big green room', 'big red room', 'big yellow region', 'blue room']","{'yellow room', 'green room', 'blue room', 'red room'}","{'yellow room': 'a', 'green room': 'b', 'blue room': 'c', 'red room': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit big green region followed by yellow room then red region then small blue region and then small red region,F & big_green_region F & yellow_room F & red_region F & small_blue_region F small_red_region,F & green_room F & yellow_room F & red_room F blue_room,F & a F & b F & c F & d F h,F & b F & c F & a F d,"('big green region', 'yellow room', 'red region', 'small blue region', 'small red region')","['red region', 'yellow room', 'small blue region', 'small red region', 'big green region']","{'red room', 'green room', 'yellow room', 'blue room'}","{'red room': 'a', 'green room': 'b', 'yellow room': 'c', 'blue room': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit small blue region blue region small blue room big red region and big blue region in this order there can be other landmarks in between,F & small_blue_region F & blue_region F & small_blue_room F & big_red_region F big_blue_region,F & blue_room F & blue F & region F & small F & blue_room F red_room F blue_room,F & a F & b F & c F & d F h,F & b F & blue F & region F & small F & b F a F b,"('small blue region', 'blue region', 'small blue room', 'big red region', 'big blue region')","['big red region', 'small blue region', 'big blue region', 'blue room']","{'red room', 'blue room'}","{'red room': 'a', 'blue room': 'b'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit big green region green region green room big blue region and small green region in this order there can be other landmarks in between,F & big_green_region F & green_region F & green_room F & big_blue_region F small_green_region,F & green_room F & blue_room F & green_room F & blue_room F green_room,F & a F & b F & c F & d F h,F & a F & b F & a F & b F a,"('big green region', 'green region', 'green room', 'big blue region', 'small green region')","['small green region', 'green region', 'green room', 'big blue region', 'big green region']","{'green room', 'blue room'}","{'green room': 'a', 'blue room': 'b'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit blue region then big yellow region then small blue region then yellow region and then green region,F & blue_region F & big_yellow_region F & small_blue_region F & yellow_region F green_region,F & blue_room F & yellow_room F & blue_room F & yellow_room F blue_room,F & a F & b F & c F & d F h,F & b F & a F & b F & a F b,"('blue region', 'big yellow region', 'small blue region', 'yellow region', 'green region')","['green region', 'blue region', 'small blue region', 'yellow region', 'big yellow region']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",visit big green room then red region then small yellow region then small yellow room and then small green region,F & big_green_room F & red_region F & small_yellow_region F & small_yellow_room F small_green_region,F & green_room F & red_room F & yellow_room F yellow_room F green_room,F & a F & b F & c F & d F h,F & b F & c F & a F a F b,"('big green room', 'red region', 'small yellow region', 'small yellow room', 'small green region')","['small yellow room', 'small green region', 'red region', 'big green room', 'small yellow region']","{'yellow room', 'green room', 'red room'}","{'yellow room': 'a', 'green room': 'b', 'red room': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",go to small yellow room then go to blue region then go to big blue region then go to big blue room finally go to small blue room,F & small_yellow_room F & blue_region F & big_blue_region F & big_blue_room F small_blue_room,F & yellow_room F & blue_room F & blue_room F & blue_room F blue_room,F & a F & b F & c F & d F h,F & a F & b F & b F & b F b,"('small yellow room', 'blue region', 'big blue region', 'big blue room', 'small blue room')","['small yellow room', 'small blue room', 'blue region', 'big blue room', 'big blue region']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",go to big blue region then go to big green room then go to small blue region then go to small yellow region finally go to small red region,F & big_blue_region F & big_green_room F & small_blue_region F & small_yellow_region F small_red_region,F & blue_room F & green_room F & blue_room F & yellow_room F red_room,F & a F & b F & c F & d F h,F & d F & b F & d F & a F c,"('big blue region', 'big green room', 'small blue region', 'small yellow region', 'small red region')","['big green room', 'small yellow region', 'small blue region', 'small red region', 'big blue region']","{'yellow room', 'green room', 'red room', 'blue room'}","{'yellow room': 'a', 'green room': 'b', 'red room': 'c', 'blue room': 'd'}",False
ordered_visit,"['a', 'b', 'c']",do not visit big green region until visiting small yellow region do not visit small yellow region until visiting small red region,& U ! small_yellow_region small_red_region & U ! big_green_region small_yellow_region F big_green_region,& U ! yellow_room red_room & U ! green_room yellow_room F green_room,& U ! b a & U ! c b F c,& U ! a c & U ! b a F b,"('small red region', 'small yellow region', 'big green region')","['small red region', 'small yellow region', 'big green region']","{'yellow room', 'green room', 'red room'}","{'yellow room': 'a', 'green room': 'b', 'red room': 'c'}",False
ordered_visit,"['a', 'b', 'c']",do not visit small blue region until visiting big yellow region do not visit big yellow region until visiting small red region,& U ! big_yellow_region small_red_region & U ! small_blue_region big_yellow_region F small_blue_region,& U ! yellow_room red_room & U ! blue_room yellow_room F blue_room,& U ! b a & U ! c b F c,& U ! a b & U ! c a F c,"('small red region', 'big yellow region', 'small blue region')","['big yellow region', 'small blue region', 'small red region']","{'yellow room', 'red room', 'blue room'}","{'yellow room': 'a', 'red room': 'b', 'blue room': 'c'}",False
ordered_visit,"['a', 'b', 'c']",make your way to yellow room but keep avoiding small blue room and small yellow region and head to small blue room but keep avoiding small yellow region and then visit small yellow region,& U ! small_blue_room yellow_room & U ! small_yellow_region small_blue_room F small_yellow_region,& U ! blue_room yellow_room & U ! yellow_room blue_room F yellow_room,& U ! b a & U ! c b F c,& U ! b a & U ! a b F a,"('yellow room', 'small blue room', 'small yellow region')","['yellow room', 'small yellow region', 'small blue room']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
