Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']",go to small red region then go to blue region then go to small blue room,F & small_red_region F & blue_region F small_blue_room,F & small_red_region F & blue_region F small_blue_room,F & a F & b F c,F & c F & b F a,"('small red region', 'blue region', 'small blue room')","['small blue room', 'blue region', 'small red region']","{'small blue room', 'blue region', 'small red region'}","{'small blue room': 'a', 'blue region': 'b', 'small red region': 'c'}",True
sequenced_visit,"['a', 'b', 'c']",go to blue region then go to big green room then go to yellow region,F & blue_region F & big_green_room F yellow_region,F & blue_region F & big_green_room F red_region,F & a F & b F c,F & b F & a F c,"('blue region', 'big green room', 'yellow region')","['big green room', 'yellow region', 'blue region']","{'big green room', 'blue region', 'red region'}","{'big green room': 'a', 'blue region': 'b', 'red region': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']",travel from big green region to small red room to small blue region to small yellow region,F & big_green_region F & small_red_room F & small_blue_region F small_yellow_region,F & big_green_region F & small_red_room F & small_blue_region F small_yellow_region,F & a F & b F & c F d,F & a F & c F & b F d,"('big green region', 'small red room', 'small blue region', 'small yellow region')","['big green region', 'small red room', 'small blue region', 'small yellow region']","{'big green region', 'small blue region', 'small red room', 'small yellow region'}","{'big green region': 'a', 'small blue region': 'b', 'small red room': 'c', 'small yellow region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",travel from small red room to big red region to small yellow room to blue region,F & small_red_room F & big_red_region F & small_yellow_room F blue_region,F & small_red_room F & big_red_region F & small_yellow_room F blue_region,F & a F & b F & c F d,F & b F & a F & d F c,"('small red room', 'big red region', 'small yellow room', 'blue region')","['big red region', 'small red room', 'blue region', 'small yellow room']","{'big red region', 'small red room', 'blue region', 'small yellow room'}","{'big red region': 'a', 'small red room': 'b', 'blue region': 'c', 'small yellow room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",reach small red region then reach small red room then reach big red region and then reach big green room,F & small_red_region F & small_red_room F & big_red_region F big_green_room,F & small_red_region F & small_red_room F & big_red_region F big_green_room,F & a F & b F & c F d,F & d F & b F & a F c,"('small red region', 'small red room', 'big red region', 'big green room')","['big red region', 'small red room', 'big green room', 'small red region']","{'big red region', 'small red room', 'big green room', 'small red region'}","{'big red region': 'a', 'small red room': 'b', 'big green room': 'c', 'small red region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",reach small blue room then reach green room then reach small yellow room and then reach yellow region,F & small_blue_room F & green_room F & small_yellow_room F yellow_region,F & small_blue_room F & green_room F & small_yellow_room F red_region,F & a F & b F & c F d,F & a F & b F & d F c,"('small blue room', 'green room', 'small yellow room', 'yellow region')","['small blue room', 'small yellow room', 'yellow region', 'green room']","{'small blue room', 'green room', 'red region', 'small yellow room'}","{'small blue room': 'a', 'green room': 'b', 'red region': 'c', 'small yellow room': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']",go to green region then big yellow region then big blue region and then small blue region,F & green_region F & big_yellow_region F & big_blue_region F small_blue_region,F & green_region F & big_yellow_region F & big_blue_region F small_blue_region,F & a F & b F & c F d,F & b F & a F & d F c,"('green region', 'big yellow region', 'big blue region', 'small blue region')","['big yellow region', 'green region', 'small blue region', 'big blue region']","{'big yellow region', 'green region', 'small blue region', 'big blue region'}","{'big yellow region': 'a', 'green region': 'b', 'small blue region': 'c', 'big blue region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",go to big red region then yellow room then small blue room and then small green room,F & big_red_region F & yellow_room F & small_blue_room F small_green_room,F & big_red_region F & yellow_room F & small_blue_room F small_green_room,F & a F & b F & c F d,F & d F & c F & a F b,"('big red region', 'yellow room', 'small blue room', 'small green room')","['big red region', 'small blue room', 'yellow room', 'small green room']","{'small blue room', 'small green room', 'yellow room', 'big red region'}","{'small blue room': 'a', 'small green room': 'b', 'yellow room': 'c', 'big red region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit big red region then small yellow room then small green region and then small green room,F & big_red_region F & small_yellow_room F & small_green_region F small_green_room,F & big_red_region F & small_yellow_room F & small_green_region F small_green_room,F & a F & b F & c F d,F & c F & d F & a F b,"('big red region', 'small yellow room', 'small green region', 'small green room')","['big red region', 'small green room', 'small green region', 'small yellow room']","{'small green region', 'small green room', 'big red region', 'small yellow room'}","{'small green region': 'a', 'small green room': 'b', 'big red region': 'c', 'small yellow room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit small green room then small blue room then yellow room and then big green room,F & small_green_room F & small_blue_room F & yellow_room F big_green_room,F & small_green_room F & small_blue_room F & yellow_room F big_green_room,F & a F & b F & c F d,F & b F & a F & c F d,"('small green room', 'small blue room', 'yellow room', 'big green room')","['small blue room', 'small green room', 'yellow room', 'big green room']","{'small blue room', 'small green room', 'yellow room', 'big green room'}","{'small blue room': 'a', 'small green room': 'b', 'yellow room': 'c', 'big green room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit big blue room then visit yellow region then visit big yellow room then visit big red region,F & big_blue_room F & yellow_region F & big_yellow_room F big_red_region,F & big_blue_room F & red_region F & big_yellow_room F big_red_region,F & a F & b F & c F d,F & b F & d F & c F a,"('big blue room', 'yellow region', 'big yellow room', 'big red region')","['big red region', 'big blue room', 'yellow region', 'big yellow room']","{'big red region', 'big blue room', 'big yellow room', 'red region'}","{'big red region': 'a', 'big blue room': 'b', 'big yellow room': 'c', 'red region': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']",visit big green room then visit big blue region then visit big green region then visit big blue room,F & big_green_room F & big_blue_region F & big_green_region F big_blue_room,F & big_green_room F & big_blue_region F & big_green_region F big_blue_room,F & a F & b F & c F d,F & b F & d F & a F c,"('big green room', 'big blue region', 'big green region', 'big blue room')","['big green region', 'big green room', 'big blue room', 'big blue region']","{'big green region', 'big green room', 'big blue room', 'big blue region'}","{'big green region': 'a', 'big green room': 'b', 'big blue room': 'c', 'big blue region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",go to small blue region then go to blue region then go to small blue room then go to big red region finally go to big blue region,F & small_blue_region F & blue_region F & small_blue_room F & big_red_region F big_blue_region,F & small_blue_region F & blue_region F & small_blue_room F & big_red_region F big_blue_region,F & a F & b F & c F & d F h,F & b F & a F & d F & h F c,"('small blue region', 'blue region', 'small blue room', 'big red region', 'big blue region')","['blue region', 'small blue region', 'big blue region', 'small blue room', 'big red region']","{'blue region', 'small blue region', 'big blue region', 'small blue room', 'big red region'}","{'blue region': 'a', 'small blue region': 'b', 'big blue region': 'c', 'small blue room': 'd', 'big red region': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",go to big green region then go to green region then go to green room then go to big blue region finally go to small green region,F & big_green_region F & green_region F & green_room F & big_blue_region F small_green_region,F & big_green_region F & green_region F & green_room F & big_blue_region F small_green_region,F & a F & b F & c F & d F h,F & a F & b F & c F & h F d,"('big green region', 'green region', 'green room', 'big blue region', 'small green region')","['big green region', 'green region', 'green room', 'small green region', 'big blue region']","{'big green region', 'green region', 'green room', 'small green region', 'big blue region'}","{'big green region': 'a', 'green region': 'b', 'green room': 'c', 'small green region': 'd', 'big blue region': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",you have to walk to blue region and then walk to big yellow region and then walk to small blue region and then walk to yellow region and finally walk to green region,F & blue_region F & big_yellow_region F & small_blue_region F & yellow_region F green_region,F & blue_region F & big_yellow_region F & small_blue_region F & red_region F green_region,F & a F & b F & c F & d F h,F & b F & d F & h F & c F a,"('blue region', 'big yellow region', 'small blue region', 'yellow region', 'green region')","['yellow region', 'blue region', 'green region', 'big yellow region', 'small blue region']","{'green region', 'blue region', 'red region', 'big yellow region', 'small blue region'}","{'green region': 'a', 'blue region': 'b', 'red region': 'c', 'big yellow region': 'd', 'small blue region': 'h'}",False
